run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5555937997815197, 0.925983576030482, 0.0 0.00028065163328200575 0.002040375882335312 0.010953853146992727 0.06459418290117945 0.2724838568780197 0.6496470795581909, 
2, 0011111100, 0011111100, 0.5537590152359414, 0.9229256370777582, 0.0 0.0003770623234946387 0.001857583556061785 0.01320185838224649 0.06754569512201011 0.2784335663009707 0.6385842343152162, 
3, 0010111100, 0011011100, 0.556311729884243, 0.927180214049151, 0.0 3.580246522733143e-05 0.0010386130984357885 0.009604902853577162 0.06380100285640376 0.27616853671167485 0.6493511420146811, 
4, 0000111100, 0011110000, 0.5573851241926954, 0.9289691360655954, 0.0 0.0 0.001199754294601842 0.008973104334506026 0.06249878180008758 0.2694692898243267 0.6578590697464779, 
5, 0011111100, 0011011100, 0.5589808178789414, 0.9316286292670783, 0.0 4.334308579950105e-05 0.0013139804890576288 0.008149175990073698 0.05442859430287941 0.271450870436322 0.6646140356958677, 
6, 0011111100, 0001111100, 0.5563786937936687, 0.9272918145103874, 0.0 5.547037900271869e-05 0.0012242126557631577 0.010683900075901654 0.06276616597293183 0.2734908782460403 0.6517793726703603, 
7, 0010111100, 0000111100, 0.5566435094138478, 0.9277330938091651, 2.5347313968340553e-05 0.00014263673497358955 0.00155643045856859 0.010002001786844463 0.06279008863447431 0.27092426512257434 0.6545592299485964, 
8, 0011111100, 0011111100, 0.5572862716660558, 0.9288044882390971, 0.0 9.042788239093053e-05 0.0012661651564315386 0.010190123868939152 0.06169226298793018 0.26770137294505836 0.6590596471592498, 
9, 0011111100, 0011111000, 0.5591613255677826, 0.9319293270874102, 0.0 0.00019456987071112507 0.0010326015248391677 0.008593636682230541 0.056283420556640845 0.2649730308626532 0.6689227405029251, 
10, 0001111100, 0001110100, 0.5578611010073358, 0.9297624389915359, 0.0 9.93754456933907e-05 0.0006878082718117605 0.006967912177688361 0.06072841032908882 0.27581669854382834 0.6556997952318893, 
11, 0011111000, 0011111100, 0.5546916060746008, 0.9244800911048494, 0.0 0.00011925629447559514 0.0015511901287317417 0.01053370766254103 0.06544695392507391 0.283823380545828 0.6385255114433497, 
12, 0011111100, 0011110100, 0.5540952418137081, 0.9234861067924094, 0.0 9.076181749457404e-05 0.0014211318107552329 0.012577830859263037 0.06644155400130061 0.28232842233465977 0.6371402991765268, 
13, 0011111100, 0011111100, 0.5542578821825018, 0.9237570324304346, 1.8355016038361048e-05 4.6683391367934995e-05 0.0014395949473315866 0.01200924166004415 0.06873051462095774 0.27786712435294875 0.6398884860113114, 
14, 0011111100, 0011101100, 0.5542240779217553, 0.9237008140125939, 0.0 0.0001164104318027482 0.0018626550706047369 0.010929205133014246 0.06915835935131606 0.2786581093813294 0.6392752606319329, 
15, 0011111100, 0001111100, 0.5561925363731514, 0.9269816079354453, 0.00012254475735037099 0.00038136029878775275 0.0012627801992649407 0.011008052627586378 0.05981706303469366 0.27775887760008067 0.6496493214822363, 
16, 0011111100, 0011111100, 0.557848400435911, 0.9297412460665073, 0.0 1.1768491927328563e-05 0.001048740988637003 0.008225334005800524 0.059819823803535524 0.27298306756229823 0.6579112651478014, 
17, 0011111100, 0011011100, 0.5569103967496781, 0.9281779576631012, 0.0 5.64775670266719e-05 0.0013404905155522304 0.009124516290610483 0.06458951992821962 0.26873531539577994 0.6561536803028111, 
18, 0011111100, 0011111100, 0.5576876302704747, 0.9294734368394174, 0.0 0.00016113758887251217 0.001498177399202688 0.010593962697718635 0.06035676091628122 0.2638655714966037 0.6635243899013212, 
19, 0001111100, 0011111100, 0.5549312445383405, 0.9248794297713374, 7.003013213589077e-06 6.26188313884962e-05 0.0016438473550316331 0.010617708154871097 0.06938218934974506 0.2731754165515223 0.6451112167442279, 
20, 0011111100, 0011111100, 0.5556974254037419, 0.926156347822587, 0.0 4.1684407132324716e-05 0.001500944981883622 0.011652123723613097 0.06255410488138122 0.27678513016767964 0.6474660118383101, 
21, 0011111100, 0011110100, 0.5558311996746608, 0.9263793558609885, 0.0 0.00020158295841032548 0.001313149647492745 0.010481878754424395 0.06392039332301382 0.2761769285427456 0.647906066773913, 
22, 0011111100, 0010111100, 0.5562870652242727, 0.9271391259420318, 9.610720779401914e-05 0.00014269034637096382 0.001244761770953763 0.010245608520312673 0.06230616345026626 0.2755469498239041 0.6504177188803982, 
23, 0001111100, 0011111100, 0.5591141109842002, 0.9318508242296741, 0.0 0.00022617820858878747 0.0015486772648275252 0.01020060137255483 0.05541537258719019 0.2601369052276563 0.6724722653391824, 
24, 0011111000, 0011010100, 0.555415617541385, 0.9256866965115599, 3.105038817428407e-05 0.00024408142146996087 0.001174792486330519 0.011470144153048983 0.06762324661724259 0.2701170158552916 0.6493396690784421, 
25, 0011111100, 0011111100, 0.5575164112032267, 0.9291880528878836, 0.0 0.00010288394604590676 0.0008337448757547396 0.010227484414502604 0.06126798074120215 0.26780386871353745 0.6597640373089572, 
26, 0011111000, 0011111100, 0.5534498565994073, 0.9224104352143544, 0.0 5.146722918771561e-05 0.0014899965226011756 0.009143946794970754 0.07150965930049118 0.2888689074916358 0.6289360226611135, 
27, 0011111100, 0011101100, 0.5580585491262424, 0.9300916166227166, 0.0 0.00011249521091577551 0.0010564747256368583 0.010827005383292619 0.058103055246449584 0.26597479866379686 0.6639261707699083, 
28, 0011111100, 0011111100, 0.555913558732569, 0.9265165769301753, 0.0 0.0 0.0009554470708527592 0.01255010060087514 0.06576850764578643 0.26789143304133833 0.6528345116411474, 
29, 0011111100, 0011111100, 0.5550956247368849, 0.9251533622026837, 0.0 0.0 0.0008334286545321522 0.010082287154569937 0.0659967093570498 0.28350583198796 0.6395817428458882, 
