run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5913921231532724, 0.9855560406235273, 0.0 0.0 0.0 0.00016768585102978204 0.005816035019961219 0.07452862866582455 0.9194876504631845, 
2, 0011111100, 0011111100, 0.591669677488841, 0.9860204557137097, 0.0 0.0 0.0 2.882350019500369e-06 0.004090418142331965 0.07568778238302008 0.9202189171246284, 
3, 0011111100, 0011111100, 0.5916115508572637, 0.9859213811109357, 0.0 0.0 2.174828250305993e-05 0.0001876958838743255 0.0029817653127554196 0.07785810192723881 0.9189506885936284, 
4, 0011111100, 0011111100, 0.59224451189249, 0.9869776098327594, 0.0 0.0 0.0 2.59093862810589e-05 0.0027417590939513656 0.07257309465669819 0.9246592368630694, 
5, 0011111100, 0011111100, 0.5915842744978727, 0.9858778488706761, 0.0 0.0 0.0 0.00013322046527987434 0.005220596882003932 0.07389205161609615 0.9207541310366201, 
6, 0011111100, 0011111100, 0.5920816992467465, 0.986706382031251, 0.0 0.0 0.0 0.0002377276160196747 0.002898372756564732 0.07325177945130659 0.923612120176109, 
7, 0011111100, 0011111100, 0.5906813273815574, 0.9843723397969472, 0.0 0.0 0.0 0.000300943632929098 0.005873950490431664 0.08111522933866673 0.9127098765379725, 
8, 0011111100, 0011111100, 0.5915826299601659, 0.985875202215992, 0.0 0.0 0.0 0.00026139395364952936 0.005133955080431052 0.07369669468223679 0.9209079562836826, 
9, 0011111100, 0011111100, 0.5918775681852365, 0.9863637455744997, 0.0 0.0 0.0 0.0 0.0050684827055357175 0.07168056114193047 0.9232509561525338, 
10, 0011111100, 0011111100, 0.592252129648119, 0.9869909907216525, 0.0 0.0 0.0 9.538134869830238e-05 0.004025057006300313 0.06971779761138944 0.9261617640336118, 
11, 0011111100, 0011111100, 0.5913332554667691, 0.9854580456983356, 0.0 0.0 0.0 9.151106117021468e-05 0.005007951682716086 0.07696128926104269 0.9179392479950711, 
12, 0011111100, 0011111100, 0.5929713864318894, 0.988189474381028, 0.0 0.0 0.0 0.000475284968093293 0.0036175115039590636 0.06220227580163255 0.9337049277263151, 
13, 0011111100, 0011111100, 0.5927058594047829, 0.9877463816656767, 0.0 0.0 5.4033479324352164e-05 0.0005546890072612535 0.0030446585523213354 0.06555219196221641 0.9307944269988767, 
14, 0011111100, 0011111100, 0.5915940521321191, 0.9858933853333923, 0.0 0.0 0.0 9.963261681920004e-05 0.0035978547260153474 0.07714508069715885 0.9191574319600065, 
15, 0011111100, 0001111100, 0.5926063897776306, 0.9875796677524384, 0.0 0.0 0.0 2.8567247127691902e-05 0.003955164911487531 0.06652596192101198 0.9294903059203729, 
16, 0001111100, 0011111100, 0.5916332770822931, 0.9859588207787512, 0.0 0.0 0.0 4.067202072501182e-05 0.005889241406711907 0.07234657645189471 0.9217235101206683, 
17, 0011111100, 0011111100, 0.5914827587624114, 0.9857072849606096, 0.0 0.0 0.0 0.00029969956472334405 0.005117915399313597 0.07462136074354538 0.9199610242924177, 
18, 0011111100, 0011111100, 0.5927570239526772, 0.9878309985458791, 0.0 0.0 0.0 0.0001352802192114648 0.0034285110206463167 0.06575114602579894 0.9306850627343433, 
19, 0011111100, 0011111100, 0.5913761516571784, 0.9855317546152006, 0.0 0.0 0.0 0.0002928356626108856 0.0063949290460446825 0.07314110722887439 0.9201711280624699, 
20, 0011111100, 0011111100, 0.5923366693959986, 0.9871288079310317, 0.0 0.0 0.0 0.0 0.003701425804735322 0.06982430080433905 0.9264742733909256, 
21, 0011111100, 0011111100, 0.5918304413274867, 0.9862862902005893, 0.0 0.0 0.0 0.00017050373949669653 0.005650246264618409 0.07047025504873636 0.9237089949471485, 
22, 0001111100, 0011111100, 0.5929047202774752, 0.9880756667307035, 0.0 0.0 0.0 0.0 0.0028764777393212714 0.06579304413713692 0.9313304781235417, 
