run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9491563862464679, 0.9491563862464679, 0.0 6.538562252407981e-05 0.0005811407318569931 0.00506191678730624 0.03987648005688355 0.20747148100545854 0.7469435957959706, 
2, 111111, 011111, 0.953603924029095, 0.953603924029095, 0.0 0.0 0.0006763402885672592 0.005444580456117001 0.03322837939502676 0.1928805945127563 0.7677701053475326, 
3, 111111, 111111, 0.950038495915136, 0.950038495915136, 0.0 0.0 0.000530486749684172 0.006419248853534722 0.04046133584833385 0.1974666592531752 0.755122269295272, 
4, 111111, 111111, 0.9464085900164974, 0.9464085900164974, 0.0 1.510640943118504e-05 0.0009597244115520374 0.0069078695716301925 0.03902460220034145 0.21886121709207837 0.7342314803149668, 
5, 111111, 111111, 0.9503882507345103, 0.9503882507345103, 0.0 0.0 0.0006167678997881355 0.004907653995821078 0.035958986442801336 0.2085624891207194 0.74995410254087, 
6, 111111, 111111, 0.9503339799351104, 0.9503339799351104, 0.0 4.194567142881098e-06 0.0004316300294888161 0.004210003467744578 0.036996820668152304 0.20962497569612937 0.7487323755713421, 
7, 111110, 111111, 0.9481298090096351, 0.9481298090096351, 0.0 6.067421793902381e-05 0.0009879753482069065 0.005979932407091652 0.03894699020951563 0.2111320958193604 0.7428923319978863, 
8, 111111, 111111, 0.9474896622357987, 0.9474896622357987, 5.921908192089625e-05 9.866029401336397e-05 0.0009065375620846635 0.007834074032607531 0.036325568424974815 0.21443390142750532 0.7403420391768933, 
9, 111111, 011111, 0.947681263241121, 0.947681263241121, 0.0 5.294873708032426e-05 0.0008027997512356865 0.004456251709282309 0.04183031719604434 0.21340708834299413 0.7394505942633632, 
10, 111111, 111111, 0.9518800044598869, 0.9518800044598869, 0.0 3.078889154263905e-05 0.00033589512863766574 0.003485838300003948 0.03472684765947952 0.20731123804944457 0.7541093919708917, 
11, 111111, 111111, 0.9532552877199711, 0.9532552877199711, 0.0 0.0 0.00030333371007843385 0.004437819533268862 0.02928832452943481 0.20736483118118373 0.7586056910460341, 
12, 111111, 111111, 0.9491870444494059, 0.9491870444494059, 0.0 0.00018476373443753589 0.0008513277789269475 0.006535295986557938 0.03921202917261755 0.20251865721076037 0.7506979261166996, 
