run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0011111100, 0.7132028610617656, 0.9869672334237867, 0.0 0.0 0.0 0.0002369194655456997 0.005644257231584758 0.06619732659747371 0.9279214967053958, 
2, 0011111110, 0011111111, 0.7121479775246031, 0.9841444816486544, 0.0 0.0 0.0 0.0 0.004569237832208531 0.0859946344436563 0.9094361277241352, 
3, 1111111100, 0111111110, 0.7151784086903585, 0.9821778683020289, 0.0 0.0 0.0 0.0 0.003779519293741754 0.09937375160034326 0.896846729105915, 
4, 0011111100, 0011111100, 0.7075011641235357, 0.982447664967218, 0.0 0.0 0.0 0.0 0.005733319010585915 0.09384737217552001 0.900419308813894, 
5, 0111111111, 0011111110, 0.7109457489707935, 0.9858243217228064, 0.0 0.0 0.0 0.00019783374253247462 0.006413345457594337 0.07163387752037559 0.9217549432794976, 
6, 1111111100, 0111111100, 0.709491376794978, 0.9826406772613252, 0.0 0.0 0.0 0.0 0.005994195103561296 0.09216754622492668 0.901838258671512, 
7, 0111111110, 0111111110, 0.7173694299469754, 0.9880220564866666, 0.0 0.0 0.0 0.0 0.0007338361561523164 0.07039998876769539 0.9288661750761522, 
8, 0001111111, 0011111110, 0.7158777885101268, 0.9861325139572935, 0.0 0.0 0.0 4.3470678384758174e-05 0.0036853566826530295 0.07570379085577882 0.9205673817831834, 
9, 0011111110, 0111111111, 0.7172828178778691, 0.9851946955503633, 0.0 0.0 0.0 0.0014713490661277088 0.00804592296356185 0.06832593357231319 0.9221567943979972, 
10, 0111111100, 0111111110, 0.7151216948925007, 0.9872132996679737, 0.0 0.0 0.0 0.0015233571567295277 0.006728127709768946 0.058693875102432035 0.9330546400310694, 
11, 0011111110, 0111111110, 0.6645823677869047, 0.9175109501440757, 0.06926651708725111 1.1808273385365803e-05 0.0006212930990247499 0.0023530613588146365 0.00267153370947069 0.06438873135362841 0.860687055118425, 
12, 0111111100, 0111111100, 0.7159737425741602, 0.986955563600632, 0.0 0.0 0.0 0.0 0.005093437549837586 0.06807974329653242 0.9268268191536301, 
13, 1111111110, 0011111100, 0.7097888748427668, 0.9847028755545417, 0.0 0.0 0.0 0.0002834775808437665 0.0036818351115461894 0.08356864370712573 0.9124660436004843, 
14, 0011111111, 0111111100, 0.7097692222457958, 0.985018338957406, 0.0 0.0 0.0 0.0003170100448117937 0.008640142260623743 0.07165865159988112 0.9193841960946834, 
15, 0011111100, 0011111100, 0.7118606546952423, 0.984323100394825, 0.0 0.0 0.0 0.0009832868411095935 0.011339628009530589 0.06843228108866073 0.9192448040606991, 
16, 0011111111, 0111111100, 0.7140471810188889, 0.9836333377542363, 0.0 0.0 0.0 0.00011648761108546028 0.009165838319979833 0.07951883400136647 0.9111988400675681, 
17, 1111111110, 0111111110, 0.716087598294506, 0.9864098022378636, 0.0 0.0 0.0 0.001221248637760764 0.005342302306920431 0.06719283604569544 0.9262436130096234, 
18, 0011111100, 0111111100, 0.7087789288841081, 0.984902853151908, 0.0 0.0 0.0 0.000694906382080799 0.0051219804669422895 0.07825420100842558 0.9159289121425515, 
19, 0111111100, 0111111100, 0.7181972734569151, 0.987231828484293, 0.0 0.0 0.0 4.5742470388923366e-05 0.00628832866293783 0.06389514435719978 0.9297707845094734, 
20, 0011111110, 0000111100, 0.721194581686128, 0.9901292059116286, 0.0 0.0 0.0 0.000216193221784603 0.004577299106864872 0.04942158665114503 0.9457849210202055, 
21, 0011111100, 0011111110, 0.7151662330486919, 0.9831068035859576, 0.0 0.0 0.0 4.3810944598118456e-05 0.0068830043260590295 0.08746173699834207 0.9056114477310008, 
22, 0011111100, 0111111100, 0.7163014536882591, 0.9870440127657998, 0.0 0.0 0.0 0.0 0.002931520899557102 0.07187288160608678 0.9251955974943562, 
23, 0011111111, 1111111100, 0.7139190426101705, 0.9866293950092901, 0.0 0.0 0.0 0.00015886592680635904 0.004483212952151582 0.07078060625953651 0.9245773148615055, 
24, 0111111110, 1111111110, 0.7161298573203755, 0.9850905229372899, 0.0 0.0 0.0 0.00013513465572212422 0.005799962374391094 0.07745153366031109 0.9166133693095757, 
25, 0111111111, 0011111000, 0.702710114156906, 0.9828002287499241, 0.0 0.0 0.0 0.0006150837251291955 0.01136857884700885 0.07861621863104976 0.9094001187968122, 
26, 0011111110, 0011111110, 0.7197851089034338, 0.9850523068997489, 0.0 0.0 0.0 0.00025964294682939845 0.005173441367169795 0.07856034702667826 0.9160065686593225, 
27, 1111111111, 0111111100, 0.712323211741734, 0.9855188967396808, 0.0 0.0 0.0 0.00028003969099047636 0.008580640651115716 0.06888521918671145 0.9222541004711824, 
28, 0111111100, 0111111111, 0.7053532997883485, 0.985117619603085, 0.0 0.0 0.0 0.0010867492716025169 0.009844966596102287 0.06634410137447808 0.9227241827578171, 
29, 0011111100, 0111111110, 0.7107413446553807, 0.98631550207338, 0.0 0.0 0.0 0.0007483700150661525 0.005020892977632468 0.06982009155925654 0.9244106454480449, 
30, 0111111110, 0011111100, 0.715066564364106, 0.9834996627409405, 0.0 0.0 0.0 0.0009005497222406522 0.008071220550689243 0.08015793328625698 0.9108702964408131, 
31, 0011111110, 0111111100, 0.7190998838185747, 0.98489162497422, 0.0 0.0 0.0 0.0011548881884445462 0.00854898446942596 0.0700876166504945 0.9202085106916349, 
32, 0011111000, 0011111000, 0.7157436911980762, 0.9841702996628565, 0.0 0.0 0.0003050846433220307 0.0008608348996812246 0.00746085063218267 0.07625365748616407 0.91511957233865, 
33, 0111111100, 0011111110, 0.7154355030601333, 0.9816392287576847, 0.0 0.0 0.0 0.0003178960224681809 0.005337064755431495 0.09853680987562485 0.8958082293464755, 
34, 0011111110, 0011111100, 0.7078751914228977, 0.9814483573720717, 0.0 0.0 0.00036450920915569575 0.001889641696942647 0.014975552791990778 0.07423178825613784 0.908538508045773, 
35, 0001111100, 0011111111, 0.7121345573075434, 0.9835099027596604, 0.0 0.0 1.7313031731389816e-05 0.0038707580696515096 0.008273246738005419 0.07071256363014651 0.9171261185304652, 
36, 0011111110, 0011111000, 0.7092057396900372, 0.9871324050205631, 0.0 0.0 0.0 0.0 0.004721789341905911 0.06776199119280911 0.927516219465285, 
37, 1111111100, 0011111100, 0.7116324751465016, 0.9835955468237252, 0.0 0.0 0.0 0.0008189726337458973 0.006740784305483655 0.08248823254544436 0.9099520105153261, 
38, 0011111000, 0011111100, 0.7156994937296302, 0.9851092839998193, 0.0 0.0 0.0 0.0 0.006634792937974418 0.07607471012513575 0.9172904969368898, 
39, 0011111111, 0011111100, 0.7112281728732733, 0.9842537184846669, 0.0 0.0 0.0 0.00028120411190250973 0.009079530128779436 0.0754750164987325 0.9151642492605856, 
40, 0011111100, 0011111111, 0.7164074048387211, 0.9872673315487989, 0.0 0.0 0.0 0.0010650794116550968 0.005302929175312178 0.06259491412161741 0.9310370772914153, 
41, 1111111110, 0011111100, 0.7186585541442427, 0.9859112201933588, 0.0 0.0 0.0 0.0 0.004314208258342913 0.07590426232316204 0.919781529418495, 
42, 0011111100, 0011111100, 0.71404830024908, 0.9850780645236572, 0.0 0.0 0.0 0.0018932442401335351 0.005227059747513766 0.0733977606426286 0.9194819353697242, 
43, 0111111100, 0011111100, 0.7119946589499936, 0.9863356053501755, 0.0 0.0 0.0 0.000792576862392539 0.00454150214802874 0.07052563301571238 0.9241402879738664, 
44, 0111111100, 0011111100, 0.7168048828741462, 0.9899890817196632, 0.0 0.0 0.0 0.0 0.002419139888521759 0.055227229904977214 0.9423536302065011, 
45, 0011111110, 1111111100, 0.7040938248943499, 0.9833351317750105, 0.0 0.0 0.0 0.00010523187569799876 0.017428183224769474 0.06481714727330394 0.9176494376262285, 
46, 0111111100, 0011111111, 0.7152433955916347, 0.9881987007984014, 0.0 0.0 0.0 0.0 0.001625854590350957 0.06755608602888935 0.9308180593807597, 
47, 0111111110, 0011111110, 0.7150209367320055, 0.9887921700817781, 0.0 0.0 0.0 0.0 0.0025628252059904733 0.0621213290973502 0.9353158456966594, 
48, 0111111100, 0111111110, 0.7124532357264457, 0.9850813262815787, 0.0 0.0 0.0 0.0002614189057095845 0.0051950354457730614 0.0783377147018527 0.9162058309466647, 
49, 0011111100, 1111111100, 0.7151746082703349, 0.9863846995421274, 0.0 0.0 0.0 0.00023139867879016056 0.0014508557815570205 0.07809589514775174 0.9202218503919011, 
50, 0111111100, 0111111110, 0.7110113933794958, 0.9851721602668972, 0.0 0.0 0.0 0.0021840588538603553 0.008669215065785978 0.06507643170546366 0.92407029437489, 
51, 0011111100, 0011111100, 0.7147073304145299, 0.9832527051559311, 0.0 0.0 0.0 0.0 0.009580289995952333 0.08132318907250892 0.9090965209315387, 
52, 0111111110, 0111111110, 0.7112407960399214, 0.9854076246334034, 0.0 0.0 0.0 4.8171660073257625e-05 0.004946020940236363 0.07751769533888758 0.9174881120608028, 
53, 1111111110, 0011111100, 0.7101953650954136, 0.9857615623274044, 0.0 0.0 0.0 0.000634755570517679 0.007156727350649585 0.06921290462272202 0.9229956124561106, 
54, 0111111110, 0011111100, 0.7087139119407888, 0.9853937475458115, 0.0 0.0 0.0 0.00027415897528509296 0.005089091174764937 0.07663685544974574 0.9179998944002042, 
55, 0111111110, 0111111110, 0.7109837732215079, 0.9819724391205962, 0.0 0.0 0.0 0.0001883225155503409 0.01008823313183292 0.08742393146610604 0.9022995128865107, 
56, 0011111111, 0011111111, 0.7090562396596585, 0.9833077050693549, 0.0 0.0 0.0 0.000991452054835824 0.009909696053784124 0.07736002131179442 0.9117388305795856, 
57, 0000000000, 0000000000, 1.821125361476682e-05, 2.9516175719773913e-05, 0.999822915569992 0.0001770718056972251 1.2624310709181284e-08, 
58, 0111111111, 0111111100, 0.717113616287848, 0.9856341053410179, 0.0 0.0 0.0 2.919851175648825e-05 0.004145280202092212 0.07781721201443946 0.9180083092717117, 
59, 0111111100, 0011111100, 0.7133870817093594, 0.9852584558519941, 0.0 0.0 0.0 0.0004590494676308404 0.004853453857082268 0.07736520877097794 0.917322287904309, 
60, 0011111100, 0011111100, 0.7161193460193949, 0.9855628375073991, 0.0 0.0 0.0 0.0008059289881568862 0.008934594893243376 0.06633599820464718 0.9239234779139526, 
61, 1111111111, 0011111110, 0.7068623249021048, 0.9831789556560219, 0.0 0.0 0.0 0.0 0.010054781397477728 0.08081670326891352 0.9091285153336088, 
62, 1111111110, 1111111100, 0.7129489075206209, 0.9846740247563522, 0.0 0.0 0.0 0.0 0.006226659960923705 0.07950253154003949 0.9142708084990369, 
63, 0011111110, 0011111100, 0.7050911423650762, 0.9827162709213896, 0.0 0.0 0.0 0.0 0.010577474610469963 0.08254742525072259 0.9068751001388075, 
64, 0000000000, 0000000000, 1.972151098166889e-05, 3.202223372562402e-05, 0.9998078665976463 0.00019213340235374414, 
65, 0011111111, 0011111110, 0.7081864418890799, 0.9825163970665926, 0.0 0.0 0.0 0.0001673748331442759 0.011060523053236121 0.08227844699453965 0.90649365511908, 
66, 1111111111, 0111111111, 0.7132012546330303, 0.9854904910348472, 0.0 0.0 0.0 0.00032742774732998434 0.0073114437472709725 0.07145188305438455 0.9209092454510145, 
67, 1111111111, 0011111100, 0.7140565394338267, 0.9855839123919642, 0.0 0.0 0.0 0.001003521963313534 0.00772931079740273 0.06802733816346972 0.9232398290758141, 
68, 0111111100, 0111111110, 0.7066520647824958, 0.9833679466836759, 0.0 0.0 0.00025180494057768866 0.0027762517979462937 0.007483436537570669 0.07548947166665368 0.9139990350572517, 
69, 0011111111, 0111111100, 0.7074036264200476, 0.9819950316369495, 0.0 0.0 0.0 0.0 0.007607259108968036 0.09281529196036713 0.8995774489306648, 
70, 0011111110, 0111111110, 0.7112465663588337, 0.9853981430571614, 0.0 0.0 0.0 0.0 0.004218873177387912 0.07917339530225634 0.9166077315203558, 
71, 1111111110, 1111111111, 0.7142296048492828, 0.9864005082753434, 0.0 0.0 0.0 0.0 0.002804324899073541 0.07598830054979235 0.9212073745511341, 
72, 0011111100, 0011111111, 0.706613093835634, 0.982316379961237, 0.0 0.0 0.0 0.0019123338466286374 0.006799505315927536 0.08676570806083704 0.9045224527766068, 
73, 0011111100, 0011111110, 0.7162066516316913, 0.9850124674813336, 0.0 0.0 0.0 0.00040878654093742366 0.003451323169184298 0.08179618915081702 0.9143437011390613, 
74, 0111111110, 0011111110, 0.7152566255329745, 0.9847811342530468, 0.0 0.0 0.0 0.0 0.01076077937227066 0.06979163573717741 0.9194475848905519, 
75, 0111111100, 1111111111, 0.7184481570488251, 0.9876697571054739, 0.0 0.0 0.0 0.0 0.002675410678866023 0.0686306360094252 0.9286939533117088, 
76, 1111111110, 0011111100, 0.7165638701114015, 0.9836476338199237, 0.0 0.0 0.0 0.0 0.011412936844638556 0.07528832339118074 0.9132987397641807, 
77, 0011111100, 0001111100, 0.7095642880086378, 0.9827772407968415, 0.0 0.0 0.0 0.0 0.011076468658742478 0.08118361790146648 0.907739913439791, 
78, 0001111110, 0011111110, 0.7194449643523946, 0.9851213327781052, 0.0 0.0 0.0006895187930592752 0.0005666489040462814 0.005693473626696368 0.07342703419360029 0.9196233244825978, 
79, 0000000000, 0011111100, 0.7121504085062235, 0.9789444934073754, 0.007418168187446428 1.677243841377321e-06 0.0004410575966010322 0.0005550727085918046 0.007124842411433664 0.06413651087681452 0.9203226709752712, 
80, 0011111100, 0111111110, 0.7091946303787057, 0.9869333020050836, 0.0 0.0 0.0 0.0 0.004784292893223237 0.06883160218305209 0.9263841049237247, 
81, 0001111111, 1111111100, 0.7156175095148953, 0.987120183736313, 0.0 0.0 0.0 0.0027989441736429857 0.007926819436990633 0.05302842618721091 0.9362458102021555, 
82, 0011111100, 0011111000, 0.7236115500212765, 0.9881271602027241, 0.0 0.0 0.0 0.00020612113463521002 0.008500886261731778 0.053616902856287306 0.9376760897473457, 
83, 0011111110, 0111111110, 0.7123348390931208, 0.9850359411205606, 0.0 0.0 0.0 0.0005405660785295566 0.004184626061097667 0.07979340291885298 0.9154814049415197, 
84, 0011111100, 0111111100, 0.7157881540825106, 0.9833427025051568, 0.0 0.0 0.0 0.0007422073542144184 0.007437396201498423 0.08284237050341954 0.9089780259408676, 
85, 0011111100, 0011111100, 0.701199982411042, 0.9815579943271403, 0.0 0.0 0.0 0.0010848540979096434 0.005888130960926385 0.09562120982157675 0.8974058051195872, 
86, 0111111111, 0011111111, 0.7198280546861326, 0.9903292530634222, 0.0 0.0 0.0 0.0 0.003220740351458958 0.0515830009165487 0.9451962587319923, 
87, 1111111111, 0011111111, 0.7190835994732216, 0.9873072236818501, 0.0 0.0 0.0 0.0011162217474672907 0.005944984908648072 0.060918022849201746 0.9320207704946829, 
88, 0001111110, 0111111100, 0.7113274681168467, 0.9853286370423938, 0.0 0.0 0.0 8.135145799137296e-05 0.008421506671530061 0.07094111002860298 0.9205560318418756, 
89, 1111111100, 1111111000, 0.7145004621720007, 0.9875215138950331, 0.0 0.0 0.0 0.0 0.003976702167562295 0.06691751229467728 0.9291057855377605, 
