run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9658621311188564, 0.9658621311188564, 0.0 0.0 2.340903180145082e-05 0.0020924655317649493 0.01726667349674785 0.16392283357086493 0.8166946183688208, 
2, 111111, 111111, 0.9670363507068716, 0.9670363507068716, 0.0 0.0 0.00092737187211417 0.002235444727508837 0.017965444316360622 0.15143518545506554 0.8274365536289509, 
3, 011111, 111111, 0.9667864341364094, 0.9667864341364094, 0.0 0.0 4.3672530307315636e-05 0.0013437845693355264 0.02225954660913793 0.1505562581340319 0.8257967381571873, 
4, 111111, 101111, 0.9666310696565427, 0.9666310696565427, 0.0 0.0 0.0 0.0013566518681721743 0.02116972053579699 0.15380418538463364 0.8236694422113972, 
5, 111111, 111111, 0.9653419314470189, 0.9653419314470189, 0.0 0.0 0.0001924214828885169 0.0010289495593409736 0.01896360139595714 0.16616467391639542 0.8136503536454179, 
6, 011111, 111111, 0.964466306516763, 0.964466306516763, 0.0 0.0 0.00044810981394041325 0.0026254265778289216 0.0216671604595328 0.16019912099110817 0.8150601821575897, 
7, 111111, 111111, 0.9672263154490449, 0.9672263154490449, 0.0 1.751911342302958e-05 0.0006182114784499576 0.001799814334016953 0.01909824234915106 0.1504857381244626 0.8279804746004964, 
8, 111111, 111110, 0.9681579798530232, 0.9681579798530232, 0.0 0.0 0.00048033084502276916 0.0008849277888606558 0.016982117067518007 0.15251178000015211 0.8291408442984465, 
9, 111111, 111111, 0.9667038510146633, 0.9667038510146633, 0.0 0.0 1.1287304814315977e-05 0.001000972169520571 0.020303978285729444 0.15612087161274266 0.8225628906271929, 
10, 111111, 111111, 0.9648515710390085, 0.9648515710390085, 0.0 0.0 0.0006233728792863161 0.00391175756029674 0.02188139081377902 0.15289902794035426 0.8206844508062836, 
11, 111111, 111111, 0.9662452815657273, 0.9662452815657273, 0.0 0.0 0.0 0.0008608935366251354 0.018904050852370447 0.16213752829102007 0.8180975273199843, 
