run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0000111100, 0.37310387504477255, 0.6218388376656835, 0.01790809302193995 0.05387016690511998 0.12574101435181562 0.21279687001802147 0.26049303276001395 0.22982684836730505 0.09936397457578396, 
2, 0000100100, 0000011100, 0.36303615181865345, 0.6050592964148811, 0.017072890880481754 0.0612160031125085 0.13620685270892527 0.22697340506229147 0.26767823622834275 0.2000227621860198 0.0908298498214305, 
3, 0001111000, 0011011100, 0.3589390549928453, 0.598230781626456, 0.01754222165308827 0.06539937249234765 0.14728464575719322 0.22635362249351784 0.26029302341015687 0.18957962053135566 0.09354749366234051, 
4, 0011111100, 0011000100, 0.36288274453376035, 0.604803566627123, 0.02091525700766466 0.06475571625933281 0.13974419729323032 0.2209440988139822 0.2490394320018919 0.20202052727595896 0.10258077134793919, 
5, 0011111100, 0001111100, 0.36308309347360745, 0.6051375615681491, 0.018564733091127876 0.059614089159114404 0.1417107924578002 0.22966349585444454 0.2521351454837745 0.19961183788668216 0.0986999060670563, 
6, 0001110100, 0011011000, 0.37273122971403594, 0.6212177337295112, 0.016746078089333 0.053715178149818466 0.1298320124278736 0.20770739987848358 0.26351752032024256 0.23415594835041215 0.09432586278383669, 
7, 0001110000, 0000111100, 0.3641760879058103, 0.6069592091056603, 0.020017867044517586 0.058177748978146086 0.12974229756198294 0.2367277087315519 0.2551825297897104 0.20773142218619373 0.09242042570789731, 
8, 0001111000, 0001101100, 0.3750579815685451, 0.6250956715056768, 0.014730653881846746 0.058839167162785797 0.1196244074132657 0.21324790938609886 0.2610949593329612 0.22641493538364768 0.10604796743939407, 
9, 0011000000, 0001111000, 0.3713982806256747, 0.6189961628746472, 0.01824568716256178 0.057381634346629934 0.12705982044913225 0.21018327363174233 0.2660587719094434 0.21873408153295373 0.10233673096753665, 
10, 0011111100, 0011110000, 0.36341564857598896, 0.6056917812180458, 0.02184223681489984 0.06872058894386508 0.1312117650690683 0.21150210194428073 0.2651713449037949 0.20149689116629507 0.10005507115779609, 
11, 0001010000, 0000111100, 0.3639612516758975, 0.606601110717066, 0.012244819529454838 0.05865507401824477 0.1440520221724389 0.22589141905614252 0.26588155059547286 0.20800360138052224 0.0852715132477239, 
12, 0010110100, 0001110100, 0.3802875460929013, 0.6338116277954842, 0.013896111369613707 0.04683182262819105 0.1194303304896186 0.2006633046951184 0.2839972356241009 0.23188874457642553 0.10329245061693179, 
13, 0010011100, 0001010100, 0.3760283094017099, 0.6267128695669969, 0.016631392433749816 0.05573105298646233 0.1251726808039611 0.20576358415117965 0.2640894046629934 0.2151188780678377 0.11749300689381599, 
14, 0011111000, 0000000000, 0.3740518513878891, 0.623418764198275, 0.01553469804206793 0.05977258039851834 0.13399712553990806 0.19389322569709944 0.2582666292703153 0.23321488677378957 0.10532085427830133, 
15, 0011110100, 0000100100, 0.36655996386648004, 0.61093232491385, 0.014150682118410895 0.059862054505923724 0.13153603867262106 0.2241464825274113 0.2658710408492226 0.21986600130565195 0.08456770002075845, 
16, 0011111000, 0010001000, 0.3615135361957884, 0.6025216358440082, 0.01852913823142638 0.062452216088229894 0.13748713026610193 0.2243131306768621 0.26782982117044685 0.20288671967035557 0.08650184389657727, 
17, 0010100000, 0001111100, 0.37193047242937, 0.6198831395620936, 0.0179749479058028 0.059491187786715694 0.1257480856153085 0.21238178714696873 0.2613123758020563 0.21263308075278994 0.11045853499035803, 
18, 0011001100, 0000011000, 0.36598607754435936, 0.6099758824492424, 0.018856097465515503 0.062458201938675004 0.12987149684931026 0.2224617090329886 0.25894134051292234 0.20996331529602633 0.09744783890456202, 
19, 0010011100, 0001111100, 0.3835380227204791, 0.6392290517025125, 0.013744521468431902 0.05187902040998576 0.11613853366969484 0.20258634755841076 0.26095651066649855 0.22853726023739618 0.12615780598958196, 
20, 0001100000, 0001111000, 0.3762167982877531, 0.6270270253427798, 0.0155758260787073 0.06099650737174646 0.12899567958824262 0.19306971647903207 0.2546803529727088 0.23484778087686084 0.1118341366327019, 
21, 0011011100, 0011111000, 0.35851749503802355, 0.5975281904770764, 0.02310059590649159 0.06724643748357999 0.13805807410804033 0.21991854952379938 0.2631870741240718 0.2016330010289885 0.08685626782502845, 
22, 0001101100, 0000111100, 0.37554705871316457, 0.6259108145548768, 0.020667249256241447 0.05658053946872736 0.10919897110196143 0.20985112376595225 0.26533282416348564 0.2406140157569799 0.097755276486652, 
23, 0011000100, 0011100100, 0.3672109701383529, 0.6120173405052698, 0.013937512401314748 0.057023616987364245 0.13682872109300737 0.22303414625488002 0.2645662124751033 0.21360304953679526 0.09100674125153504, 
24, 0010101100, 0001111100, 0.37653372207984864, 0.6275552554932707, 0.014880788853737429 0.0559916924265684 0.12137394609202905 0.21026672093590537 0.25957019278802335 0.22998893903322998 0.1079277198705064, 
25, 0011111100, 0001111100, 0.3738767690761252, 0.6231270041540029, 0.016894958468313685 0.058650840548071334 0.11352676374568434 0.21581470825407684 0.27421068097136037 0.21664147983805512 0.10426056817443835, 
26, 0011011000, 0011111000, 0.37051435406847744, 0.6175229672075788, 0.016063248269140348 0.05247445750656286 0.1276638403537909 0.23092744202182774 0.25968949050006074 0.2132937511261025 0.09988777022251491, 
27, 0010011100, 0011011000, 0.3624908548547999, 0.6041504339568092, 0.01435769577208731 0.06100693797437532 0.14353935211577928 0.22649089132653938 0.25836052043471464 0.21356540844257973 0.08267919393392434, 
28, 0011100000, 0000011100, 0.3685073641231581, 0.6141779622974763, 0.017721922023469755 0.05356099847958861 0.13608005027305123 0.21966888456920425 0.25745860708945534 0.222551632697652 0.09295790486757885, 
29, 0000001000, 0011111000, 0.368383079380346, 0.6139708400374028, 0.018893909425813836 0.05488023825241094 0.1282547917723946 0.220785534498769 0.2695369934217312 0.21396055452929746 0.093687978099583, 
30, 0010100100, 0000110000, 0.36722206639035376, 0.6120358205070552, 0.017091779009118336 0.061853648141393644 0.1381753960131506 0.209351848461342 0.2608565519121968 0.21349592893496855 0.09917484752783005, 
31, 0010001000, 0000111000, 0.3748922736346751, 0.624819479622839, 0.013745768499471284 0.0484688063237419 0.1310962634840054 0.2167165080318991 0.2650770258739184 0.22157584986787357 0.10331977791909037, 
