run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5811075739836379, 0.9594043441190443, 0.0 0.0 0.0011647008025951612 0.008339572564761042 0.02735749913347357 0.1591814161141229 0.8039568113850474, 
2, 0011111100, 0001111100, 0.5853348322638613, 0.9662487861811414, 0.0 0.0 0.0 0.006562010165891459 0.018007252166692356 0.14680674808209293 0.8286239895853232, 
3, 0011111100, 0011111100, 0.5831486893006499, 0.9628528449474693, 0.0 0.0 0.00013611570159968874 0.0030743568179518264 0.024912885894279486 0.16328962526637184 0.8085870163197971, 
4, 0000000000, 0011111100, 0.12906015410707117, 0.2130661319979741, 0.7740632511618311 0.002044027409765112 0.0026248792178147884 0.0009331733601038228 0.005159114344982419 0.043386298350807935 0.17178925615469487, 
5, 0011111100, 0001111100, 0.1881875120193071, 0.3106153096780069, 0.6752720710913943 0.0017285450541635636 0.00030598140315759746 0.001362710899781471 0.00868333795966239 0.053354255881475375 0.2592930977103653, 
6, 0011111100, 0001111100, 0.5854839455504883, 0.9664589543214627, 0.0 0.0 0.0 0.0006258854080330757 0.019178505936416356 0.16101160597429212 0.8191840026812585, 
7, 0011111100, 0011111100, 0.5810695570217144, 0.9590184112550444, 0.0 0.0 3.347244540680022e-05 0.0033058322218630426 0.028561016219287822 0.17871611358394154 0.7893835655295007, 
8, 0011111000, 0011111100, 0.5810425979114173, 0.9594342642029593, 0.00784511995564296 1.944480871467363e-05 0.000958374276479369 0.0022555749909285703 0.021623761582193743 0.14237872576172214 0.8249189986243186, 
9, 0011111100, 0011111100, 0.5821442772973229, 0.9610312809989018, 0.0 0.0 0.0 0.002637061598484867 0.025042120223507814 0.17581688876411902 0.7965039294138884, 
10, 0011111100, 0011111100, 0.5832368536842397, 0.9626654328222067, 0.0 0.0 0.000744824320041225 0.0033912217625779477 0.024606240510322598 0.16164195947821638 0.8096157539288419, 
11, 0011111100, 0011111100, 0.583443026103739, 0.96339594843317, 0.0 0.0 0.0 0.0030928138247775746 0.028392129005079557 0.15356160991648815 0.8149534472536547, 
12, 0011111000, 0011111100, 0.5812885994342476, 0.9593933240435374, 0.0 0.0 0.00019112657223243796 0.0064479656960042524 0.03620915379800123 0.15111334476582966 0.8060384091679325, 
13, 0011111000, 0011111000, 0.5805869873520948, 0.958883076974119, 0.0 0.0 0.0002744404091491018 0.0016892959921937752 0.03602806172602588 0.16847976509005624 0.793528436782575, 
14, 0011111000, 0011111100, 0.557146161320995, 0.9196511867220124, 0.039794227645051417 0.00010694746405561764 0.0014677102104208297 0.0050907065579091255 0.02802622319781563 0.16559736956629711 0.7599168153584502, 
15, 0011111100, 0011111100, 0.5830634395609733, 0.9623635731140531, 0.0 0.0 0.0 0.0026057682032029966 0.023075543793494534 0.17185016911908296 0.8024685188842196, 
16, 0011111000, 0011111100, 0.5904716271549292, 0.9627333177086111, 0.0 0.0 0.0 0.002630267959733577 0.024693429516446368 0.16632243083623988 0.8063538716875802, 
17, 0011111100, 0011111100, 0.5827589232534881, 0.9612048820950017, 0.0 0.0 0.0 0.004150896859112247 0.029998030215955276 0.160321956420743 0.8055291165041895, 
18, 0011111100, 0011111100, 0.5812481433189678, 0.9591607574085336, 0.0 0.0 0.0008045811992992104 0.0028856514922580827 0.029040173933005977 0.1750798284088147 0.7921897649666221, 
19, 0011111100, 0011111100, 0.4417911415648496, 0.7292149685440348, 0.24358343050898118 0.0006436415497107448 0.0016606975475146229 0.0011961542064816326 0.015653954802054428 0.11845223551973816 0.6188098858655192, 
20, 0011111100, 0011111100, 0.5818057569726333, 0.9601014542250781, 0.0 0.0 0.0003099733146284875 0.005575683973873995 0.025319944552253233 0.17078444036488935 0.7980099577943549, 
21, 0011111000, 0011111100, 0.6196646330059807, 0.9555929856066481, 0.011222296018516903 2.880832328433082e-05 0.00044530938064098354 0.0018086156913445462 0.02263319258237668 0.14649079887123734 0.8173709791325992, 
22, 0011111100, 0011111000, 0.687145846535429, 0.970862930709872, 0.0 0.0 0.0 0.000517948324406374 0.02184884924058575 0.12957087228637837 0.8480623301486295, 
23, 0011111100, 0011111100, 0.5827203237832895, 0.9614382217628646, 0.0 0.0 0.0 0.001145682934424437 0.021726499218348103 0.18448062218284336 0.792647195664384, 
24, 0011111100, 0011111100, 0.5824990931000713, 0.9617759975324409, 0.0 0.0 4.918219706682931e-05 0.001968389300048578 0.02584809964961149 0.17154591881771808 0.800588410035555, 
25, 0011111100, 0011111100, 0.5829406676342794, 0.9620602975929906, 0.0 0.0 0.0001429000635429791 0.0038262986548926146 0.02717743680484145 0.16123284461352347 0.8076205198631995, 
26, 0011111100, 0001111100, 0.5845993211737145, 0.9649793453944486, 0.0 0.0 8.074913467935153e-05 0.0016481634779901872 0.025194419128584018 0.15446760240345203 0.8186090658552944, 
27, 0011111100, 0011111100, 0.5840530483270127, 0.9634919347722644, 0.0 0.0 0.0 0.0016689562722522018 0.024732330643783444 0.1645768612620907 0.8090218518218737, 
