run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.8581402425466358, 0.8581402425466358, 0.006178389433939768 0.006502530206890522 0.01656158710635841 0.05405208759656081 0.13949353287749275 0.27418588011199246 0.5030259926667653, 
2, 011110, 111111, 0.8503996036889447, 0.8503996036889447, 0.010039874285454763 0.008556557280936992 0.018533057567113268 0.05527482952633801 0.13230705193210113 0.2900095230372483 0.48527910637080757, 
3, 111110, 111110, 0.8510156597460732, 0.8510156597460732, 0.005878809604562265 0.00582128475170669 0.022327057574530334 0.05460290333624537 0.13652747519220695 0.30335486944638274 0.4714876000943657, 
4, 011111, 111100, 0.8577820130328162, 0.8577820130328162, 0.006200387142541046 0.007919358451735478 0.014977956871844656 0.04492516156358229 0.1312149554842863 0.3193915835424816 0.4753705969435287, 
5, 101100, 111110, 0.8637865216076723, 0.8637865216076723, 0.00413656839028983 0.0047280287910028826 0.013938708461534983 0.05317992325649417 0.1286009450315324 0.2963248223785254 0.4990910036906203, 
6, 111101, 011111, 0.8562522334375857, 0.8562522334375857, 0.004185910644844281 0.0052647063474232075 0.015448979347545773 0.050968784553831456 0.14058341551913128 0.3151785016783645 0.46836970190885946, 
7, 111111, 011111, 0.8568708226413949, 0.8568708226413949, 0.006065073796663383 0.006038004308290736 0.018101162151450675 0.04994309075939478 0.13366738279873042 0.30262591334874844 0.4835593728367216, 
8, 111111, 111101, 0.8544975514412755, 0.8544975514412755, 0.006551009915581537 0.006780389946504965 0.017101753212814815 0.04487055208573525 0.14316430259350502 0.3104594078308575 0.47107258441500083, 
9, 011111, 011110, 0.8470956053256956, 0.8470956053256956, 0.007060537494845044 0.007868207309452735 0.020484967451005316 0.058475996383588476 0.1394991085466365 0.2993560304814327 0.4672551523330392, 
10, 111110, 111111, 0.8566299173694345, 0.8566299173694345, 0.0037573111208226563 0.0036766982971982724 0.013987102209321766 0.0459864998164967 0.1444476966196042 0.3364898360464801 0.4516548558900763, 
11, 111101, 111111, 0.8520370548638472, 0.8520370548638472, 0.0033734514588369922 0.004565508847737908 0.019455196677416447 0.05728465319770413 0.14139659888367523 0.3122414737550763 0.46168311717955296, 
12, 111111, 000101, 0.8483375826766656, 0.8483375826766656, 0.005772141330597859 0.006058631119654017 0.016959735137675146 0.05596798570177473 0.147689440077755 0.3139267225466147 0.45362534408592853, 
13, 111111, 110011, 0.844371574251165, 0.844371574251165, 0.011412278836603779 0.010650692787201937 0.02563631581719887 0.05262866479232413 0.13304837920002696 0.2855154014915558 0.4811082670750885, 
14, 111110, 111110, 0.8592120203073843, 0.8592120203073843, 0.0029367372701865715 0.002914353829850412 0.0178624990048161 0.05739671013016006 0.14012096834640564 0.2886536222827665 0.4901151091358148, 
