run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5851776856752928, 0.9732862884377453, 0.0 0.0 0.0 0.0003671753302771136 0.017787214568226847 0.12360631424624305 0.8582392958552529, 
2, 0011111100, 0011111100, 0.5879622704655708, 0.9778679378069562, 0.0 0.0 0.0 0.0006587385487720511 0.009454734070346084 0.11190668937125435 0.8779798380096275, 
3, 0011111100, 0011111100, 0.5858929426809092, 0.9744555623030433, 0.0 0.0 0.0 0.0005881552874770334 0.01447096759001465 0.12256022513927953 0.8623806519832288, 
4, 0011111100, 0011111100, 0.5847682045629367, 0.9725905278981372, 0.0 0.0 0.0 0.0023025674788039636 0.018320961250172595 0.12090720767442036 0.8584692635966031, 
5, 0011111100, 0001111100, 0.5842490132303931, 0.9716498105208335, 0.0 0.0 0.001096544259566168 0.002064814100018257 0.011247890348019209 0.1370247368406403 0.8485660144517561, 
6, 0011111100, 0011110000, 0.5848206463508923, 0.9726531789607143, 0.0 0.0 0.0 0.0006368145352866748 0.016713918921874134 0.12874264478610545 0.8539066217567337, 
7, 0011111100, 0011111100, 0.5854805492661991, 0.9736528728124898, 0.0 0.0 0.0 0.001342863945067241 0.01727069613628384 0.11951277901729128 0.8618736609013576, 
8, 0011111100, 0011111100, 0.5870068699494556, 0.9762610441937086, 0.0 0.0 0.0 0.0006183676358745637 0.011849799006105638 0.11687903391791395 0.8706527994401059, 
9, 0011111100, 0011111100, 0.5867038536129995, 0.9756978819728896, 0.0 0.0 0.00015291124360731668 0.00022584017915612173 0.01164839404837523 0.1212267545540136 0.8667460999748476, 
10, 0011111100, 0011111100, 0.585972038841959, 0.9746020930571194, 0.0 0.0 6.888404167186645e-05 0.0011436619951240789 0.01515103631864366 0.1183788468679372 0.8652575707766232, 
11, 0001111100, 0011111110, 0.5683585526806747, 0.9452700522320916, 0.028242979663161378 0.0008152514538438547 0.0002682113078674816 0.0008091434532003175 0.012660056116462688 0.1260251635352674 0.831179194470197, 
12, 0011111000, 0011111100, 0.5843884131371024, 0.9719247840360121, 0.0 0.0 0.0005706741346848578 0.0014738250412854622 0.014722165045501084 0.13230279403032894 0.8509305417481996, 
13, 0011111100, 0011111100, 0.5861194687449438, 0.974774102539653, 0.0 0.0 0.0 0.0003144894841315632 0.01284628331025958 0.1247193496891677 0.8621198775164413, 
14, 0011111000, 0011111100, 0.583826085729534, 0.9710093641172753, 0.0 0.0 0.0 0.000558250566391065 0.018242205877522732 0.13578465184212904 0.8454148917139572, 
