run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 1111111111, 0.826559522216097, 0.9976786204234833, 0.0 0.0 0.0 0.0 0.000523950162413326 0.012880377134273728 0.986595672703313, 
2, 1111111100, 1111111110, 0.8289772431429813, 0.9969077149354556, 0.0 0.0 0.0 0.00016154054938702353 0.00044047256850588887 0.0171881436020938 0.9822098432800133, 
3, 0111111100, 1111111111, 0.8318361506041417, 0.998044918189295, 0.0 0.0 0.0 0.0 0.00021408397791828425 0.011302322908393201 0.9884835931136885, 
4, 1111111100, 0111111100, 0.8205965151039002, 0.9971328134808822, 0.0 0.0 0.0 0.0 0.0018658774467678295 0.013471364221171529 0.9846627583320606, 
5, 0111111110, 1111111111, 0.826915274626636, 0.9968409334167554, 0.0 0.0 0.0 0.0 0.0012749857467353484 0.016404428005996757 0.9823205862472678, 
6, 0111111110, 1111111110, 0.82686377287654, 0.9970966712624169, 0.0 0.0 0.0 0.0 0.00025007501532145905 0.016919822394855837 0.9828301025898227, 
7, 0111111111, 0111111100, 0.8258699970886391, 0.9966180757494153, 0.0 0.0 0.0 0.0 0.0013585517036729766 0.017574442096162355 0.9810670062001647, 
8, 1111111111, 1111111110, 0.8260317417333669, 0.9970173645941166, 0.0 0.0 0.0 0.0 0.0013996294024269636 0.015096553630447266 0.9835038169671259, 
9, 0011111111, 1111111110, 0.8289203758862884, 0.9974126566261002, 0.0 0.0 0.0 0.0 0.00038367397061279837 0.014756712302172764 0.9848596137272144, 
10, 0011111111, 1111111100, 0.8289078505593033, 0.9971244549726785, 0.0 0.0 0.0 0.0 0.0 0.01725327016392898 0.9827467298360711, 
11, 0011111100, 1111111110, 0.8337010770556114, 0.9976088736089892, 0.0 0.0 0.0 0.0 0.0 0.014346758346065197 0.9856532416539349, 
12, 0111111111, 0111111111, 0.8300479914614729, 0.9985447885760862, 0.0 0.0 0.0 0.0 0.0 0.008731268543482794 0.9912687314565172, 
