run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9798092781370974, 0.9798092781370974, 0.0 0.0 0.0 0.0005257218009964056 0.007613368389333374 0.10434042899575947 0.8875204808139108, 
2, 111111, 011111, 0.9831620423550037, 0.9831620423550037, 0.0 0.0 4.442832778692245e-05 0.0002594113759242353 0.006352570660450231 0.08736665711015663 0.905976932525682, 
3, 111111, 111111, 0.9813049414185167, 0.9813049414185167, 0.0 0.0 0.0 0.00029987811585971283 0.009862327622966183 0.0915460618953877 0.8982917323657864, 
4, 111111, 111111, 0.9822523271514598, 0.9822523271514598, 0.0 0.0 0.0 0.00033448293179316177 0.007660801228020687 0.09016098583981981 0.9018437300003663, 
5, 111111, 111111, 0.9800169345382839, 0.9800169345382839, 0.0 0.0 0.0 0.0005797321751413742 0.007409494412329975 0.10334020742021295 0.8886705659923158, 
6, 011111, 111111, 0.9786245138766145, 0.9786245138766145, 0.000878511599807285 0.00021230543499787646 0.0003432709659507161 0.0009326072374679644 0.008024547116844227 0.10170032015658408 0.8879084374883478, 
7, 111111, 111111, 0.9797232535675392, 0.9797232535675392, 0.0 0.0 0.0 0.0003528276169481731 0.006875656770350487 0.10685068220321958 0.8859208334094819, 
8, 111111, 111111, 0.9798623750854641, 0.9798623750854641, 0.0 0.0 0.00016840225099665776 0.0007654931826571055 0.008382636911331016 0.10109038711259523 0.88959308054242, 
9, 111111, 111111, 0.9812131181215572, 0.9812131181215572, 0.0 0.0 0.0 0.0004004368473931011 0.008819160565261342 0.09388165959795448 0.8968987429893911, 
10, 111111, 111111, 0.9815730578441316, 0.9815730578441316, 0.0 0.0 0.00015034579051074527 0.00028915247779813546 0.007508246310093346 0.09407631971958648 0.8979759357020114, 
11, 111111, 111111, 0.9799543632381983, 0.9799543632381983, 0.0 0.0 0.0 0.0013685179091884301 0.010401647148939722 0.09536497254536562 0.8928648623965062, 
12, 111111, 111111, 0.9793069803868284, 0.9793069803868284, 0.0 0.0 0.0 0.0006312173491229335 0.008774655662623004 0.10471515430641504 0.885878972681839, 
13, 111111, 011111, 0.9821412426545317, 0.9821412426545317, 0.0 0.0 1.1414977057661328e-05 0.0004972229290450186 0.007561830249456462 0.09049155487853103 0.9014379769659098, 
14, 111111, 111111, 0.9797552936364452, 0.9797552936364452, 0.0 0.0 0.0002627502246269441 0.0012872353043146395 0.005751769364871442 0.10505199264013429 0.8876462524660528, 
15, 111111, 111111, 0.9816430518055415, 0.9816430518055415, 0.0 0.0 1.4830942461604163e-06 0.0006220609901123954 0.007144591079225216 0.09398039166097921 0.898251473175437, 
16, 111111, 111111, 0.9806609315160697, 0.9806609315160697, 0.0 0.0 0.0 0.00040693269101721896 0.006708323604019094 0.10139696562249205 0.8914877780824717, 
17, 111111, 111111, 0.9794829564070968, 0.9794829564070968, 0.0 0.0 0.0 0.000866611359286365 0.009925945115566022 0.10065053724842811 0.8885569062767195, 
18, 111111, 011111, 0.9811222168380739, 0.9811222168380739, 0.0 0.0 0.0 0.000371386923101743 0.005759583657239107 0.10063337088777363 0.8932356585318855, 
19, 111111, 111111, 0.980546581724959, 0.980546581724959, 0.0 0.0 0.0 0.00044361840197903763 0.007195860572809306 0.10099793329869054 0.8913625877265212, 
20, 111111, 111111, 0.9803824363139776, 0.9803824363139776, 0.0 0.0 5.825881839513778e-05 0.000638447270303184 0.008700082863035525 0.09815683930557292 0.8924463717426933, 
21, 111111, 111111, 0.9820190456842274, 0.9820190456842274, 0.0 0.0 8.044500604172547e-06 0.0003899442338093263 0.007238202519862779 0.09220731015106567 0.9001564985946581, 
22, 111111, 111111, 0.9815975588614992, 0.9815975588614992, 0.0 0.0 0.00013132170531465892 0.00036957523639230495 0.006374879319723643 0.0960308756611212 0.8970933480774482, 
23, 111111, 111111, 0.982873986754118, 0.982873986754118, 0.0 0.0 0.0 8.534227353902089e-05 0.005776709857112536 0.09094663294045081 0.9031913149288976, 
24, 111111, 111111, 0.9822000780098892, 0.9822000780098892, 0.0 0.0 0.0 0.0005693340037056377 0.006096520323635864 0.09289848928227652 0.9004356563903819, 
25, 111111, 011111, 0.982087603925469, 0.982087603925469, 0.0 0.0 0.0 0.0002266065536290265 0.007311303090385279 0.09217195060552809 0.9002901397504576, 
26, 111111, 111111, 0.9816194975744491, 0.9816194975744491, 0.0 0.0 0.0 8.21933777183578e-05 0.005939254017345791 0.09815792638545866 0.8958206262194772, 
