run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.4435838033916752e-05, 1.4435838033916752e-05, 0.9999133849717966 8.661502820350051e-05, 
2, 000000, 000000, 1.5438564093481775e-05, 1.5438564093481775e-05, 0.9999073686154392 9.263138456089066e-05, 
3, 000000, 000000, 1.4761621555922669e-05, 1.4761621555922669e-05, 0.9999114302706644 8.856972933553601e-05, 
4, 000000, 000000, 1.5776529518957913e-05, 1.5776529518957913e-05, 0.9999053408228863 9.465917711374749e-05, 
5, 000000, 000000, 1.3481042134453436e-05, 1.3481042134453436e-05, 0.9999191137471932 8.088625280672062e-05, 
6, 000000, 000000, 0.002410389340923917, 0.002410389340923917, 0.9927241534350321 8.98708177913142e-05 0.007185462013777891 5.137333988008044e-07, 
7, 000000, 000000, 1.3014951056395285e-05, 1.3014951056395285e-05, 0.9999219102936616 7.808970633837172e-05, 
8, 000000, 000000, 1.2308961124923965e-05, 1.2308961124923965e-05, 0.9999261603923103 7.38254486300406e-05 1.4159059751601444e-08, 
9, 000000, 000000, 1.4995467913590281e-05, 1.4995467913590281e-05, 0.9999100271925185 8.997280748154169e-05, 
10, 000000, 000000, 1.3788827135560862e-05, 1.3788827135560862e-05, 0.9999172670371868 8.273296281336517e-05, 
11, 000000, 000000, 1.3789663396495814e-05, 1.3789663396495814e-05, 0.9999172620196211 8.273798037897489e-05, 
12, 000000, 000000, 1.3727451204737082e-05, 1.3727451204737082e-05, 0.9999176352927716 8.236470722842251e-05, 
13, 000000, 000000, 1.6053527522850408e-05, 1.6053527522850408e-05, 0.9999036788348629 9.632116513710247e-05, 
14, 000000, 000000, 1.4829289835188535e-05, 1.4829289835188535e-05, 0.9999110242609888 8.897573901113121e-05, 
15, 000000, 000000, 1.4587063178116978e-05, 1.4587063178116978e-05, 0.9999124776209313 8.752237906870188e-05, 
16, 000000, 000000, 1.4514694737902075e-05, 1.4514694737902075e-05, 0.9999129118315725 8.708816842741244e-05, 
17, 000000, 000000, 1.2737084210536012e-05, 1.2737084210536012e-05, 0.9999235774947367 7.642250526321608e-05, 
18, 000000, 000000, 1.544777637569677e-05, 1.544777637569677e-05, 0.9999073133417458 9.268665825418063e-05, 
19, 000000, 000000, 1.5464750364388205e-05, 1.5464750364388205e-05, 0.9999072114978136 9.278850218632923e-05, 
20, 000000, 000000, 1.600457227224484e-05, 1.600457227224484e-05, 0.9999039725663665 9.602743363346904e-05, 
21, 000000, 000000, 1.504761225304847e-05, 1.504761225304847e-05, 0.9999097143264817 9.028567351829082e-05, 
22, 000000, 000000, 1.4274110458210952e-05, 1.4274110458210952e-05, 0.9999143553372507 8.564466274926571e-05, 
23, 000000, 000000, 1.56648291852942e-05, 1.56648291852942e-05, 0.9999060110248883 9.39889751117652e-05, 
24, 000000, 000000, 1.5676910013554444e-05, 1.5676910013554444e-05, 0.9999059385399187 9.406146008132668e-05, 
25, 000000, 000000, 1.5948829180684184e-05, 1.5948829180684184e-05, 0.999904307024916 9.56929750841051e-05, 
26, 000000, 000000, 1.630079741247386e-05, 1.630079741247386e-05, 0.999902195215525 9.780478447484317e-05, 
27, 000000, 000000, 1.5184233108430744e-05, 1.5184233108430744e-05, 0.9999088946013494 9.110539865058447e-05, 
28, 000000, 000000, 1.4638428155472352e-05, 1.4638428155472352e-05, 0.9999121694310671 8.783056893283412e-05, 
29, 000000, 000000, 1.499839946367556e-05, 1.499839946367556e-05, 0.999910009603218 8.999039678205336e-05, 
30, 000000, 000000, 1.5537755158337064e-05, 1.5537755158337064e-05, 0.9999067734690499 9.322653095002241e-05, 
31, 000000, 000000, 1.4511537752914283e-05, 1.4511537752914283e-05, 0.9999129307734825 8.70692265174857e-05, 
32, 000000, 000000, 1.713874734051429e-05, 1.713874734051429e-05, 0.9998971675159569 0.00010283248404308576, 
33, 000000, 000000, 1.2635333928661419e-05, 1.2635333928661419e-05, 0.999924187996428 7.581200357196851e-05, 
34, 000000, 000000, 1.4878445088669124e-05, 1.4878445088669124e-05, 0.9999107293294681 8.927067053201474e-05, 
35, 000000, 000000, 1.5778778975003226e-05, 1.5778778975003226e-05, 0.99990532732615 9.467267385001937e-05, 
36, 000000, 000000, 1.5574701457316837e-05, 1.5574701457316837e-05, 0.9999065517912562 9.344820874390102e-05, 
37, 000000, 000000, 1.5524355769798674e-05, 1.5524355769798674e-05, 0.9999068538653811 9.314613461879204e-05, 
38, 000000, 000000, 1.5040934021808095e-05, 1.5040934021808095e-05, 0.9999097543958693 9.024560413084857e-05, 
39, 000000, 000000, 1.5899433148106824e-05, 1.5899433148106824e-05, 0.9999046034011113 9.539659888864094e-05, 
40, 000000, 000000, 1.7551595171725836e-05, 1.7551595171725836e-05, 0.9998948048459956 0.00010508073697860972 1.1441702587263924e-07, 
41, 000000, 000000, 1.5105447842163653e-05, 1.5105447842163653e-05, 0.999909367312947 9.063268705298191e-05, 
42, 000000, 000000, 1.579287302717241e-05, 1.579287302717241e-05, 0.999905242761837 9.475723816303446e-05, 
43, 000000, 000000, 1.741911563453545e-05, 1.741911563453545e-05, 0.9998954853061928 0.00010451469380721271, 
44, 000000, 000000, 1.1848756127766006e-05, 1.1848756127766006e-05, 0.9999289074632335 7.109253676659604e-05, 
45, 000000, 000000, 1.4297982179607255e-05, 1.4297982179607255e-05, 0.9999142121069223 8.578789307764353e-05, 
46, 000000, 000000, 1.3225498758099735e-05, 1.3225498758099735e-05, 0.9999206470074514 7.935299254859841e-05, 
47, 000000, 000000, 1.3908445772072742e-05, 1.3908445772072742e-05, 0.9999165493253677 8.345067463243646e-05, 
48, 000000, 000000, 1.4331524498216613e-05, 1.4331524498216613e-05, 0.9999140108530107 8.598914698929969e-05, 
49, 000000, 000000, 1.5033976996253064e-05, 1.5033976996253064e-05, 0.9999097961380226 9.020386197751839e-05, 
50, 000000, 000000, 1.449114658922164e-05, 1.449114658922164e-05, 0.9999130531204647 8.694687953532984e-05, 
51, 000000, 000000, 1.4632859495597546e-05, 1.4632859495597546e-05, 0.9999122028430263 8.779715697358528e-05, 
52, 000000, 000000, 1.317614618266208e-05, 1.317614618266208e-05, 0.9999209431229039 7.90568770959725e-05, 
53, 000000, 000000, 1.665296627395058e-05, 1.665296627395058e-05, 0.9999000822023563 9.991779764370349e-05, 
54, 000000, 000000, 1.416523241834552e-05, 1.416523241834552e-05, 0.99991500860549 8.499139451007313e-05, 
55, 000000, 000000, 1.3848140111418853e-05, 1.3848140111418853e-05, 0.9999169111593315 8.308884066851313e-05, 
56, 000000, 000000, 1.4522579991220169e-05, 1.4522579991220169e-05, 0.9999128645200526 8.713547994732102e-05, 
57, 000000, 000000, 1.7128843601141124e-05, 1.7128843601141124e-05, 0.9998972269383931 0.00010277306160684674, 
58, 000000, 000000, 1.4298566410138992e-05, 1.4298566410138992e-05, 0.9999142086015391 8.579139846083397e-05, 
59, 000000, 000000, 1.4236574455609189e-05, 1.4236574455609189e-05, 0.9999145805532663 8.541944673365513e-05, 
60, 000000, 000000, 1.7130149765473213e-05, 1.7130149765473213e-05, 0.9998972191014072 0.00010278089859283927, 
61, 000000, 000000, 1.5808237943747152e-05, 1.5808237943747152e-05, 0.9999051505723374 9.484942766248291e-05, 
62, 000000, 000000, 1.5819573977096225e-05, 1.5819573977096225e-05, 0.9999050825561375 9.491744386257736e-05, 
63, 000000, 000000, 1.4640520707292475e-05, 1.4640520707292475e-05, 0.9999121568757562 8.784312424375486e-05, 
64, 000000, 000000, 1.5897628337675703e-05, 1.5897628337675703e-05, 0.9999046142299739 9.538577002605423e-05, 
65, 000000, 000000, 1.4803553450607233e-05, 1.4803553450607233e-05, 0.9999111786792962 8.88213207036434e-05, 
66, 000000, 000000, 1.6010717093080558e-05, 1.6010717093080558e-05, 0.9999039356974414 9.606430255848337e-05, 
67, 000000, 000000, 1.62942187173363e-05, 1.62942187173363e-05, 0.9999022346876961 9.77653123040178e-05, 
68, 000000, 000000, 1.4463972780766955e-05, 1.4463972780766955e-05, 0.9999132161633154 8.678383668460173e-05, 
69, 000000, 000000, 1.4907608890434891e-05, 1.4907608890434891e-05, 0.9999105543466573 8.944565334260934e-05, 
70, 000000, 000000, 1.6854833068091136e-05, 1.6854833068091136e-05, 0.9998988710015915 0.00010112899840854683, 
71, 000000, 000000, 1.5514619508490023e-05, 1.5514619508490023e-05, 0.999906912282949 9.308771705094015e-05, 
72, 000000, 000000, 1.4192132429089839e-05, 1.4192132429089839e-05, 0.9999148472054254 8.515279457453903e-05, 
73, 000000, 000000, 1.4263270240134543e-05, 1.4263270240134543e-05, 0.9999144203785592 8.557962144080726e-05, 
74, 000000, 000000, 1.7509074575858233e-05, 1.7509074575858233e-05, 0.9998949455525448 0.0001050544474551494, 
75, 000000, 000000, 1.530644167238665e-05, 1.530644167238665e-05, 0.9999081613499656 9.183865003431991e-05, 
76, 000000, 000000, 1.5735200891904533e-05, 1.5735200891904533e-05, 0.9999055887946486 9.441120535142719e-05, 
77, 000000, 000000, 1.577251829764421e-05, 1.577251829764421e-05, 0.9999053648902141 9.463510978586527e-05, 
78, 000000, 000000, 1.3606391440491737e-05, 1.3606391440491737e-05, 0.9999183616513571 8.163834864295043e-05, 
79, 000000, 000000, 1.812904486593716e-05, 1.812904486593716e-05, 0.9998912257308044 0.00010877426919562297, 
80, 000000, 000000, 1.408350601478258e-05, 1.408350601478258e-05, 0.9999154989639113 8.450103608869548e-05, 
81, 000000, 000000, 1.3849496068709496e-05, 1.3849496068709496e-05, 0.9999169030235877 8.309697641225697e-05, 
82, 000000, 000000, 1.5382098793005643e-05, 1.5382098793005643e-05, 0.9999077074072419 9.229259275803386e-05, 
83, 000000, 000000, 1.5370311397766277e-05, 1.5370311397766277e-05, 0.9999077781316134 9.222186838659767e-05, 
84, 000000, 000000, 1.6621682431024815e-05, 1.6621682431024815e-05, 0.9999002699054138 9.973009458614889e-05, 
85, 000000, 000000, 1.6634913425957376e-05, 1.6634913425957376e-05, 0.9999001905194442 9.980948055574425e-05, 
86, 000000, 000000, 1.5381174169348896e-05, 1.5381174169348896e-05, 0.9999077129549839 9.228704501609338e-05, 
87, 000000, 000000, 1.498124144282273e-05, 1.498124144282273e-05, 0.9999101125513431 8.988744865693639e-05, 
88, 000000, 000000, 1.653506869870474e-05, 1.653506869870474e-05, 0.9999007895878078 9.921041219222846e-05, 
89, 000000, 000000, 1.4434170460839948e-05, 1.4434170460839948e-05, 0.999913394977235 8.660502276503968e-05, 
90, 000000, 000000, 1.3232359867098163e-05, 1.3232359867098163e-05, 0.9999206058407974 7.939415920258898e-05, 
91, 000000, 000000, 1.3939268991219705e-05, 1.3939268991219705e-05, 0.9999163643860527 8.363561394731823e-05, 
92, 000000, 000000, 1.4015968994535948e-05, 1.4015968994535948e-05, 0.9999159041860327 8.409581396721569e-05, 
93, 000000, 000000, 1.5972733741688673e-05, 1.5972733741688673e-05, 0.9999041635975499 9.583640245013204e-05, 
94, 000000, 000000, 1.5851379969427803e-05, 1.5851379969427803e-05, 0.9999048917201835 9.510827981656682e-05, 
95, 000000, 000000, 1.3993013043143481e-05, 1.3993013043143481e-05, 0.9999160419217412 8.39580782588609e-05, 
96, 000000, 000000, 1.4499848350009597e-05, 1.4499848350009597e-05, 0.9999130009099 8.69990901000576e-05, 
97, 000000, 000000, 1.4294400693894684e-05, 1.4294400693894684e-05, 0.9999142335958366 8.57664041633681e-05, 
98, 000000, 000000, 1.3589072725675804e-05, 1.3589072725675804e-05, 0.9999184655636459 8.153443635405484e-05, 
99, 000000, 000000, 1.7429348348175313e-05, 1.7429348348175313e-05, 0.999895423909911 0.00010457609008905188, 
100, 000000, 000000, 1.5424079036281355e-05, 1.5424079036281355e-05, 0.9999074555257823 9.254447421768812e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3243352639278662e-05, 1.3243352639278662e-05, 0.9999205398841643 7.946011583567197e-05, 
2, 000000, 000000, 1.5474565914708688e-05, 1.5474565914708688e-05, 0.9999071526045118 9.284739548825215e-05, 
3, 000000, 000000, 1.514426552156304e-05, 1.514426552156304e-05, 0.9999093751427934 9.038412128367194e-05 2.407359228531519e-07, 
4, 000000, 000000, 1.798932291683386e-05, 1.798932291683386e-05, 0.999892064062499 0.00010793593750100316, 
5, 000000, 000000, 1.7303755634219218e-05, 1.7303755634219218e-05, 0.9998961774661946 0.00010382253380531532, 
6, 000000, 000000, 1.6151976900671107e-05, 1.6151976900671107e-05, 0.999903088138596 9.691186140402662e-05, 
7, 000000, 000000, 1.3489044292086867e-05, 1.3489044292086867e-05, 0.9999190657342475 8.093426575252121e-05, 
8, 000000, 000000, 1.448427987300118e-05, 1.448427987300118e-05, 0.9999130943207619 8.690567923800709e-05, 
