run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001000000, 0011111100, 0.5402435263105504, 0.8994541907316025, 0.038803311947014696 0.0004630570829169767 0.0028163226847840923 0.01556462783557543 0.0559205863211339 0.19833935162558222 0.6880927425029927, 
2, 0011111100, 0001111000, 0.5045661266263575, 0.8400749301340515, 0.09535483930888845 0.0012305395061579772 0.001915591095792963 0.01158567332861825 0.05753321628577167 0.22378286887099993 0.6085972716037708, 
3, 0000000000, 0011111100, 0.5379941033964428, 0.8957433668480108, 0.04735573851325944 0.0006169838767036846 0.000473876925951434 0.0040099220818789515 0.04473850576281433 0.23491816297378948 0.6678868098656027, 
4, 0011111000, 0011111100, 0.5634850776762663, 0.938161546829792, 0.0 0.0 0.0014113776614512502 0.014177563294153666 0.060788069311820375 0.20127637986934127 0.7223466098632335, 
5, 0011111100, 0011110000, 0.503879965700553, 0.8389307714462747, 0.09569907237169481 0.0012829883994639486 0.002292010263046707 0.01671584436764717 0.06655365365752158 0.1933831136246915 0.6240733173159343, 
6, 0011111100, 0011111000, 0.5400119883444887, 0.8990624458418816, 0.03583531692364103 0.0004154050670808766 0.005005558399195401 0.014465359457354447 0.06006153164321461 0.20499502281618595 0.6792218056933277, 
7, 0011111100, 0011111100, 0.5511484668680424, 0.917600773843244, 0.0 0.0 0.0042358302424426305 0.022317194276417065 0.08214394857332469 0.24621255599486486 0.6450904709129508, 
8, 0011111000, 0001111100, 0.5588436433654389, 0.9304961608460208, 0.0 0.0 0.0026647250658224874 0.015534222363524435 0.059880112799134716 0.2400012419717421 0.6819196977997763, 
9, 0001111100, 0011111100, 0.5582863486661674, 0.9294871639944958, 0.0 0.0 0.0018077890273840084 0.009219360475049572 0.0680235458264556 0.2521406868454298 0.668808617825681, 
10, 0011111100, 0000000000, 0.505105195336193, 0.8409770629084103, 0.09246799081543473 0.0011626077229813165 0.005681207085181417 0.014764360995060842 0.04912235603963007 0.22825401563685452 0.6085474617048572, 
11, 0011111000, 0011111000, 0.5592740425858361, 0.9311600907459127, 0.00012575187675163858 6.1521537074020925e-06 0.001522177003231396 0.019134291165782108 0.06418998927891278 0.22038262342738058 0.6946390150942341, 
12, 0000000000, 0011111100, 0.5354658744982713, 0.8915341589783357, 0.042654007278037906 0.000527067195680917 0.003129262529702132 0.015787635901835087 0.05706225462958691 0.21823119939986624 0.6626085730652909, 
13, 0011111000, 0011111100, 0.5175789592868106, 0.8616888560213076, 0.0686307738619071 0.0008401655929533071 0.005092089754567642 0.023212529591804344 0.05115740775371464 0.2215606294348323 0.6295064040102206, 
14, 0011111100, 0001111100, 0.5402623544815146, 0.8994761211163617, 0.03950716399802866 0.00047561260057415273 0.001464981198565903 0.005971761229006577 0.06287461017010985 0.21419779748928458 0.6755080733144303, 
15, 0001111100, 0011111100, 0.5599992657425691, 0.9323550694025236, 0.0 0.0 0.0025108230111168675 0.014246988804805589 0.06448296667450575 0.2241193917769631 0.6946398297326087, 
16, 0011111100, 0011111100, 0.5344359090467039, 0.8898011322504189, 0.04074789270752532 0.0005406598971580145 0.0032190890945276367 0.01275172407795456 0.06318333867798306 0.236504344798604 0.6430529507462474, 
17, 0011111100, 0011111000, 0.5038931419197322, 0.838943949785645, 0.10344881378396124 0.001228579332958545 0.004034117584755193 0.011090058349276751 0.049269265861981736 0.19155534480675462 0.6393738202803119, 
18, 0011111100, 0000000000, 0.4966106617157073, 0.826735448885022, 0.11030535079725151 0.0011282139381585234 0.001720565003881284 0.0127203964672298 0.058090028382185833 0.21089062603398023 0.6051448193773128, 
19, 0011111100, 0011111100, 0.5621230728544602, 0.9358890357608015, 0.0 0.0 0.0016454626336246513 0.01403311093024141 0.052408951313363754 0.23116669948323987 0.7007457756395303, 
20, 0011111000, 0011111100, 0.489938781417801, 0.815718470404758, 0.12284117318527556 0.0015106401020981582 0.005124741013660742 0.008219882479590468 0.05211977993524014 0.21169076658541308 0.5984930166987219, 
21, 0011111100, 0011111100, 0.5536479414295299, 0.9217349692835374, 0.0 0.0 0.0034130225947438387 0.018809253905563372 0.06890944772981991 0.26169143674347 0.6471768390264029, 
22, 0011111100, 0011111100, 0.4664439459165911, 0.7765685993859653, 0.16043421350733184 0.0018147434943284306 0.003256293850439446 0.013201433248912715 0.06177266146702281 0.19273460708603316 0.5667860473459316, 
23, 0011111000, 0011111100, 0.54668952700673, 0.910218774078671, 0.011767278012527057 0.00015182083944184437 0.002044117513578917 0.018621224357718454 0.08074080412947475 0.24180283186918256 0.6448719232780764, 
24, 0001111100, 0011111100, 0.5209620298487607, 0.8673766250863091, 0.06249375349591135 0.0007068104610020773 0.003856013914185166 0.01558003727166715 0.062098445461573275 0.23088261780677768 0.6243823215888833, 
25, 0011111000, 0011111100, 0.5541172376718252, 0.9225456897028098, 0.008100926014084702 9.00709311271849e-05 0.002834184010557674 0.018881794406555335 0.06523739775963275 0.21721303626183458 0.6876425906162077, 
26, 0011111100, 0011111100, 0.5616799024175336, 0.9351119088932912, 0.0 0.0 0.0018931027200149494 0.017436673076169064 0.05039218709065088 0.22866174235038436 0.7016162947627809, 
27, 0011111000, 0011111000, 0.49170014487307057, 0.8186514639718085, 0.11595865270097994 0.0013803268060383483 0.006267752205382174 0.010648133363570974 0.05046306052693393 0.22749613596696755 0.5877859384301272, 
28, 0011111100, 0011111100, 0.5582324008997138, 0.929416287358519, 0.0 0.0 0.0024333170259791324 0.011922114320426756 0.07488250559725176 0.22823765358918635 0.682524409467156, 
29, 0011111100, 0001111100, 0.5658780575285312, 0.9420970882154728, 0.0 0.0 0.000748282070219914 0.010050282211689352 0.046887307075716894 0.22049888163978154 0.7218152470025924, 
30, 0011111100, 0001111100, 0.5617268656158089, 0.9351778409163247, 0.0 0.0 0.0028052792810567217 0.014529507044328009 0.05455319077784084 0.22501693468915943 0.703095088207615, 
31, 0011111100, 0001111000, 0.48179152263884967, 0.802177295529635, 0.12860993673261897 0.0014569075318505082 0.0077396052799405925 0.02261421529410897 0.054934937036808476 0.199321127691518 0.5853232704331545, 
32, 0011111100, 0011111100, 0.4974534895091136, 0.8282538118944421, 0.11295198905599141 0.0012505018777359666 0.0012595431684256735 0.006189715767378075 0.05304281271113282 0.2168197395106163 0.6084856979087198, 
33, 0001111100, 0000111100, 0.5604432018525511, 0.9330539010149477, 0.0 0.0 0.0015711868391150483 0.0166748516527546 0.0643229547402702 0.21672138211504918 0.7007096246528111, 
34, 0011111100, 0011111000, 0.49942439907045344, 0.8314840232162595, 0.11181078744292883 0.0012173294628737084 0.0019090933750473883 0.00793993652146971 0.0463768405510385 0.20993462456382583 0.620811388082816, 
35, 0001111100, 0011111100, 0.4849390488641785, 0.8073997563776323, 0.13603005345309932 0.0016056975621643519 0.0014503852535229069 0.005984067946889712 0.051760779484384775 0.2041173493812583 0.5990516669186806, 
36, 0011111100, 0011111000, 0.4611290113598524, 0.7677117160923045, 0.16550221898796427 0.001881517388429159 0.001396118161355601 0.009672451293158602 0.0758438726086149 0.20501923083411322 0.5406845907263643, 
37, 0000000000, 0000000000, 0.5164879542893345, 0.8599159636418907, 0.0803877022491008 0.0010489461380367398 0.00256104688688479 0.008778243614696809 0.04922165047426145 0.21791105462371557 0.6400913560133039, 
38, 0011111100, 0000000000, 0.445192138666929, 0.7412510328728756, 0.19097829825099857 0.0021873994142782684 0.007573697105735596 0.016349597764740455 0.06367284450540765 0.18899774545738485 0.5302404175014547, 
39, 0011111100, 0011111000, 0.5577649196097081, 0.928615855783463, 0.0 0.0 0.0036074367564587644 0.01653926054774024 0.07063207949656174 0.22299317763704266 0.6862280455621966, 
40, 0011111100, 0011111100, 0.5631266184303785, 0.9375512337353015, 0.005388294054202153 8.209953588040101e-05 0.001999986883053524 0.010573013287805829 0.0392166281609547 0.22380009186603508 0.7189398862120682, 
41, 0011111100, 0011111000, 0.49344718735820864, 0.8215768028979219, 0.11628880774552583 0.001298996026592368 0.0061129564116060445 0.010510953126871754 0.04840249454051196 0.21352168189828807 0.6038641102506039, 
42, 0011111100, 0001111100, 0.5584485172700758, 0.9297296302719368, 0.0 0.0 0.0009683194718298598 0.016309616729832693 0.06512816519207072 0.23856375990742035 0.6790301386988464, 
43, 0011111100, 0001111100, 0.5626174296981893, 0.9366826547800029, 0.0 0.0 0.002730413268289126 0.01149712953877285 0.050760621886655234 0.23296978585719724 0.7020420494490855, 
44, 0001111100, 0011111100, 0.5520653794854868, 0.9191083390795625, 0.0 0.0 0.0026394160970031077 0.02667584034865952 0.07405805422596266 0.24664867163670928 0.6499780176916654, 
45, 0011111100, 0001111100, 0.4347668840556479, 0.7238860457331195, 0.22424454597473453 0.0025723894541558948 0.004280249444116169 0.0059054992891073126 0.04404809295753236 0.1754208209232449 0.5435284019571088, 
46, 0011111100, 0001111000, 0.5510706056025859, 0.9174604914239015, 0.020816455751273402 0.00023480466703596566 0.002727925014697029 0.00799419809336296 0.05167799828341214 0.23091400270806944 0.6856346154821491, 
47, 0011111100, 0000111000, 0.5150529044812289, 0.8575681667799102, 0.07470182397287277 0.0009493920587361425 0.004760364386952306 0.009774560982782968 0.050903993838936255 0.25145996701559037 0.6074498977441292, 
48, 0011111100, 0001111100, 0.5642896322777611, 0.9395256121438292, 0.0 0.0 0.002001776568139706 0.010357813827030913 0.046809677695034566 0.23014642399330368 0.7106843079164912, 
49, 0011111100, 0001111100, 0.5515536194153933, 0.9183135978695497, 0.0009466902387177376 1.6234047267209915e-05 0.0058739382217499435 0.017350893033558832 0.07943764117381213 0.24993338677875893 0.6464412165061353, 
50, 0011111000, 0011111100, 0.5578139841562811, 0.9286263695480997, 0.008270637643880844 8.247004790819826e-05 0.0017529339859875892 0.008439063120277694 0.0557740250082189 0.2343286312873542 0.6913522389063725, 
51, 0001111100, 0011111100, 0.5576210720477981, 0.9284732362334064, 0.0 0.0 0.0009750479859122207 0.01412835300157686 0.07048776125502308 0.2418998091411358 0.6725090286163521, 
52, 0011111000, 0001111000, 0.5527085235758503, 0.9201988361110793, 0.01994157910468408 0.00023956264661720818 0.0018626361444811024 0.009758796463969611 0.052815626208358384 0.21560150908578357 0.699780290346106, 
