run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5902497254549413, 0.9837433854018778, 0.0 0.0 0.0 9.677115171447395e-05 0.00538889819430965 0.08647157774497044 0.9080427529090055, 
2, 0011111100, 0011111100, 0.5896859325904854, 0.9828037176661191, 0.0 0.0 0.0 0.00032003297068572997 0.004949385169664865 0.09231882475189858 0.9024117571077508, 
3, 0011111100, 0011111100, 0.5903995486285609, 0.9839931656596497, 0.0 0.0 6.740753560565766e-05 0.0002897848721996375 0.0037640312200700166 0.0873739588429404 0.9085048175291843, 
4, 0011111100, 0011111100, 0.5904729896135659, 0.9841155689177276, 0.0 0.0 0.0 0.00013104581108538876 0.0039824623568490035 0.08694852434667961 0.9089379674853861, 
5, 0011111100, 0011111100, 0.590437269517072, 0.9840559137496663, 0.0 0.0 0.0 0.0001644046594792888 0.004538619535595048 0.08609406445237386 0.9092029113525519, 
6, 0011111100, 0010111100, 0.5898063963922764, 0.9830044608579239, 0.0 0.0 6.795545316196623e-06 0.00016025322004988078 0.005312877615154101 0.09083953778073361 0.9036805358387462, 
7, 0011111100, 0011111100, 0.5907082234225471, 0.9845074525524317, 0.0 0.0 0.0 5.1406099061852405e-05 0.004135521862266617 0.08453002266369193 0.9112830493749796, 
8, 0011111100, 0011111100, 0.5907065039490987, 0.9845046708679166, 0.0 0.0 0.0 0.0005812561511148938 0.004348874206335619 0.08253045792648496 0.9125394117160646, 
9, 0011111100, 0011111100, 0.590293170560329, 0.9838158044709896, 0.0 0.0 0.0 0.0 0.003868095783222754 0.089368981607617 0.9067629226091601, 
10, 0011111100, 0011111100, 0.589660684127653, 0.9827616817244166, 0.0 0.0 0.0 0.0006501529554896553 0.005433577688680638 0.09061229540967072 0.9033039739461589, 
11, 0011111100, 0011111100, 0.5901629631003691, 0.983598804242699, 0.0 0.0 0.0 0.00012648106564274854 0.006098464167795918 0.08583080301128669 0.9079442517552746, 
12, 0011111100, 0011111100, 0.5900142906673291, 0.9833510437706569, 0.0 0.0 0.0 0.00027523270305327004 0.004505184945946584 0.09005766937500631 0.9051619129759938, 
13, 0011111000, 0011111100, 0.590220090161317, 0.9836940272700341, 0.0 0.0 0.0 0.0006500365516302699 0.004506545162572231 0.0868726363997603 0.9079707818860372, 
14, 0011111100, 0011111100, 0.5911224506659373, 0.9851979218974508, 0.0 0.0 0.0 2.992752040181841e-05 0.004095421423265348 0.08053184320755877 0.9153428078487742, 
15, 0011111100, 0011111100, 0.5903313637782326, 0.9838794894245031, 0.0 0.0 0.0 9.920449181295575e-05 0.006434448001910926 0.08355655397372101 0.9099097935325551, 
16, 0011111100, 0011111100, 0.5903999599498284, 0.9839938551834425, 0.0 0.0 0.0 5.1316684771889726e-05 0.0036926098773148635 0.08849769909039905 0.9077583743475142, 
17, 0011111100, 0011111100, 0.5911544461035135, 0.9852512306142573, 0.0 0.0 0.0 0.00015236045491553486 0.0036370567103562 0.08076142152899653 0.9154491613057318, 
18, 0011111100, 0011111100, 0.5904529724524582, 0.9840819815144919, 0.0 0.0 0.0 0.0 0.003691189571437239 0.08812573177017419 0.9081830786583885, 
19, 0011111100, 0011111100, 0.5903178113950801, 0.9838568385251961, 0.0 0.0 8.391779250213078e-05 6.966524929392905e-05 0.0060529042212563245 0.0842084934884191 0.9095850192485285, 
20, 0011111100, 0011111100, 0.5904950270698182, 0.9841521579778154, 0.0 0.0 0.0 0.0003920184220474142 0.005307259953055596 0.08329647696085489 0.9110042446640422, 
21, 0011111100, 0011111100, 0.5906349916997489, 0.9843855083679138, 0.0 0.0 0.0 6.127106619812193e-05 0.004587720735133063 0.0843276951236562 0.9110233130750126, 
22, 0011111100, 0011111100, 0.591214408295616, 0.9853510496789023, 0.0 0.0 0.0 0.00028296842290273733 0.0031682534654761778 0.08070828972692605 0.9158404883846951, 
23, 0011111100, 0011111100, 0.5917351123717053, 0.9862189938680556, 0.0 0.0 0.0 5.9719159596420466e-05 0.0036767752305176 0.07515332885184196 0.921110176758044, 
24, 0011111000, 0011111100, 0.5907958461985972, 0.9846535633038953, 0.0 0.0 0.0 0.0002821380984428383 0.0035949477833691944 0.0840423103145611 0.912080603803627, 
25, 0011111100, 0011111100, 0.5901743549169947, 0.9836176720532981, 0.0 0.0 0.0 0.0005185481179897557 0.004478706172488044 0.0877809109812663 0.907221834728256, 
26, 0011111100, 0011011100, 0.5898213590450445, 0.98302950650678, 0.0 0.0 0.0 0.00011880056576076007 0.004792305724655212 0.09188194781272786 0.9032069458968561, 
27, 0011111100, 0011111100, 0.589244240714349, 0.9820675296170827, 0.0 0.0 0.0 0.00016057005974565232 0.005771264789339479 0.09557058253958843 0.8984975826113264, 
28, 0011111100, 0011111100, 0.5906203083662344, 0.9843611000559314, 0.0 0.0 0.0 0.0001398098037091465 0.004658409332171444 0.08409715158894121 0.9111046292751782, 
29, 0001111100, 0011111100, 0.5900528246372333, 0.9834151093769574, 0.0 0.0 0.0 3.1661940056937077e-06 0.006482447650836874 0.0865349498545654 0.9069794363005921, 
30, 0011111100, 0011011100, 0.5904189907515841, 0.9840254706597703, 0.0 0.0 0.00027438108661506855 0.0004626112323838756 0.005241313080897586 0.08287919183597073 0.9111425027641327, 
31, 0011111100, 0011011100, 0.5909291693413956, 0.9848757559088497, 0.0 0.0 0.0 0.00010169323273772284 0.004281061912914266 0.08187826102285993 0.9137389838314882, 
