run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011111, 0.9255437460022984, 0.9255437460022984, 2.91609337575095e-05 0.0003922600988767828 0.0013556903634652814 0.010667584716311511 0.06611922467847374 0.27493729292953734 0.6464987862795779, 
2, 111111, 111111, 0.9275127708444217, 0.9275127708444217, 0.0 5.092525038937727e-05 0.0014658726680391173 0.011015587283334172 0.06128848245152971 0.27318153125630384 0.6529976010904036, 
3, 111111, 111111, 0.9279969786088862, 0.9279969786088862, 0.0 5.990466664581071e-05 0.0010770150837603547 0.010450333562979091 0.06487552392638524 0.2663084961367048 0.6572287266235246, 
4, 111111, 111011, 0.9292206075530819, 0.9292206075530819, 0.0 0.0 0.0004889495526699508 0.00828001039014514 0.06220383782611465 0.2734728496481646 0.6555543525829056, 
5, 110011, 111111, 0.92293467697408, 0.92293467697408, 0.0 1.8443053163233255e-05 0.0017493188269567795 0.012963127175059564 0.07017050226129655 0.27607206153410385 0.6390265471494201, 
6, 111111, 111111, 0.9268943971140227, 0.9268943971140227, 0.0 0.00013737944558143614 0.001137928934968543 0.009573381591228758 0.06904587270133489 0.26658311417172603 0.6535223231551603, 
7, 111111, 011011, 0.9238631693592912, 0.9238631693592912, 0.0 5.376308814934321e-05 0.0015192151134407305 0.01138653232660014 0.07261024624312079 0.27109521848370105 0.6433350247449879, 
8, 011111, 110111, 0.9260928558729762, 0.9260928558729762, 0.0 0.00017715659246149516 0.001165580063882101 0.011697710914533484 0.06691215567246521 0.2689773174557762 0.6510700793008815, 
9, 111111, 111111, 0.9233616950077853, 0.9233616950077853, 0.0 0.00010592469705373048 0.0013022940776356343 0.010902655756475569 0.07132163848475497 0.27873978591854004 0.63762770106554, 
10, 111111, 101111, 0.9266753993022895, 0.9266753993022895, 2.5902677899655837e-05 0.0001388925398096584 0.0012400599894946316 0.010681370826296322 0.06304146476567665 0.27601044345159553 0.6488618657492276, 
11, 111111, 111111, 0.9255945888978698, 0.9255945888978698, 0.0 0.00011662012165232782 0.001740034176006615 0.012290978437831454 0.0669052230413631 0.2682058479042729 0.6507412963188736, 
12, 111111, 111111, 0.9284127395639228, 0.9284127395639228, 0.0 0.00015207160402752102 0.0009481039730401477 0.0103101025738675 0.06307526045751431 0.26788996006753407 0.6576245013240164, 
13, 111111, 111111, 0.9238657193550801, 0.9238657193550801, 0.0 1.3073226128759836e-05 0.001270894661555691 0.010507993969259395 0.0664073216807186 0.2873181138234374 0.6344826026389001, 
14, 111111, 111111, 0.9304733188957979, 0.9304733188957979, 0.0 2.277414297126588e-05 0.0008227301994287222 0.01043814611050772 0.058073765920420954 0.2662933249402768 0.6643492586863946, 
15, 110111, 110111, 0.9274540821038115, 0.9274540821038115, 0.0 7.254589092805272e-05 0.0010345671333294253 0.010235093944898282 0.06543329173038806 0.26920264409370165 0.6540218572067547, 
16, 111111, 111111, 0.9239695875265032, 0.9239695875265032, 0.0 0.00014328378785920994 0.0013313777681860442 0.01257819824821531 0.068376095570904 0.2756537589424869 0.6419172856823484, 
17, 111101, 111111, 0.9280997732485471, 0.9280997732485471, 0.0 0.00010115174509692759 0.00219366790937743 0.010797761270959593 0.06257626831708778 0.2645751096986693 0.6597560410588089, 
18, 111111, 110110, 0.9269079210156942, 0.9269079210156942, 0.0 0.00012053779102376528 0.0014876331710355338 0.011025057663484562 0.06301935093925394 0.2728853773976124 0.6514620430375898, 
19, 111110, 111011, 0.9263710353342357, 0.9263710353342357, 0.0 3.1962437194188434e-05 0.0006079380760384812 0.011552953103190284 0.06818585600268152 0.2681516521895271 0.6514696381913684, 
20, 111111, 011111, 0.9261151839486882, 0.9261151839486882, 0.0 0.0 0.0009498919971214021 0.01198958143880981 0.0706220407214682 0.26229650256001924 0.6541419832825813, 
21, 101110, 011110, 0.9289588314417885, 0.9289588314417885, 0.0 0.00022969784453816356 0.0013743081851594007 0.009654511153925899 0.06146606790695064 0.267705620110262 0.659569794799164, 
22, 111111, 110000, 0.928574063596277, 0.928574063596277, 0.0 1.7847801330628847e-05 0.001100748490258732 0.009980501334889435 0.06078112373998633 0.2725596339700092 0.6555601446635256, 
23, 111111, 111110, 0.9262064463123378, 0.9262064463123378, 0.0 9.225862582869827e-05 0.001724725454030523 0.011010100822042897 0.06643017724721771 0.2695104702201439 0.6512322676307362, 
24, 011111, 111100, 0.9271778831518208, 0.9271778831518208, 0.0 3.846451915008681e-05 0.0012753873035853958 0.010915061650960562 0.061295351843273733 0.27630294063955435 0.6501727940434759, 
25, 111111, 111111, 0.9224684247444956, 0.9224684247444956, 0.0 0.00010402903461467651 0.001545249319772894 0.012788912610931282 0.07390327685907627 0.27231501752991444 0.6393435146456904, 
26, 110011, 111011, 0.9292129906793586, 0.9292129906793586, 0.0 4.078659381645066e-05 0.001102562137303778 0.009753953385210486 0.06003408434235451 0.27077784556521084 0.6582907679761039, 
27, 111111, 111111, 0.9263890121412697, 0.9263890121412697, 0.0 4.303843248435429e-05 0.001092973892640099 0.010233760230458246 0.06302508006183008 0.2803273986043653 0.6452777487782219, 
28, 110111, 111111, 0.9307948528351669, 0.9307948528351669, 3.9531862478369754e-05 9.578366004228591e-05 0.0007486270411523537 0.008300816215288923 0.05878750727532251 0.2690428021527956 0.66298493179292, 
29, 011111, 111111, 0.9293797582370511, 0.9293797582370511, 0.0 0.00015658157505066264 0.0010010912063533758 0.007997681362649039 0.06320885544720407 0.2685234228946716 0.6591123675140712, 
30, 111111, 111111, 0.9246567220619765, 0.9246567220619765, 0.0 9.858300741674643e-05 0.0017290337691566098 0.01288702174944306 0.06650521951236406 0.2729791132413736 0.6458010287202459, 
31, 111111, 111101, 0.9263463010613111, 0.9263463010613111, 0.0 0.0 0.000273786456933018 0.009351954314575332 0.06498695687310445 0.28279727111446673 0.6425900312409205, 
32, 111110, 111111, 0.9283794671827031, 0.9283794671827031, 0.0 9.994262313842771e-07 0.0010143915839046736 0.009780122667319771 0.06346855000494364 0.2693831654251588 0.6563527708924418, 
33, 111111, 111110, 0.9260958943664932, 0.9260958943664932, 0.0 3.3335803132596464e-05 0.0011774416789778071 0.010020911048921043 0.06298278353220586 0.2825198878582914 0.6432656400784713, 
34, 111111, 111110, 0.9279628332696576, 0.9279628332696576, 0.0 0.0004261567724018153 0.0019495116042082365 0.011423123712517217 0.06238918213215519 0.2632464347013514 0.6605655910773661, 
35, 111111, 111111, 0.9286409329420254, 0.9286409329420254, 2.6257926132608025e-05 9.227716534846594e-05 0.0012634147494296674 0.010088418149419777 0.06089634734740677 0.2704238608235175 0.6572094238387453, 
36, 111111, 011111, 0.9243124398265352, 0.9243124398265352, 0.0 0.00013810171595173576 0.002152013087509746 0.01208761071631755 0.0656905752108768 0.2771828175402853 0.642748881729059, 
37, 111111, 110110, 0.929575869402583, 0.929575869402583, 0.00015317036036741164 0.00017783683821547596 0.0012596975765912445 0.008473997261660735 0.05786352506642287 0.2745487450070274 0.6575230278897148, 
38, 111111, 111101, 0.9282189070893986, 0.9282189070893986, 0.0 7.422506719918478e-05 0.0013396481525408794 0.009426747054319186 0.059075556098893874 0.278525486156704 0.6515583374703429, 
39, 111110, 111111, 0.9266905584536662, 0.9266905584536662, 0.0 4.1815059018021534e-05 0.0013180594494768285 0.009576495261413851 0.06511424683959924 0.27541735672156537 0.6485320266689267, 
40, 111111, 111111, 0.9262976629669097, 0.9262976629669097, 0.0 2.2650629272929258e-05 0.000892641683025807 0.010265022070623723 0.06322782061733286 0.28127949487353676 0.644312370126208, 
41, 111111, 111111, 0.930725338018476, 0.930725338018476, 0.0 0.0 0.0002755801601196541 0.009462509142116266 0.0626052915927134 0.2609475406368899 0.6667090784681607, 
42, 111111, 111111, 0.9270850789277729, 0.9270850789277729, 0.0 0.000259979170816342 0.001028871526014081 0.010464111786538345 0.06094602847053852 0.2787897521745324 0.6485112568715603, 
