run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6233663211564959, 0.9929550540482764, 0.0 0.0 0.0 0.0 0.0010882594588220403 0.04009315679269668 0.9588185837484813, 
2, 0011111100, 0011111100, 0.6241915223959079, 0.9936223920106643, 0.0 0.0 0.0 0.0 0.0009738367013906013 0.03631797453323327 0.9627081887653762, 
3, 0011111100, 0011111000, 0.6232787948669828, 0.9926085116569106, 0.0 0.0 0.0 0.0 0.0006152884044082108 0.043118353249720104 0.9562663583458717, 
4, 0011111100, 0011111100, 0.6234394937203641, 0.9925936372809816, 0.0 0.0 0.0 0.0 0.0009551067182844189 0.04252796287754098 0.9565169304041745, 
5, 0011111100, 0011111100, 0.6243730960600687, 0.993129844831032, 0.0 0.0 0.0 0.0 0.0003113052552051997 0.04059832050339748 0.9590903742413974, 
6, 0111111100, 0011111100, 0.6237830707869888, 0.9934876430327532, 0.0 0.0 0.0 0.00030859022237664176 0.0003678411432798703 0.03741268884979107 0.9619108797845525, 
7, 0011111100, 0011111100, 0.6239473300191484, 0.9938822211285306, 0.0 0.0 0.0 0.0 0.0017647847770411625 0.033177103674734386 0.9650581115482244, 
8, 0011111100, 0011111110, 0.6233245815380902, 0.9928250763888179, 0.0 0.0 0.0 0.0 0.0014647728943631548 0.04011999587836658 0.9584152312272703, 
9, 0011111100, 0011111100, 0.6236413863800166, 0.9935063311493417, 0.0 0.0 0.0 0.0 0.0009148943500746147 0.03713222440380062 0.9619528812461248, 
10, 0011111110, 0011111100, 0.6243480495459847, 0.993088867840153, 0.0 0.0 0.0 0.0 0.0008307030724854696 0.03980538681411099 0.9593639101134036, 
11, 0011111100, 0011111100, 0.6247016641207089, 0.994308795623642, 0.0 0.0 0.0 0.0 0.0007489046217597665 0.03264941701462821 0.966601678363612, 
12, 0011111100, 1111111100, 0.6227596273401974, 0.9914469379280805, 0.0 0.0 0.0 0.0 0.0032615871022053274 0.04479519822710657 0.9519432146706881, 
13, 0011111100, 0011111100, 0.6238775044775448, 0.9930994377138511, 0.0 0.0 0.0 0.0 0.001170262763442028 0.03906284819000986 0.959766889046548, 
14, 0111111100, 0011111100, 0.623927300644493, 0.9924256938579759, 0.0 0.0 6.422048588900338e-05 0.0001433672154149555 0.001426009796671548 0.04190683366900081 0.9564595688330237, 
15, 0111111100, 0011111100, 0.6232820222915026, 0.993048467067828, 0.0 0.0 0.0 0.0002765690969290052 0.0010537344218331285 0.038772021458579185 0.9598976750226588, 
16, 0011111100, 0011111100, 0.6230145095478792, 0.9930117733360755, 0.0 0.0 0.0 1.4172446943748563e-05 0.001021356481523471 0.03984412967966888 0.959120341391864, 
17, 0111111100, 0011111100, 0.6233529377788184, 0.993051344054194, 0.0 0.0 0.0 0.0 0.0002469271736256707 0.04119808132758432 0.95855499149879, 
18, 0011111100, 0011111100, 0.6243677058437848, 0.9936783232638615, 0.0 0.0 0.0 0.0 0.0004119831316853669 0.03710609415345989 0.9624819227148548, 
19, 0011111100, 0111111111, 0.6228779637368743, 0.9920666874800255, 0.0 0.0 0.0 0.0 0.0034342523295551215 0.04073137046073772 0.9558343772097071, 
20, 0011111100, 0011111100, 0.6244236444029156, 0.9930057340391755, 0.0 0.0 0.0 0.0 0.0009544553874098402 0.04005668499012771 0.9589888596224625, 
21, 0011111100, 0011111100, 0.622638250350812, 0.9915193658566333, 0.0 0.0 0.0 0.0 0.0010934234024837293 0.048696958055233906 0.9502096185422824, 
22, 0011111100, 0011111110, 0.6244778447775843, 0.9936429620175733, 0.0 0.0 0.0 0.00010677166507698239 0.0014942510453470404 0.03483341080863523 0.9635655664809407, 
23, 0011111100, 0011111110, 0.6235286629274852, 0.9924033688725097, 0.0 0.0 0.0 0.0 0.0013624766916323558 0.04285483338167761 0.95578268992669, 
24, 0011111100, 0011111100, 0.6239841540360437, 0.9937536363540317, 0.0 0.0 0.0 0.0003804559186182703 0.0026781781074634047 0.030980457905027493 0.9659609080688908, 
25, 0011111100, 0011111100, 0.6231233009915732, 0.9922877827740986, 0.0 0.0 0.0 0.0002138772385671025 0.0015543205539448274 0.04252303053181737 0.9557087716756707, 
26, 0011111100, 0011111110, 0.6225001834978378, 0.9914905091439257, 0.0 0.0 0.0 0.0 0.0031403033773882896 0.04477633838166936 0.9520833582409423, 
27, 0011111100, 0011111100, 0.6227424087420176, 0.9914142365556161, 0.0 0.0 0.0 0.0 0.0022358334908254905 0.04704291368465256 0.950721252824522, 
28, 0111111100, 0111111100, 0.6233331421109962, 0.9925431423604048, 0.0 0.0 0.0 0.0 0.0017021575724852013 0.041336830692600995 0.9569610117349138, 
29, 0011111100, 1111111100, 0.6238915430662059, 0.9929758209632571, 0.0 0.0 0.0 0.0 0.0005913870411230198 0.04096230013821197 0.9584463128206651, 
30, 0011111100, 0011111100, 0.6229319291293066, 0.9926009111747358, 0.0 0.0 0.0 0.0002364666274253527 0.002574180677812241 0.03853677171368503 0.9586525809810773, 
31, 0011111100, 0011111100, 0.6237701664581374, 0.9932201662528194, 0.0 0.0 1.7893709349632262e-05 0.00018474027144477478 0.0009662285558748811 0.03812074971960124 0.9607103877437295, 
32, 0011111100, 0011111100, 0.6235295313119601, 0.9929714264521918, 0.0 0.0 0.0 0.0 0.0014994565802104911 0.039172528126428525 0.9593280152933609, 
