run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5900338286333567, 0.9761838386673742, 0.0 0.0 0.0 0.002389603385002471 0.012261012813048455 0.11120613221465019 0.8741432515872989, 
2, 0011111100, 0001111100, 0.5914740180037885, 0.9788995279288493, 0.0 0.0 0.0 3.3947540456453955e-05 0.007329772644720143 0.1118414445160949 0.8807948352987285, 
3, 0001111100, 0011111100, 0.5903721178285927, 0.9773849006890916, 0.0 0.0 0.0 0.0021166568233344806 0.012273901058353485 0.10479282327874082 0.8808166188395713, 
4, 0011111100, 0011111100, 0.5924505494123617, 0.980613142519721, 0.0 0.0 0.0 0.0 0.007141371439146537 0.10203840200338098 0.8908202265574724, 
5, 0011111100, 0011111100, 0.5926662753564091, 0.9807945246358635, 0.0 0.0 7.224951175428571e-05 0.0012225746438959382 0.0057129363256386905 0.09985025755483738 0.8931419819638736, 
6, 0011111100, 0001111100, 0.5892882472071619, 0.9752771457709174, 0.0 0.0 0.0 0.0007767045401436303 0.009915108845180003 0.12617679406370566 0.8631313925509706, 
7, 0011111100, 0011111100, 0.5917599521738302, 0.9791408593757015, 0.0 0.0 0.0 0.0006928770876445478 0.0062706444206443515 0.11053492364156872 0.8825015548501425, 
8, 0011111100, 0011111100, 0.5853471614490837, 0.9687249549554608, 0.007500821331644965 9.595542206083024e-05 0.00023661623396056036 0.0012812945386213347 0.01178202866984268 0.11381115927566932 0.8652921245282003, 
9, 0011111100, 0011111100, 0.5904232267551003, 0.9772867951238994, 0.0 0.0 0.0 0.00037380562384639463 0.008779980021637641 0.11759785234178956 0.8732483620127264, 
10, 0011111100, 0011111100, 0.5915371618928079, 0.9787666477365755, 0.0 0.0 0.0 0.0010613160278327408 0.013075660192968493 0.09806484511111206 0.8877981786680866, 
11, 0011111100, 0011111100, 0.5922380705560293, 0.9799992951573111, 0.0 0.0 0.0 0.0009358120309620243 0.007429280031359639 0.10233823290052813 0.8892966750371502, 
12, 0011111100, 0011111100, 0.590114952834135, 0.9765599688893444, 0.0 0.0 0.0013959877557773817 0.001568795542295802 0.011026856430016004 0.10829613615390496 0.8777122241180059, 
13, 0011111100, 0001111100, 0.5881985238771538, 0.9735977556720562, 0.0 0.0 0.0006074770141000974 0.0026534580928918856 0.011777386304748944 0.1244684110230888 0.8604932675651704, 
14, 0011111100, 0011111000, 0.5902444016978032, 0.976774218464015, 0.0 0.0 0.0 0.0015481581889870975 0.01104622133838121 0.11261777197218685 0.8747878485004448, 
