run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9864426479667739, 0.9864426479667739, 0.0 0.0 0.0 0.0 0.004018123534201043 0.0733078651309538 0.9226740113348452, 
2, 111111, 111111, 0.9849597236884041, 0.9849597236884041, 0.0 0.0 0.0 6.52022277946841e-05 0.006259377268167508 0.07752729664985658 0.9161481238541812, 
3, 111111, 111111, 0.9859028206309424, 0.9859028206309424, 0.0 0.0 0.0 0.0 0.002778381446315646 0.07902631332171489 0.9181953052319695, 
4, 111111, 111111, 0.9862789582921309, 0.9862789582921309, 0.0 0.0 0.0 9.796414330459775e-05 0.0030492551282192124 0.07593384756086224 0.920918933167614, 
5, 111111, 111111, 0.9862634280861985, 0.9862634280861985, 0.0 0.0 0.0 0.0 0.0047668895296147885 0.07288565242358 0.9223474580468052, 
6, 111111, 111111, 0.9887294090064025, 0.9887294090064025, 0.0 0.0 0.0 0.0 0.0012368372871918761 0.06514987138720191 0.9336132913256063, 
7, 111111, 111111, 0.9858442098118485, 0.9858442098118485, 0.0 0.0 0.0 0.0004499946768240701 0.0043543450401335735 0.07487606701816972 0.9203195932648726, 
8, 111111, 111111, 0.9830061680223484, 0.9830061680223484, 0.0 0.0 0.0 0.0010090975670730108 0.009164512198029431 0.08060667476863162 0.9092197154662659, 
9, 111111, 111111, 0.9858875026942852, 0.9858875026942852, 0.0 0.0 0.0 0.0 0.003944531810566258 0.07678592021315692 0.9192695479762769, 
10, 111111, 111111, 0.9845771322851243, 0.9845771322851243, 0.0 0.0 0.0 0.0009321679489698012 0.004711216319696945 0.08031826980295063 0.9140383459283825, 
11, 111111, 111111, 0.9857047688636653, 0.9857047688636653, 0.0 0.0 0.0 0.0008205058392257916 0.004784906991358228 0.07374005531761481 0.9206545318518011, 
12, 111111, 111111, 0.9869733126822071, 0.9869733126822071, 0.0 0.0 0.0 0.0004053922270604542 0.0031185170979230637 0.07070691302972947 0.9257691776452871, 
13, 111111, 111111, 0.9866573604542722, 0.9866573604542722, 0.0 0.0 0.0 7.800271063214256e-05 0.007452149858002541 0.06491752942646546 0.9275523180048998, 
14, 111111, 111111, 0.9874260628659387, 0.9874260628659387, 0.0 0.0 0.0 0.0004954786560557853 0.0018659604503706148 0.07022526593545927 0.9274132949581143, 
15, 111111, 111111, 0.9809799605664602, 0.9809799605664602, 0.0 0.0 0.0 0.0008030691157722473 0.008649754587995493 0.0944115200779313 0.896135656218301, 
16, 111111, 111111, 0.9873038794515901, 0.9873038794515901, 0.0 0.0 0.0 0.00038554186013505567 0.003251775412202023 0.0685165468856497 0.9278461358420133, 
17, 111111, 111111, 0.9853167598554086, 0.9853167598554086, 0.0 0.0 0.0 0.0 0.002706714462212778 0.08268601194312285 0.9146072735946644, 
18, 111111, 111111, 0.984045377255407, 0.984045377255407, 0.0 0.0 0.00026102288086868466 0.00017679869617450803 0.006977736712065764 0.08019777543142906 0.912386666279462, 
19, 111111, 111111, 0.9862715948721658, 0.9862715948721658, 0.0 0.0 0.0 0.00046788232127615377 0.0030650934927266052 0.07483659681772373 0.9216304273682734, 
20, 111111, 111111, 0.9864156842474263, 0.9864156842474263, 0.0 0.0 0.0 0.0 0.0034443208065934564 0.07461725290225533 0.9219384262911512, 
21, 111111, 111111, 0.9859076076403671, 0.9859076076403671, 0.0 0.0 0.0 0.0 0.004227168935183692 0.07610001628742946 0.9196728147773868, 
22, 111111, 111111, 0.9844601420764039, 0.9844601420764039, 0.0 0.0 0.0 0.0005009429696070579 0.006073796888673056 0.07958872485540942 0.9138365352863104, 
23, 011111, 111111, 0.9850215344606112, 0.9850215344606112, 0.0 0.0 0.0 0.0 0.0038325382114896317 0.0822057168133524 0.913961744975158, 
24, 111111, 111111, 0.9838189974966812, 0.9838189974966812, 0.0 0.0 0.0 0.0 0.007536223803194214 0.0820135674135242 0.9104502087832815, 
25, 111111, 111111, 0.982483017997916, 0.982483017997916, 0.0 0.0 0.0 7.115728416794822e-05 0.004866882070504912 0.0951546560189895 0.8999073046263376, 
26, 111111, 111111, 0.9837202782445047, 0.9837202782445047, 0.0 0.0 0.0 5.037318352744692e-05 0.005064710612226852 0.08739778975793576 0.9074871264463099, 
27, 111111, 111111, 0.9879281758143392, 0.9879281758143392, 0.0 0.0 0.0 0.0002300074613907791 0.002969290622877074 0.06580234148403907 0.930998360431693, 
28, 011111, 111110, 0.9861859301648177, 0.9861859301648177, 0.0 0.0 0.0 0.0 0.004773522401469331 0.07333737420815446 0.9218891033903762, 
29, 111111, 111111, 0.9847631303448207, 0.9847631303448207, 0.0 0.0 0.0 0.0 0.006792014111073584 0.07783718970892868 0.9153707961799977, 
30, 111111, 111111, 0.9861235758194329, 0.9861235758194329, 0.0 0.0 0.0 0.0 0.003473152217742133 0.07631224064791857 0.9202146071343393, 
31, 111111, 111111, 0.9870123920943411, 0.9870123920943411, 0.0 0.0 0.0 0.0009916251635611623 0.0012733105752266588 0.07240415079281609 0.9253309134683961, 
32, 111111, 111111, 0.9848660796098431, 0.9848660796098431, 0.0 0.0 0.0 0.00021697924866764316 0.004554601983230121 0.08104338062847811 0.914185038139624, 
33, 111111, 111111, 0.985215822130374, 0.985215822130374, 0.0 0.0 0.0 5.7876757160936074e-05 0.004280563376301924 0.07997031019366971 0.9156912496728674, 
34, 111111, 111111, 0.9849297414764716, 0.9849297414764716, 0.0 0.0 0.0 7.706462801635265e-05 0.004666026900745147 0.08085830345563107 0.9143986050156074, 
35, 111111, 111111, 0.9820593513907372, 0.9820593513907372, 0.0 0.0 0.0 0.0008502596440844876 0.011437042733983436 0.08221902725535545 0.9054936703665767, 
36, 111111, 111111, 0.8169448643476468, 0.8169448643476468, 0.16811545065677222 0.0004056635137576148 0.0005698152069347813 0.0026807780690650284 0.005708590376994375 0.06587101661577406 0.756648685560702, 
37, 111111, 111111, 0.9861132263092782, 0.9861132263092782, 0.0 0.0 0.0 0.0005098357907410463 0.005821589525547566 0.07014795572101236 0.923520618962699, 
38, 111111, 111111, 0.9861364025351191, 0.9861364025351191, 0.0 0.0 0.0 0.0 0.0033373708212596173 0.0765068431467665 0.9201557860319738, 
39, 111111, 111111, 0.9840146469856994, 0.9840146469856994, 0.0 0.0 0.0 3.216789106283869e-05 0.004726738322814704 0.08636213776698586 0.9088789560191366, 
40, 111111, 111111, 0.9822413376668461, 0.9822413376668461, 0.0 0.0 0.0 0.0 0.005965556892163661 0.0946208602145958 0.8994135828932405, 
41, 111111, 111111, 0.9853781599006359, 0.9853781599006359, 0.0 0.0 0.0 3.699638179324922e-05 0.00332330451184795 0.08097344242710862 0.9156662566792502, 
42, 111111, 111111, 0.986669792316016, 0.986669792316016, 0.0 0.0 0.0 4.533165807281221e-05 0.005882899697773864 0.0680794517341371 0.9259923169100162, 
43, 111111, 111111, 0.9852081388860613, 0.9852081388860613, 0.0 0.0 0.0 0.00018994466247371263 0.007081506166843757 0.07401832036252322 0.9187102288081592, 
44, 111111, 111111, 0.9864707498400705, 0.9864707498400705, 0.0 0.0 0.0 0.0 0.003160266485073481 0.07485496798943025 0.9219847655254962, 
45, 111111, 111111, 0.9843409766922524, 0.9843409766922524, 0.0 0.0 0.0 9.040242277792521e-05 0.0036622598005885236 0.08635841297697455 0.909888924799659, 
46, 111111, 111111, 0.9850414177375458, 0.9850414177375458, 0.0 0.0 0.0 0.0013255236087340114 0.00632580579333396 0.07312331116185464 0.9192253594360773, 
47, 111111, 111111, 0.9844285927724526, 0.9844285927724526, 0.0 0.0 0.0 0.0 0.00538037002351505 0.08266770331825422 0.9119519266582308, 
48, 111111, 111111, 0.9874500122403793, 0.9874500122403793, 0.0 0.0 0.0 0.00016954793802355015 0.0027411499527861386 0.0693089828380817 0.9277803192711087, 
49, 111111, 111111, 0.9833763402425868, 0.9833763402425868, 0.0 0.0 0.0 0.00014290854997566768 0.007654763609812287 0.0840037056749279 0.9081986221652841, 
50, 111111, 111111, 0.9856550027047567, 0.9856550027047567, 0.0 0.0 0.0 0.0003650767619090988 0.003966591647107069 0.07704157019151808 0.9186267613994658, 
51, 111111, 111111, 0.9859131345219286, 0.9859131345219286, 0.0 0.0 0.0 0.0008030774201187349 0.0035707362255919684 0.07497048815688813 0.9206556981974011, 
52, 111111, 111111, 0.9835450077386778, 0.9835450077386778, 0.0 0.0 0.0 0.0002528326517626217 0.007952039500299919 0.0820673766120459 0.9097277512358917, 
53, 111111, 111111, 0.9848754646476283, 0.9848754646476283, 0.0 0.0 0.0 0.00016117069589705692 0.006543464490508328 0.07717677104552215 0.9161185937680725, 
54, 111111, 111111, 0.9868265216575284, 0.9868265216575284, 0.0 0.0 0.0 0.0 0.003989342455990215 0.07106218514284905 0.9249484724011607, 
55, 111111, 111111, 0.9849219709255929, 0.9849219709255929, 0.0 0.0 0.0 0.0001683940775027729 0.0070697051018311285 0.07582358201027299 0.9169383188103931, 
56, 111111, 011111, 0.984944851665706, 0.984944851665706, 0.0 0.0 0.0 0.0005313423603121439 0.0052543149425413205 0.07822823303974588 0.9159861096574007, 
57, 111111, 111111, 0.9859539006531333, 0.9859539006531333, 0.0 0.0 0.0 0.0 0.005611521206940465 0.0730535536673191 0.9213349251257404, 
58, 111111, 111111, 0.9866560898047577, 0.9866560898047577, 0.0 0.0 0.0 0.0002813360809379532 0.005662145377191207 0.06789516217425855 0.9261613563676122, 
59, 111111, 111111, 0.9847088846738785, 0.9847088846738785, 0.0 0.0 0.0 0.00018130048317818414 0.005227998939222657 0.08074679262874856 0.9138439079488506, 
60, 111111, 111111, 0.9861055280929526, 0.9861055280929526, 0.0 0.0 0.0 0.0011754366240515311 0.0044711284247918705 0.07089826472054611 0.9234551702306104, 
61, 111111, 111111, 0.9859073516891736, 0.9859073516891736, 0.0 0.0 0.0 7.007311160070554e-05 0.0037126692814673694 0.07692033196722138 0.9192969256397105, 
62, 111111, 111111, 0.9873265097506526, 0.9873265097506526, 0.0 0.0 0.0 0.0001693887965976624 0.0035557707835650086 0.068421233539161 0.9278536068806763, 
63, 111111, 111111, 0.9859283424286662, 0.9859283424286662, 0.0 0.0 0.0 2.813675899165017e-06 0.003423829324583184 0.07757384575113886 0.9189995112483789, 
64, 111111, 111111, 0.9891965251553846, 0.9891965251553846, 0.0 0.0 0.0 0.0 0.002320958193479861 0.06017893268073284 0.9375001091257873, 
65, 111111, 111111, 0.9869997121255257, 0.9869997121255257, 0.0 0.0 0.0 0.0 0.0027235111492278034 0.07255470494839017 0.924721783902382, 
66, 111111, 011111, 0.9832861181510331, 0.9832861181510331, 0.0 0.0 2.3359093655745185e-05 0.0013319984372182118 0.0069895562447242505 0.08221474691807644 0.9094403393063254, 
67, 111111, 111111, 0.9845261987190389, 0.9845261987190389, 0.0 0.0 0.0 0.0004866639098075103 0.005385950430586138 0.0806109150951719 0.9135164705644344, 
68, 111111, 111111, 0.9852432233371082, 0.9852432233371082, 0.0 0.0 0.0 0.000965312070173025 0.005653677994676026 0.07433736777747967 0.9190436421576712, 
69, 111111, 111111, 0.9847469255131459, 0.9847469255131459, 0.0 0.0 0.0 0.000331273936032 0.004928791080801465 0.08066704295142593 0.9140728920317406, 
70, 111111, 111111, 0.9868654354850525, 0.9868654354850525, 0.0 0.0 0.0 3.472185730555937e-05 0.0021816421447974775 0.07433993722817397 0.923443698769723, 
71, 011111, 111111, 0.9866531243095435, 0.9866531243095435, 0.0 0.0 0.0 0.0 0.003179650581290775 0.07372195298015705 0.9230983964385522, 
72, 111111, 111111, 0.9881823398050307, 0.9881823398050307, 0.0 0.0 0.0 0.0002627046222355252 0.003910910142575353 0.06229602701795888 0.9335303582172302, 
73, 111111, 111111, 0.9863983377962254, 0.9863983377962254, 0.0 0.0 0.0 0.0 0.005695259596022364 0.07021945403060192 0.9240852863733757, 
74, 111111, 111111, 0.9860659483264639, 0.9860659483264639, 0.0 0.0 0.0 0.0 0.0059282262705431625 0.0717478575001301 0.9223239162293267, 
75, 111111, 111111, 0.9859274346115003, 0.9859274346115003, 0.0 0.0 0.0 0.0 0.0026508138641787742 0.07913376460264003 0.9182154215331813, 
76, 111111, 111111, 0.9832559795612583, 0.9832559795612583, 0.0 0.0 0.0 0.00020550812154258998 0.00571519311757085 0.08841721203268123 0.9056620867282054, 
77, 111111, 111111, 0.9854082136066931, 0.9854082136066931, 0.0 0.0 0.0 0.0008985281178647563 0.0039811684841689465 0.07689279703790954 0.9182275063600569, 
78, 111111, 111111, 0.9839361347702532, 0.9839361347702532, 0.0 0.0 0.0 0.0 0.0024793394007536058 0.09142451257697423 0.9060961480222721, 
79, 111111, 111111, 0.9847204802313502, 0.9847204802313502, 0.0 0.0 0.0 0.000584011904429027 0.004873996569035961 0.08017708976054078 0.9143649017659943, 
80, 111111, 111111, 0.9866792160968257, 0.9866792160968257, 0.0 0.0 0.0 0.00010904552123739604 0.004655265183897699 0.07028703648753798 0.9249486528073269, 
81, 111111, 111111, 0.9854710921641001, 0.9854710921641001, 0.0 0.0 0.0 0.0001919468791755466 0.0063015320806720275 0.07399454221652937 0.9195119788236231, 
82, 111111, 111111, 0.9852507417717942, 0.9852507417717942, 0.0 0.0 0.0 0.00013416740037236894 0.004666754626181872 0.0787595379157539 0.9164395400576919, 
83, 111111, 011111, 0.985926521500537, 0.985926521500537, 0.0 0.0 0.0 0.00015793573705809454 0.0045047924403455565 0.07495747890491218 0.9203797929176841, 
84, 111111, 111111, 0.9876446310678004, 0.9876446310678004, 0.0 0.0 0.0 0.00029858454061156226 0.003295238701337292 0.06664598256868788 0.9297601941893633, 
85, 111111, 111111, 0.9868768164698409, 0.9868768164698409, 0.0 0.0 0.0 0.0001692932827202479 0.002916397676415897 0.0723984259799625 0.9245158830609014, 
86, 111111, 111110, 0.9841097171552446, 0.9841097171552446, 0.0 0.0 0.0 0.0 0.006127379645254863 0.083086937778022 0.9107856825767232, 
87, 111111, 111111, 0.9857170416645126, 0.9857170416645126, 0.0 0.0 0.0 0.0 0.004326837086182879 0.07704407584055893 0.9186290870732582, 
88, 111111, 111111, 0.9869556256450077, 0.9869556256450077, 0.0 0.0 0.0 0.0010259240252685545 0.004840418575648864 0.06550763690284946 0.9286260204962331, 
89, 111111, 111111, 0.9867843768591066, 0.9867843768591066, 0.0 0.0 0.0 0.00012150001111862204 0.003695421493754571 0.07153839582449555 0.9246446826706313, 
90, 111111, 111111, 0.98544946641864, 0.98544946641864, 0.0 0.0 0.0 0.0 0.004908397719530342 0.07748640604909922 0.9176051962313705, 
91, 111111, 111111, 0.9831525593289643, 0.9831525593289643, 0.0 0.0 0.00018927081493184679 0.0018061557993244554 0.006064338657548796 0.08278041605341545 0.9091598186747795, 
92, 111111, 111111, 0.9861550713109191, 0.9861550713109191, 0.0 0.0 0.0 0.0004199686535373188 0.005356859274971258 0.07109594762393207 0.9231272244475595, 
93, 111111, 111111, 0.9852604251164742, 0.9852604251164742, 0.0 0.0 0.0 0.0 0.0030823945333057355 0.08227266023454351 0.9146449452321508, 
94, 111111, 111111, 0.9874375326677313, 0.9874375326677313, 0.0 0.0 0.0 0.0005683224044308208 0.003677313832688558 0.06631520911494317 0.9294391546479374, 
95, 111111, 111111, 0.9872791716696727, 0.9872791716696727, 0.0 0.0 0.0 0.0 0.0020722341734522825 0.07218050163505951 0.9257472641914882, 
96, 111111, 111111, 0.9865282575316586, 0.9865282575316586, 0.0 0.0 0.0 0.0 0.005134225092608637 0.07056200462483078 0.9243037702825606, 
97, 111111, 111111, 0.985834241071491, 0.985834241071491, 0.0 0.0 0.0 7.999248301074618e-05 0.004286331971181763 0.07618191217965817 0.9194517633661494, 
98, 011111, 111111, 0.9870990873361257, 0.9870990873361257, 0.0 0.0 0.0 0.0 0.0031269438224375812 0.07115158833837056 0.9257214678391918, 
99, 111111, 111111, 0.98623121588031, 0.98623121588031, 0.0 0.0 0.0 3.37238435450622e-05 0.0030799761885694377 0.07635158081036535 0.9205347191575202, 
100, 111111, 111111, 0.9871532884071521, 0.9871532884071521, 0.0 0.0 0.0 0.00013044341509489785 0.003443377164385038 0.06980218498303249 0.9266239944374876, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9853322914730909, 0.9853322914730909, 0.0 0.0 0.0 0.0 0.0038236251881489554 0.08035900078515736 0.9158173740266937, 
2, 011111, 111111, 0.9843736096138619, 0.9843736096138619, 0.0 0.0 0.0 0.00022499816455982978 0.0055917878842244115 0.08189977205470032 0.9122834418965154, 
3, 111111, 011111, 0.9860731619883638, 0.9860731619883638, 0.0 0.0 0.0 0.0 0.0034433029638700307 0.07667442214207598 0.9198822748940539, 
4, 111111, 111111, 0.9814819625962042, 0.9814819625962042, 0.0 0.0 0.0 0.0001160342098158314 0.011276140436725172 0.08820784091987728 0.9003999844335816, 
5, 111111, 111111, 0.9856573504432897, 0.9856573504432897, 0.0 0.0 0.0 0.00048717300672088343 0.003652220188910308 0.07728993794227845 0.9185706688620904, 
6, 111111, 011111, 0.9835279090724337, 0.9835279090724337, 0.0 0.0 0.0 0.0001129440364005452 0.005316805149493265 0.08786010315721005 0.9067101476568962, 
7, 111111, 111111, 0.9870006775094061, 0.9870006775094061, 0.0 0.0 0.0 2.1609915650231495e-05 0.006314682582248498 0.06530174003211564 0.9283619674699857, 
8, 111111, 111111, 0.9867496734234636, 0.9867496734234636, 0.0 0.0 0.0 0.0003339479696712039 0.0039310469144087 0.07063802172138721 0.925096983394533, 
9, 111111, 111111, 0.9866705513183718, 0.9866705513183718, 0.0 0.0 0.0 1.8740574623857223e-06 0.004881013796822031 0.0702090423237381 0.9249080698219775, 
10, 111111, 111111, 0.9824731835691022, 0.9824731835691022, 0.0 0.0 0.0 0.00024238291774477275 0.006808416045712806 0.09081691774072771 0.9021322832958147, 
11, 111111, 111111, 0.9869156550173885, 0.9869156550173885, 0.0 0.0 0.0 1.038197277457941e-05 0.003953189570818054 0.07056854483570846 0.9254678836206989, 
12, 111111, 111111, 0.9854706230517833, 0.9854706230517833, 0.0 0.0 0.0 0.0005554416009108225 0.0025338356979804234 0.08044226549060628 0.9164684572105025, 
13, 111111, 111111, 0.9864191007256783, 0.9864191007256783, 0.0 0.0 0.0 4.5454698994188074e-05 0.00527631509355656 0.07079640136183488 0.9238818288456144, 
