run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9853053306081125, 0.9853053306081125, 0.0 0.0 0.0 2.1994469238831883e-05 0.0027853505240698012 0.08253133189546831 0.9146613231112231, 
2, 111111, 111111, 0.9866613696087598, 0.9866613696087598, 0.0 0.0 0.0 0.00023886029013647209 0.003821977195896827 0.0716712470852375 0.9242679154287292, 
3, 111111, 111111, 0.9841929535265687, 0.9841929535265687, 0.0 0.0 1.616027768021538e-05 0.00043286044267330846 0.00452841527838477 0.08442222584507754 0.9106003381561841, 
4, 111111, 111111, 0.9869341552767834, 0.9869341552767834, 0.0 0.0 0.0 0.000735125346827365 0.0041315356275627435 0.06792662104369149 0.9272067179819183, 
5, 111111, 111111, 0.9860294149976857, 0.9860294149976857, 0.0 0.0 0.0 0.00011356236758855125 0.004258134086054799 0.07496655473901033 0.9206617488073464, 
6, 111111, 111111, 0.9862466155900302, 0.9862466155900302, 0.0 0.0 0.0 0.0004780185274656613 0.004443812891044043 0.0721986250953335 0.9228795434861569, 
7, 111111, 111111, 0.985831782518228, 0.985831782518228, 0.0 0.0 0.0 0.00025984489973437214 0.00373470793021714 0.0767603543309947 0.9192450928390539, 
8, 111111, 111111, 0.986397541844071, 0.986397541844071, 0.0 0.0 0.0 4.9509248237496324e-05 0.004109011416324408 0.07324819835821277 0.9225932809772253, 
9, 011110, 111111, 0.9857565883065253, 0.9857565883065253, 0.0 0.0 0.0 0.0002817527062777394 0.004801086293583345 0.07501303945484787 0.9199041215452911, 
10, 111111, 111111, 0.9865656984828699, 0.9865656984828699, 0.0 0.0 0.0 0.0 0.003064538679931866 0.07447673174291611 0.922458729577152, 
11, 111111, 111111, 0.9852530978147467, 0.9852530978147467, 0.0 0.0 0.0 0.00019086700069421812 0.006759853762475947 0.07438910458448571 0.9186601746523442, 
12, 111111, 011111, 0.984219865025656, 0.984219865025656, 0.0 0.0 0.0 0.0002458148865227472 0.005047003866963803 0.08384935745256863 0.9108578237939448, 
13, 111111, 111111, 0.9842891914069921, 0.9842891914069921, 0.0 0.0 0.0 0.0003497691823948565 0.005881008480770105 0.08145352704932252 0.9123156952875124, 
14, 111111, 111111, 0.9843825452277092, 0.9843825452277092, 0.0 0.0 5.3874097202391846e-05 0.0003762808239928313 0.005441504926579509 0.08147737991979828 0.912650960232427, 
15, 111111, 111111, 0.983694676271305, 0.983694676271305, 0.0 0.0 0.0 0.00025579900123718236 0.005276696884199061 0.08651115160006091 0.9079563525145028, 
16, 011111, 111111, 0.9851805438404393, 0.9851805438404393, 0.0 0.0 0.0 4.100220430273385e-06 0.003939488884720618 0.08102545852663155 0.9150309523682175, 
