run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001010100, 0011111100, 0.5047207853746408, 0.8411987938140523, 6.053085558659973e-05 0.0005182661048083823 0.008237459624151724 0.04825708174730085 0.18370956185174053 0.4047125140161343 0.35450458580027766, 
2, 0011101100, 0011101000, 0.5054511451172615, 0.8424160410767958, 0.0 0.000350421702068856 0.006061566380674838 0.047369364674368745 0.1894605142929665 0.3984762568971419 0.3582818760527792, 
3, 0010110100, 0001011000, 0.5036122640624041, 0.8393511941035354, 0.0 0.0005732530207418827 0.006502996164712632 0.04895943665392037 0.19523735669748826 0.3976615622594896 0.3510653952036472, 
4, 0011110100, 0011110100, 0.5023698999720504, 0.8372806174972819, 0.0 0.0008415170860950985 0.007124121935924069 0.04758903439938665 0.19953339044465865 0.40177833775465976 0.34313359837927576, 
5, 0011111100, 0011111100, 0.5066374007025565, 0.8443931162572204, 0.0 0.0006080195535955826 0.006851363893974028 0.043777320855076254 0.183553676433977 0.4047564336796204 0.3604531855837568, 
6, 0011011100, 0011111100, 0.5069124363506637, 0.8448515041393627, 5.487952928792862e-05 0.0006609480657517058 0.0060649387506612916 0.04674274810091556 0.18241956391834813 0.3979298305172486 0.36612709111778674, 
7, 0010101100, 0011011000, 0.5050038118551097, 0.8416704528482386, 9.032043545870553e-05 0.00047726116902216555 0.005170837963769249 0.04825416026660762 0.18567091729868102 0.410261387200444 0.3500751156660172, 
8, 0001110100, 0011111100, 0.5052435136446872, 0.8420699866052536, 4.205348470551627e-06 0.0008335326393141862 0.007145048869050414 0.044832230599991536 0.18988337569705882 0.4005435464107909 0.35675806043532365, 
9, 0001111000, 0011011100, 0.5044905809102804, 0.8408150515427278, 8.32160807223547e-07 0.0008774582956532805 0.007125756564092234 0.04900725281624217 0.1864456170510947 0.4023013874932391 0.35424169561887126, 
10, 0010011100, 0011111100, 0.5060932113156763, 0.8434861417928837, 0.0 0.0005153267144695634 0.007223141570354203 0.04339657185389372 0.19199920520974667 0.3934258234077578 0.36343993124377805, 
11, 0011011000, 0001110100, 0.5033238878818356, 0.8388706640122592, 0.0 0.0009928166137104994 0.007404917783139035 0.04969807681587844 0.19002595410319129 0.4030461230713175 0.34883211161276323, 
12, 0010111100, 0011001100, 0.5057402355298943, 0.8428978367254049, 0.0 0.0006395487147034349 0.007137436550210735 0.04339487176410248 0.1878950224540548 0.4048908296727943 0.35604229084413436, 
13, 0011101100, 0011111100, 0.5055896966361834, 0.8426469417310366, 0.00013221902460643222 0.0006485475211471886 0.006470384927151773 0.046723975786460946 0.18900315165994336 0.3960225274725298 0.3609991936081605, 
14, 0011111100, 0001111100, 0.5051733159572327, 0.8419529408997563, 0.0 0.00027069717147358113 0.005379445425328715 0.04871867631410245 0.1903453829800272 0.39856429214041883 0.3567215059686492, 
15, 0011111100, 0001111000, 0.5035952908086261, 0.8393229959271034, 1.4124997063023701e-05 0.0009682862722094853 0.007898837148718764 0.05017161933974492 0.18949802300104582 0.3980295904777521 0.35341951876346583, 
16, 0011111100, 0010111100, 0.5086560089214346, 0.8477574714227087, 0.0 0.0014787277672459042 0.00549985083009431 0.041514549767635515 0.17890229548672526 0.401713889030784 0.37089068711751505, 
17, 0010111100, 0011111100, 0.5036932112997706, 0.8394861420670824, 0.0 0.00041521571537982843 0.005108496716215418 0.0476534250078142 0.1947777813791491 0.4080572443740041 0.34398783680743733, 
18, 0011110100, 0011111100, 0.5048058961139003, 0.8413406515820386, 0.0 0.0002917309967956372 0.005353225059207262 0.04667585143004338 0.19536926556923276 0.3983184498583654 0.35399147708635553, 
19, 0001101100, 0001111100, 0.5052552609667318, 0.8420896081423765, 0.0 0.0007362004653459893 0.0076221391383612235 0.04747662569977277 0.1848788683110039 0.4011051785442393 0.3581809878412768, 
20, 0011111000, 0011111100, 0.5056166721210288, 0.8426918649373014, 0.00011018234400749206 0.0005400967395906327 0.006353234571224227 0.044757257396119944 0.1903701618252577 0.4000621984904209 0.3578068686333791, 
21, 0011101100, 0010101100, 0.5061900897918385, 0.8436476567191578, 0.0 0.0003376825232531343 0.006174719915495954 0.04537359772293663 0.18910711504569533 0.397391744146604 0.36161514064601497, 
22, 0011111000, 0011101100, 0.5079986351729023, 0.8466617905159239, 0.0 0.0006954103519361785 0.006163454957318429 0.04535520927513788 0.18084078932256165 0.39415117884496464 0.37279395724808123, 
23, 0011111100, 0011100100, 0.5027744611953455, 0.8379548601969457, 0.0 0.0006904382321154503 0.007579327032399509 0.05144113808811788 0.19329709415450674 0.3975837369547829 0.3494082655380775, 
24, 0011111100, 0011111100, 0.5034707602698004, 0.8391153681457351, 0.0 0.00034534190590447257 0.006876670410413351 0.05107243455675498 0.19297792909763273 0.39690123808888367 0.3518263859404108, 
25, 0011111000, 0011101100, 0.5038375111866105, 0.8397266569632068, 0.0 0.0009548713397383689 0.007726471330876395 0.049793243823101414 0.18778371394586119 0.401012656837536 0.35272904272288663, 
26, 0001111000, 0011011100, 0.5056076845114922, 0.8426768749482701, 0.0 0.000188461486282377 0.0061534936377754795 0.04660169140482776 0.19199038166481638 0.39459663078374996 0.3604693410225481, 
27, 0011101100, 0011111100, 0.5041674005343336, 0.8402764755203764, 0.0 8.387147140361013e-05 0.005319339105477177 0.0498622215904253 0.19191017438944297 0.4032374195486523 0.34958697389459864, 
28, 0011111100, 0011000100, 0.5030105083617867, 0.8383483367942871, 0.0 0.00023314938533209616 0.0061827695842743766 0.04954428358961028 0.1916517152771874 0.41207687264731374 0.3403112095162821, 
29, 0011111100, 0011011100, 0.5056725780096395, 0.8427850992135676, 0.0 0.0005967393204362015 0.00883358260507371 0.046910303647589933 0.18193072522345877 0.40037901630643147 0.36134963289700994, 
30, 0011111100, 0011111100, 0.5028572163089734, 0.8380928336024821, 0.0 0.0006419824299210309 0.0076725582609718885 0.049931632363198565 0.18872589569179135 0.4102961647184361 0.34273176653568105, 
31, 0011011100, 0001111100, 0.5046820290402794, 0.8411341381081866, 0.0 0.00047472926953862104 0.005621266044900862 0.044764634891899475 0.1906073630935867 0.41282782996071254 0.3457041767393618, 
32, 0011111100, 0011111100, 0.5045669506426728, 0.8409423870816986, 0.0 0.0002047374425352187 0.005316918554083498 0.04665004151128202 0.19346381598042797 0.405176559586096 0.3491879269255753, 
