run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9519582560137404, 0.9519582560137404, 0.0 0.0 0.0009264311003312042 0.006131146335257405 0.03885260869822263 0.18844608311401592 0.7656437307521728, 
2, 111111, 111111, 0.9495861126948626, 0.9495861126948626, 0.0 0.0 0.0012451384009655032 0.007962817314645093 0.035463482823804 0.2026873526354189 0.7526412088251665, 
3, 111111, 111111, 0.9600928557591256, 0.9600928557591256, 0.0 0.0 0.0 0.0022518149483512695 0.029215114360238985 0.1742571918797137 0.794275878811696, 
4, 111111, 111111, 0.9563960489944849, 0.9563960489944849, 0.0 0.0 0.00013839993249996786 0.0029670809557832277 0.03756783053247513 0.1770332023707901 0.7822934862084516, 
5, 111111, 111100, 0.9502222090934628, 0.9502222090934628, 0.0 0.0 0.001222268162362689 0.0048996237525141305 0.0397643956447834 0.19955001024266394 0.7545637021976759, 
6, 011110, 111111, 0.9507607784077419, 0.9507607784077419, 0.0 0.0 0.0016308918654909586 0.0038364963855069163 0.03053359535816511 0.21633508221873402 0.747663934172103, 
7, 111111, 111110, 0.9557088860661208, 0.9557088860661208, 0.0 0.0 8.901188781988053e-05 0.0060209461806962315 0.033215776098353404 0.18089624531320064 0.7797780205199298, 
8, 111111, 011111, 0.948610793444169, 0.948610793444169, 0.0 0.0 0.000694333882607846 0.0077757858504089 0.042563281172333656 0.19710398390866055 0.7518626151859891, 
9, 111111, 011111, 0.9556157740321087, 0.9556157740321087, 0.0 0.0 0.0 0.00227722187553559 0.032662229996018574 0.1941492301887035 0.7709113179397423, 
10, 111111, 111110, 0.9535981339267103, 0.9535981339267103, 0.0 0.0 0.0003122382347309589 0.005493656071846655 0.0323268237426412 0.19602762779999253 0.7658396541507886, 
11, 111111, 111111, 0.9574404265746036, 0.9574404265746036, 0.0 0.0 0.0004894037974331918 0.005416321593817188 0.032001269806195234 0.17314832096880442 0.78894468383375, 
12, 111111, 111110, 0.9593562740610447, 0.9593562740610447, 0.0 0.0 0.0 0.0018051853615967998 0.02728967134995419 0.18386745684903244 0.7870376864394166, 
13, 111111, 111111, 0.950648573795977, 0.950648573795977, 0.0 0.0 0.001014119986076213 0.004618490284454691 0.03337318346584975 0.2114502394947696 0.7495439667688497, 
14, 011111, 111111, 0.961061243359681, 0.961061243359681, 0.0 0.0 0.00038002099708233554 0.0020951185901088086 0.026610944983309678 0.17260521011663818 0.7983087053128609, 
15, 111111, 001111, 0.9533578063582598, 0.9533578063582598, 0.0 0.0 2.5644160434575303e-05 0.004040908637678633 0.03887999747480713 0.18986786434605227 0.7671855853810274, 
16, 011111, 111111, 0.9604449736514251, 0.9604449736514251, 0.0 0.0 0.0017165620549979663 0.0067425718188409535 0.022610969340581325 0.16501425573377237 0.8039156410518074, 
17, 111111, 111111, 0.9599452691438338, 0.9599452691438338, 0.0 0.0 0.00045001653903484337 0.0016138086463855985 0.03073889923677812 0.17220909456814518 0.7949881810096563, 
18, 011111, 111111, 0.9578285545354532, 0.9578285545354532, 0.0 0.0 0.0 0.00396635690940082 0.02576051584710472 0.18960857036486897 0.7806645568786255, 
19, 111111, 111111, 0.9463219461045527, 0.9463219461045527, 0.0027041120358527273 0.0003446968451772417 0.0030078847684342517 0.006649795839566361 0.041952096874842526 0.18823504658956072 0.7571063670465662, 
20, 111100, 111111, 0.9550733084367805, 0.9550733084367805, 0.0 0.0 0.0012280516789960009 0.0046253255203886805 0.034560355553590355 0.18165125499498597 0.7779350122520389, 
21, 111111, 111111, 0.9530898420835596, 0.9530898420835596, 0.0 0.0 0.00024818282313281576 0.008843955980317748 0.03261350648210733 0.18870933530094375 0.7695850194134983, 
22, 111111, 111111, 0.9454457138058491, 0.9454457138058491, 0.0029689141676852815 0.0004404324575793175 0.0019155693339747756 0.006057450892199221 0.04534678023552621 0.19078187938734792 0.7524889735256873, 
23, 111111, 011111, 0.9573017449699428, 0.9573017449699428, 0.0 0.0 0.0011993613878370465 0.004421780968356444 0.034765030077510146 0.16859668156890484 0.7910171459973916, 
24, 011111, 111110, 0.952573132588105, 0.952573132588105, 0.0 0.0 0.0 0.0007285932407955612 0.028730561749575164 0.22491430124983194 0.7456265437597973, 
25, 111110, 111111, 0.9446760787912404, 0.9446760787912404, 0.0006257098159661746 8.719485015392303e-05 0.000337262475035077 0.0071959214945419335 0.042716165152661856 0.2193841494169004 0.7296535967947406, 
26, 111110, 111111, 0.9431838999518964, 0.9431838999518964, 0.0 0.0 0.00023940175646923833 0.013390930091121139 0.04207196127512867 0.2156222804391238 0.7286754264381571, 
27, 111111, 111111, 0.9533098966854909, 0.9533098966854909, 0.0 0.0 0.0009552614819562151 0.007949864186821174 0.03129666136635912 0.18987665866604814 0.7699215542988153, 
28, 011110, 011111, 0.9397719241143412, 0.9397719241143412, 0.00941415974342999 0.0008110187714811166 0.0026056095993837285 0.005614938033212522 0.041628758872269994 0.19030363275425455 0.749621882225968, 
29, 111111, 111111, 0.9527274925605024, 0.9527274925605024, 0.0 0.0 0.0008664400834963718 0.006571476950646269 0.033737890685909794 0.19297907207924217 0.7658451202007054, 
30, 111111, 111111, 0.9543800081861717, 0.9543800081861717, 0.0 0.0 0.0003758881211095764 0.006525105054833789 0.03765357962713491 0.17733392397975983 0.7781115032171618, 
31, 111111, 111111, 0.9492147346118853, 0.9492147346118853, 0.0 0.0 0.001022474939355827 0.006359176872089515 0.04432591470109371 0.19289233255280872 0.7554001009346523, 
32, 111111, 111111, 0.9533858280913902, 0.9533858280913902, 0.0 0.0 0.0 0.0032125299027987103 0.02950599576083202 0.21103545022159897 0.7562460241147704, 
33, 111111, 111111, 0.9536171615809008, 0.9536171615809008, 0.0 0.0 0.0004964536931692985 0.0032126090224824135 0.03797458757945479 0.1907242135155617 0.7675921361893318, 
34, 111111, 111111, 0.9550523594201519, 0.9550523594201519, 0.0 0.0 0.00103725465689608 0.003572654764759157 0.03340163623470471 0.1880155880878177 0.7739728662558223, 
35, 111110, 111111, 0.9462191184098077, 0.9462191184098077, 0.0 0.0 0.0007871815217471548 0.008526087875683604 0.042002178864323295 0.20995394209846796 0.7387306096397781, 
