run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5916150988969006, 0.9821757212728246, 0.0 0.0 0.0001565865466988654 0.001873074107631867 0.007370422675260251 0.08595925850284118 0.9046406581675678, 
2, 0011111100, 0011111000, 0.5922950129911896, 0.9831687411722042, 0.0 0.0 0.0 0.00040917065845977687 0.009110657993095928 0.0815387250052035 0.9089414463432407, 
3, 0011111100, 0011111100, 0.5930520851429913, 0.9829111155314738, 0.0 0.0 0.0 8.9362921388575e-05 0.005468834118656733 0.09132754980967711 0.9031142531502776, 
4, 0011111100, 0011111100, 0.5924315844271945, 0.9834031609043576, 0.0 0.0 0.0 0.00041045194083599813 0.006682672652273426 0.08498433344679862 0.9079225419600919, 
5, 0011111100, 0011111100, 0.591722177160578, 0.9822948186500742, 0.0 0.0 0.0 0.00010529188758435702 0.006678213028098997 0.09255878638060495 0.9006577087037118, 
6, 0011111100, 0011111000, 0.5924914746243507, 0.9835274990192182, 0.0 0.0 0.0 9.773992981343041e-05 0.005495612812065595 0.08755056047111981 0.9068560867870011, 
7, 0011111100, 0001111100, 0.592079957754932, 0.9829361714929469, 0.0 0.0 0.00030641431624917753 0.0011490795946162938 0.005975068736105674 0.08575993752126278 0.9068094998317661, 
8, 0011111100, 0011111000, 0.5927109990341438, 0.9838595632312859, 0.0 0.0 0.0 0.0 0.006073383767183136 0.08469585307791842 0.9092307631548985, 
9, 0011111100, 0011111100, 0.5918503852954019, 0.9825766607433444, 0.0 0.0 0.0 0.00030662700752296615 0.006683433339119262 0.09025328783912659 0.9027566518142311, 
10, 0001111100, 0011111100, 0.591624992346766, 0.9821576579123573, 0.0 0.0 0.0002661809874148028 0.0017958144021285713 0.006987985910679665 0.086625913548451 0.904324105151326, 
11, 0011111100, 0011111100, 0.5915560822793222, 0.9820922097779139, 0.0 0.0 0.00030685808757084464 0.0009564020290897715 0.008201644248085262 0.08694681439879391 0.9035882812364602, 
12, 0011111100, 0011111100, 0.5920293587530036, 0.9829104295797574, 0.0 0.0 0.0 0.0004368537643151056 0.005691486562417805 0.08984388810367482 0.9040277715695922, 
13, 0011111100, 0011111100, 0.5928197144088488, 0.9840923501885714, 0.0 0.0 0.0 0.0010553248294196808 0.005080719054795801 0.08211848627072091 0.9117454698450637, 
14, 0011111100, 0011111100, 0.5922020678811561, 0.983014836503397, 0.0 0.0 0.0 0.00019750249772650853 0.007440066643662317 0.08643834019911413 0.905924090659497, 
15, 0011111100, 0011111100, 0.5929394725961326, 0.9842510100232669, 0.0 0.0 0.0 3.191493220777738e-05 0.004586687678929141 0.08522481970591791 0.9101565776829452, 
16, 0000111100, 0011111100, 0.5909849734998502, 0.9810847587550174, 0.0 0.0 0.0 0.0 0.006909503001411734 0.09967244146707142 0.8934180555315169, 
17, 0011111100, 0011111100, 0.5917950193036792, 0.9824560014777716, 0.0 0.0 0.0 1.5628176181389105e-05 0.005212033899287556 0.09479303880625123 0.8999792991182798, 
18, 0011111100, 0011111100, 0.5928515390808528, 0.9842308093481141, 0.0 0.0 0.0 0.00024264973481538747 0.004618660429371545 0.08464987384812594 0.9104888159876872, 
19, 0011111100, 0011111100, 0.5924354779908181, 0.9835162670058204, 0.0 0.0 0.0 0.0002253834690004303 0.005817832194485146 0.08659058316910642 0.907366201167408, 
20, 0011111100, 0011111100, 0.5928155033819319, 0.9840469904472344, 0.0 0.0 0.0 0.00015519419120193945 0.005065822111939444 0.08512083051910901 0.9096581531777497, 
21, 0011111100, 0011111100, 0.5919798631703307, 0.9827429110184267, 0.0 0.0 0.0 0.00010042750759510766 0.004826682397005269 0.09358788657264379 0.9014850035227557, 
22, 0011111100, 0011111100, 0.5923017140772342, 0.9832108317102495, 0.0 0.0 0.0 0.00043596096110570993 0.003917287563239875 0.09159255172870587 0.9040541997469486, 
23, 0011111100, 0011111100, 0.5921272847941422, 0.9828902254257723, 0.0 0.0 0.0 0.0005664468174307687 0.005438688702220895 0.09008192958863175 0.9039129348917166, 
24, 0011111100, 0011111100, 0.5932122967709501, 0.9847746960880056, 0.0 0.0 0.0 0.0 0.004838237113468054 0.08167534924503024 0.9134864136415016, 
25, 0011111100, 0011111100, 0.5926045259707949, 0.9836665596790476, 0.0 0.0 0.0 4.626434730121067e-05 0.004730667047312926 0.0884005147891848 0.906822553816201, 
26, 0011111100, 0011111100, 0.5921807104638251, 0.9830445915210039, 0.0 0.0 0.0 6.026458779099441e-05 0.007810170292900519 0.08593131652480267 0.9061982485945059, 
27, 0011111100, 0011110000, 0.5918294525677196, 0.9825942082453724, 0.0 0.0 0.0 0.0005677181430151348 0.007290017074502478 0.08815156194971643 0.903990702832766, 
28, 0011111100, 0011111100, 0.591890632879199, 0.9825499936643598, 0.0 0.0 0.0 0.00024686246324448355 0.007470644193821107 0.08901816223646507 0.9032643311064693, 
