run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9786482387118408, 0.9786482387118408, 0.0 0.0 0.0 0.0012653671648683433 0.011175311814467117 0.1019638426054161 0.8855954784152484, 
2, 111111, 111111, 0.9789967496690353, 0.9789967496690353, 0.0 0.0 0.0 0.00173039644774256 0.010264647958269108 0.10029901672602241 0.8877059388679659, 
3, 111111, 111111, 0.9781129229967194, 0.9781129229967194, 0.0 0.0 0.0 0.0006214742600638915 0.009897427938188293 0.10966318336311603 0.8798179144386318, 
4, 111111, 111111, 0.9791327239839067, 0.9791327239839067, 0.0 0.0 0.0001533120852523758 0.0002166575360599018 0.007373737493171248 0.10919296016102834 0.8830633327244881, 
5, 111111, 111111, 0.9780752762972738, 0.9780752762972738, 0.0 0.0 0.0 0.0004952429510614702 0.011427474250455245 0.10720766486226253 0.8808696179362208, 
6, 111111, 111111, 0.9764702522923008, 0.9764702522923008, 0.00026119438756139505 0.00022380010532978032 0.00042707735987227585 0.0020105172392315238 0.010022223556607762 0.1107080111237784 0.8763471762276188, 
7, 111111, 011111, 0.9778783807408031, 0.9778783807408031, 0.0 0.0 8.13753380488214e-05 0.001242172408853833 0.010977947555539566 0.1067218018653459 0.8809767028322119, 
8, 111111, 111111, 0.9756697224267094, 0.9756697224267094, 0.0 0.0 1.0301237733307338e-05 0.0007701566774640196 0.010976700188612262 0.12167659007919375 0.8665662518169968, 
9, 111111, 111111, 0.9764968954117371, 0.9764968954117371, 0.0 0.0 9.38125719683227e-05 0.0007039702299606444 0.01249201980533707 0.11354742694114789 0.8731627704515861, 
10, 111110, 111111, 0.9786717254264762, 0.9786717254264762, 0.0 0.0 0.0 0.0004670644971351538 0.010282331629125322 0.10600379069148626 0.8832468131822533, 
11, 111110, 111111, 0.9758848280874436, 0.9758848280874436, 0.0 0.0 0.0004908466552801926 0.0010709726583624825 0.01372394251967806 0.11206684183977411 0.8726473963269051, 
12, 111111, 111111, 0.9758113213909289, 0.9758113213909289, 0.0 0.0 0.0 0.0009595070704801734 0.011028000397739882 0.12019754964750655 0.8678149428842734, 
13, 111111, 111111, 0.978161650998646, 0.978161650998646, 0.0 0.0 5.6029447940644756e-05 0.001048490929998695 0.009118687613673031 0.1094231281990191 0.8803536638093685, 
14, 011111, 111111, 0.9767159343369856, 0.9767159343369856, 0.0 0.0 4.500890383323033e-05 0.0005977645625508966 0.010040891322743172 0.11764928202961474 0.8716670531812579, 
15, 111111, 111111, 0.9757400097556622, 0.9757400097556622, 0.0 0.0 7.894214693455468e-05 0.0008510844793795403 0.014801356408738739 0.11308820662267263 0.8711804103422746, 
16, 111111, 111111, 0.9779129007113944, 0.9779129007113944, 0.0 0.0 0.0 0.0005492779275189978 0.00912903021801359 0.11261670151304971 0.8777049903414177, 
17, 111111, 111111, 0.980601945754301, 0.980601945754301, 0.0 0.0 0.0 5.313369466631894e-05 0.006075427415947509 0.1040780695583001 0.8897933693310861, 
18, 111111, 111111, 0.9793938508043606, 0.9793938508043606, 0.0 0.0 0.0 0.0006291824079298689 0.009316336329850197 0.10311667529034635 0.8869378059718737, 
19, 111111, 011110, 0.9760571530183475, 0.9760571530183475, 0.0 0.0 0.0 0.0007327849611804598 0.010362002571859706 0.12073472186265433 0.8681704906043055, 
20, 111110, 111111, 0.9770665798469247, 0.9770665798469247, 0.0 0.0 5.0267010898448165e-05 0.0012665269754411226 0.012539761053031851 0.1085203498424715 0.8776230951181571, 
21, 111111, 111111, 0.9791313671890267, 0.9791313671890267, 0.0 0.0 0.0 0.0006573308820317401 0.00854317083332934 0.10615346255308673 0.8846460357315521, 
22, 111111, 111111, 0.977352881587117, 0.977352881587117, 0.0 0.0 0.0 0.0011471866136326676 0.009932035327904485 0.11257707998059172 0.8763436980778712, 
23, 111110, 111110, 0.9768876276207226, 0.9768876276207226, 0.0 0.0 0.0 0.00019276415612289236 0.010872182803219855 0.11635157620085582 0.8725834768398014, 
24, 111111, 111111, 0.9802799520935581, 0.9802799520935581, 0.0 0.0 0.0 0.001196051317598706 0.007699336643578786 0.09933346019869826 0.8917711518401242, 
25, 111111, 111111, 0.9777176822016334, 0.9777176822016334, 0.0 0.0 0.0 0.00048721597683306245 0.010372319782393644 0.1114876192949137 0.8776528449458596, 
26, 111111, 111111, 0.9753134021384976, 0.9753134021384976, 0.0 0.0 7.0300887392816086e-06 0.001169314241319341 0.015726344279358845 0.1131308355313817 0.8699664758592008, 
27, 111111, 111111, 0.9750433122840657, 0.9750433122840657, 0.0 0.0 3.0282131154423665e-05 0.0011418338000743445 0.012656909240918135 0.12087967788892941 0.8652912969389237, 
28, 111111, 111111, 0.9774200005408276, 0.9774200005408276, 0.0 0.0 0.0 0.00045578866825071116 0.010925076017678578 0.11226247871492584 0.8763566565991449, 
29, 111111, 111111, 0.9778786442357569, 0.9778786442357569, 0.0 0.0 3.345187946626118e-05 0.0009709799655577681 0.011383079024537938 0.10691522912184466 0.8806972600085934, 
30, 111111, 111111, 0.9758923526339036, 0.9758923526339036, 0.0 0.0 2.8654715137141088e-05 0.0010841164302418983 0.012984122833769965 0.11531067037776438 0.8705924356430865, 
31, 111111, 111111, 0.97653246693734, 0.97653246693734, 0.0 0.0 8.954207037244523e-05 0.00039014336676894195 0.012170627727623558 0.11493534453891599 0.8724143422963191, 
32, 111110, 111111, 0.9771170276658875, 0.9771170276658875, 0.0 0.0 0.0 0.0007535449879051673 0.009658215803114673 0.11572076743473014 0.87386747177425, 
33, 011111, 111111, 0.9782452724732604, 0.9782452724732604, 0.0 0.0 0.0 0.0005397705073282832 0.009985832747786687 0.10893738814287907 0.880537008602006, 
34, 111111, 111110, 0.9757562976077034, 0.9757562976077034, 0.0 0.0 0.0 0.0007935131105791671 0.016194645188534328 0.11069238464497327 0.8723194570559133, 
35, 111111, 111111, 0.979427450300491, 0.979427450300491, 0.0 0.0 0.00027889353717974253 0.0005954965622389884 0.008783388403157998 0.10296645755530158 0.8873757639421217, 
36, 111111, 111111, 0.9789133227238581, 0.9789133227238581, 0.0 0.0 0.0 0.000706752205418703 0.009012459677169472 0.10637488768625594 0.8839059004311558, 
37, 111111, 111111, 0.9760520417259976, 0.9760520417259976, 0.0 0.0 3.834363945495514e-06 0.0005346138284661088 0.010014272886646906 0.12204002492954011 0.8674072539914014, 
38, 111111, 111111, 0.9784098863777888, 0.9784098863777888, 0.0 0.0 0.0 0.0009565494326510031 0.009485432215990594 0.10770016900333265 0.8818578493480258, 
39, 111111, 111111, 0.9785926541623549, 0.9785926541623549, 0.0 0.0 2.9884439008392035e-05 0.0006437780564205126 0.012217215425175591 0.10195877225022473 0.8851503498291707, 
40, 011111, 111111, 0.9773250833557245, 0.9773250833557245, 0.0 0.0 0.0 0.00040076858518340756 0.009763099516576832 0.11532099507694832 0.8745151368212914, 
41, 111111, 111111, 0.9779609501389616, 0.9779609501389616, 0.0 0.0 2.7720633146819613e-05 0.0008399096303925911 0.00949061494677194 0.11062245784892122 0.8790192969407674, 
42, 111111, 111111, 0.9759846719719801, 0.9759846719719801, 0.0 0.0 0.0 0.0009848591922050854 0.012400671412700681 0.11633604776610268 0.8702784216289916, 
43, 111111, 111111, 0.9759724439449917, 0.9759724439449917, 0.0002308268149118196 0.0001767619135789644 0.00024107832039946598 0.0011381273784964153 0.012128220796576144 0.11326142886244381 0.8728235559135933, 
44, 111111, 011111, 0.9777475204584941, 0.9777475204584941, 0.0003332845252107438 6.877536189045223e-05 0.00030726031119550975 0.0015266794049227804 0.010204874264068055 0.1049524653006322 0.8826066608320803, 
45, 111110, 111111, 0.9756627041603805, 0.9756627041603805, 0.0 0.0 0.0 0.000593388959352743 0.011545859532947457 0.12115188909376436 0.8667088624139354, 
46, 011111, 111111, 0.9764373443991912, 0.9764373443991912, 0.0 0.0 0.0002569704667262804 0.0011883698798356452 0.009589893036228517 0.11760315602598359 0.871361610591226, 
47, 111111, 111111, 0.9757945922447269, 0.9757945922447269, 0.0 0.0 0.0 0.0009591867340431014 0.011575301732580583 0.1192042828643488 0.8682612286690276, 
