run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0008681530497396339, 0.0014467670892841812, 0.9945112641142531 0.0023060504698190986 0.003173504181897324 9.181234030446836e-06, 
2, 0000000000, 0000000000, 0.0007425916029213638, 0.001236280113084195, 0.9952409788384464 0.0022102962780172603 0.0024387902501209007 0.00010993463341536975, 
3, 0000000000, 0000000000, 0.00022807295880147228, 0.0003799609275987089, 0.9977209209561914 0.0022783925220250557 6.865217835988317e-07, 
4, 0000000000, 0000000000, 0.0002563934191886226, 0.0004271611485557148, 0.9974404155652545 0.0025562019781565433 3.382456588872841e-06, 
5, 0000000000, 0000000000, 0.0007652593164938841, 0.0012745702123279571, 0.995523661033429 0.0024022713409128423 0.0009771315264623505 0.0010968575166528565 7.858254290762401e-08, 
6, 0000000000, 0000000000, 0.0003456444211608349, 0.0005759149666315129, 0.9972389536410985 0.002067531288552569 0.000692586699810255 9.283705386661347e-07, 
7, 0000000000, 0000000000, 0.00024156668171154406, 0.0004024482913929633, 0.9975880876947529 0.002409134862136505 2.777443110637721e-06, 
8, 0000000000, 0000000000, 0.00022784186765054156, 0.00037958238871531086, 0.9977254766643308 0.0022715523390467516 2.9709966225567313e-06, 
9, 0000000000, 0000000000, 0.015167474894017855, 0.02527505505154368, 0.9544378894265666 0.002283475199920154 0.008866826080916835 0.010911474352011567 0.01913830715317113 0.0038266154456925387 0.0005354123417210578, 
10, 0000000000, 0000000000, 0.00022180119677321517, 0.00036951037272806985, 0.9977852818090179 0.002212374145595918 2.3440453862505295e-06, 
11, 0000000000, 0000000000, 0.028370700783714585, 0.04727701464690455, 0.9285522579945811 0.002296577972454408 0.00842672142954094 0.014203209013875779 0.018701960010179847 0.01982104150866315 0.007998232070704754, 
12, 0000000000, 0000000000, 0.000226206981916285, 0.0003767110879885395, 0.997741735453349 0.002256262565370742 2.0019812802473704e-06, 
13, 0000000000, 0000000000, 0.0007410566357807305, 0.0012349384081672948, 0.9957714975535766 0.0024358692184310244 0.00040413845340410865 0.001388494774588176, 
14, 0000000000, 0000000000, 0.0002301587051019248, 0.0003834484608819733, 0.9976993092347082 0.00230069076529184, 
15, 0000000000, 0000000000, 0.0005950302144159904, 0.000991438038593986, 0.9958240576082047 0.0024051743455748976 0.0017688502526724337 1.9177935480503806e-06, 
16, 0000000000, 0000000000, 0.00021610100117805037, 0.0003600136392647397, 0.9978401196567958 0.0021596788508201157 2.0149238416126793e-07, 
17, 0000000000, 0000000000, 0.0002392659948502095, 0.0003986207819029179, 0.9976097259681719 0.002388823372238654 1.450659589426858e-06, 
18, 0000000000, 0000000000, 0.00023933652394980044, 0.0003987385712757309, 0.9976077763393212 0.0023920158937033756 2.077669755050114e-07, 
19, 0000000000, 0000000000, 0.013387078402341667, 0.022305637515732887, 0.9653435142835555 0.0023180712448914176 0.005032552945020652 0.011352584316683439 0.0017050189056905677 0.0049167304382993484 0.009331527865859212, 
20, 0000000000, 0000000000, 0.012756261746421634, 0.021258021273917363, 0.9631390464082437 0.002338696681818232 0.006501358100539332 0.00810911363136507 0.01400771146876494 0.0035759142641604512 0.0023281594451083454, 
21, 0000000000, 0000000000, 0.0038870471676822034, 0.006476899493261583, 0.983896882058516 0.002333989536436155 0.006860737827973734 0.004827630541110379 0.0020807600359636826, 
22, 0000000000, 0000000000, 0.0008294208705534002, 0.0013822150644007723, 0.9952476659862032 0.0022907523755333796 0.0013825680386416682 0.0010786524648997186 3.611347221902438e-07, 
23, 0000000000, 0000000000, 0.00023847413339826872, 0.0003972946768132302, 0.9976166466075304 0.0023829387240600734 4.146684096540723e-07, 
24, 0000000000, 0000000000, 0.00025045980323159313, 0.0004172602353320939, 0.9974966993234768 0.002503039941053699 2.607354694321042e-07, 
25, 0000000000, 0000000000, 0.0014124614794836633, 0.002353949050131562, 0.9918340895114591 0.002220065533046254 0.005933906098740668 1.19388567539269e-05, 
26, 0000000000, 0000000000, 0.0035146875977234136, 0.0058557792609297355, 0.987910615506229 0.002208819147730951 0.0029182845240645176 0.0007617624755081676 0.00619859178914229 1.9265573249544415e-06, 
27, 0000000000, 0000000000, 0.0002289483622850166, 0.0003814383570121433, 0.9977119512838446 0.002287467290237882 5.814259174891879e-07, 
28, 0000000000, 0000000000, 0.00023046921409236625, 0.00038348688119776525, 0.997704724027203 0.002289630658407487 5.645314389552388e-06, 
29, 0000000000, 0000000000, 0.0024098667357069455, 0.004015789969110658, 0.9896629759453264 0.0021977596153841665 0.0025259417137648943 0.00560819413034825 5.128595176310766e-06, 
30, 0000000000, 0000000000, 0.00023307753946681827, 0.00038830840201706474, 0.9976743733554037 0.0023214028770902795 4.223767506054469e-06, 
31, 0000000000, 0000000000, 0.002191946483682022, 0.003653085294428857, 0.9884274060554448 0.0023239405246763276 0.00815364559703389 0.001092751243551118 2.25657929392088e-06, 
32, 0000000000, 0000000000, 0.00022700857047992107, 0.00037819073434293833, 0.9977308555939424 0.00226914440605763, 
33, 0000000000, 0000000000, 0.013121714489492049, 0.021869197354643728, 0.9599596170543685 0.0021946683343340074 0.006456795284547862 0.014762812577363988 0.012775418879145269 0.0023873152456823413 0.0014633726245579831, 
34, 0000000000, 0000000000, 0.0029222131186547743, 0.004870200865045703, 0.9892256466097111 0.0023558151472681693 0.002595797069716794 0.001624245069269793 0.004191419824407554 7.076279626573834e-06, 
35, 0000000000, 0000000000, 0.0003959347869833538, 0.0006597341427147797, 0.9968493947281588 0.002342805687393734 0.0008077995844474718, 
36, 0000000000, 0000000000, 0.0002464536415811883, 0.0004105946213666656, 0.997537403123414 0.0024616260249720654 9.708516139643532e-07, 
37, 0000000000, 0000000000, 0.0007810393219537342, 0.0013012098011139345, 0.9949688549869135 0.002255909196862083 0.0027743578388520645 8.779773724646794e-07, 
38, 0000000000, 0000000000, 0.0002538303946410479, 0.0004211270247234265, 0.9974764681016322 0.0025203016483950494 3.2302499727550003e-06, 
39, 0000000000, 0000000000, 0.0017331330138119446, 0.0028884031557114536, 0.9901915528464607 0.0022883812053343783 0.007518160115680381 1.9058325245266866e-06, 
40, 0000000000, 0000000000, 0.005050318532515269, 0.008415928177106345, 0.9828225472720946 0.002278992214055981 0.007427176894347326 0.0018752978406566664 0.0015740347906861986 0.0026915155537824403 0.0013304354343767393, 
