run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111110, 0.685967442004148, 0.9923419196028235, 0.0 0.0 0.0 0.0 0.00025579547246928013 0.04543689143812066 0.9543073130894101, 
2, 1111111111, 0011111100, 0.6847124633881212, 0.9901099954196009, 0.0 0.0 0.0 0.0 0.004338733672947826 0.050662560136499016 0.944998706190553, 
3, 0111111100, 0011111100, 0.6817017265179472, 0.990561063616508, 0.0 0.0 0.0 0.0 0.002012741001440652 0.052608136298071255 0.9453791227004881, 
4, 1111111100, 0011111110, 0.6839444686286914, 0.9901066108221606, 0.0 0.0 0.0 0.0002699993051096371 0.0013946037916760783 0.055761129568355175 0.9425742673348592, 
5, 1111111110, 0011111111, 0.68059815364908, 0.9885809952553682, 0.0 0.0 0.0 0.0 0.004791894097833484 0.05893024027212361 0.9362778656300429, 
6, 0011111110, 0011111100, 0.6791210554355609, 0.9864368718792553, 0.0 0.0 0.0 0.00038221359362159454 0.005170013773160108 0.06989210039728264 0.9245556722359356, 
7, 0011111111, 0011111100, 0.6824849426490078, 0.9914852219056185, 0.0 0.0 0.0 0.0 0.001506078778510498 0.04807651100926784 0.9504174102122217, 
8, 0011111100, 0011111110, 0.6807942938059742, 0.990464841428778, 0.0 0.0 0.0 2.380111009875933e-05 0.0015014739752819424 0.05413660014647178 0.9443381247681476, 
9, 0011111100, 1111111110, 0.6791497217518365, 0.9903300211235575, 0.0 0.0 0.0 0.0001556418317613715 0.003328654600026664 0.05089563856331769 0.9456200650048943, 
10, 1111111000, 1111111100, 0.6808922694092171, 0.9892323693152348, 0.0 0.0 0.0 0.00010815120935235704 0.006383434491944916 0.05151446149664485 0.9419939528020579, 
11, 0011111111, 0111111110, 0.6775511753894067, 0.9881766049339163, 0.0 0.0 0.0 0.0 0.0040682363380618106 0.06280389772037805 0.9331278659415602, 
12, 0011111100, 0011111100, 0.68152626413656, 0.9895130568424124, 0.0 0.0 0.0 0.0 0.005369673374454194 0.05218231219661743 0.9424480144289283, 
13, 0011111100, 0011111100, 0.6844209861289593, 0.991514326932881, 0.0 0.0 0.0 5.485854993093581e-05 0.0011999741709347316 0.04834951441105168 0.9503956528680827, 
14, 0111111100, 0011111110, 0.6848020616149202, 0.9920622499706592, 0.0 0.0 0.0 0.0 0.0005192283477566923 0.046588043480531666 0.9528927281717117, 
15, 0011111100, 0111111100, 0.6838853533893369, 0.9883438960718369, 0.0 0.0 0.0 0.0004234804421141601 0.004049157451135459 0.06056786734036581 0.9349594947663845, 
16, 0111111100, 0011111110, 0.6808911592167004, 0.9884045556972424, 0.0 0.0 0.0 0.00017916533658481778 0.004320566683898681 0.06039403643899358 0.935106231540523, 
17, 0011111110, 0011111110, 0.6832503010653397, 0.9907479150918606, 0.0 0.0 0.0 0.0 0.0011435165693059136 0.05322547631022526 0.9456310071204689, 
