run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9141800336986111, 0.9141800336986111, 0.0 0.0001959711638486669 0.004344503602612103 0.02054482964245761 0.08000726655914149 0.27491290553298525 0.6199945234989548, 
2, 111111, 111111, 0.919126687020303, 0.919126687020303, 0.0 8.210622400192987e-05 0.002096834378101797 0.014151390237192793 0.07592492506766274 0.2821379883988614 0.6256067556941792, 
3, 111111, 111110, 0.9174453003523415, 0.9174453003523415, 0.00010550110590866632 0.0009596657675203113 0.004610802995566413 0.017859710357393747 0.07981837809090468 0.2582377631766415 0.6384081785060648, 
4, 111100, 011111, 0.9175946252294039, 0.9175946252294039, 5.164336766390573e-05 0.0008382171948239774 0.00418699811328167 0.01754925098594606 0.0798042734221284 0.2609270101882513 0.6366426067279046, 
5, 111111, 111111, 0.9240536757371419, 0.9240536757371419, 0.0 3.374457671182496e-05 0.002471546904062231 0.014036816551012027 0.06098313896783906 0.28154630748862675 0.6409284455117481, 
6, 111111, 111111, 0.9192004290960415, 0.9192004290960415, 0.0 4.551027179490952e-05 0.002126967772058227 0.015041372031194353 0.07646794888641613 0.2780019891101281 0.6283162119284084, 
7, 111111, 111111, 0.9264118072399268, 0.9264118072399268, 0.0 0.0 0.002040598549079838 0.015585460957658559 0.06764478865281116 0.2513208021855221 0.6634083496549283, 
8, 111111, 111111, 0.9206409660826865, 0.9206409660826865, 0.0 0.0 0.0008305148654733668 0.013165620502464937 0.07762834636155402 0.27807858981148453 0.6302969284590232, 
9, 111111, 111110, 0.9270277213453181, 0.9270277213453181, 0.0 0.0 0.001066279260134326 0.012842555971512815 0.07177947705698562 0.2514819328590445 0.6628297548523228, 
10, 011110, 111111, 0.9302076736769653, 0.9302076736769653, 0.0 0.0 0.0009095249413015764 0.00781185909385028 0.06390574241041655 0.26386879607061814 0.6635040774838135, 
11, 111111, 111111, 0.9188229187363828, 0.9188229187363828, 0.0 0.0004006864897629192 0.0030021492734064797 0.017910188591278665 0.07264340592946321 0.2740330804065004 0.6320104893095885, 
12, 111111, 111111, 0.9195036916001386, 0.9195036916001386, 0.0 0.0 0.0013361734349913398 0.01558128771506715 0.07279911745330654 0.2852910586073883 0.6249923627892466, 
13, 111111, 010111, 0.9191727172080388, 0.9191727172080388, 0.0 0.00018433725400836693 0.003167918778161456 0.014708336736555479 0.08264413708411811 0.2619570509911764 0.6373382191559802, 
14, 111111, 101111, 0.9199132361437724, 0.9199132361437724, 0.0 0.00022823322388126733 0.0017995159203918524 0.01684003400045948 0.07052489758665922 0.2806114561616948 0.6299958631069134, 
15, 111111, 111111, 0.9182587887028575, 0.9182587887028575, 0.0 0.00044525350172843246 0.004730106794967551 0.015014724873656033 0.07766227853648364 0.268931841400407 0.6332157948927574, 
16, 111111, 011111, 0.9189920841494035, 0.9189920841494035, 0.0 0.0 0.0018337183425369856 0.01669315737014016 0.07625396413272807 0.2761252213575547 0.6290939387970401, 
17, 111111, 111111, 0.9076606730754486, 0.9076606730754486, 0.0 0.0004627713904242998 0.006033481609898955 0.02073656962030467 0.0905472105555581 0.28428404818356134 0.5979359186402526, 
18, 111111, 111111, 0.9271688828876486, 0.9271688828876486, 0.0 3.941375365172468e-05 0.0019165435480994729 0.01210207793063551 0.059755888258291465 0.2733054494049618 0.65288062710436, 
19, 011111, 111110, 0.9228790663876464, 0.9228790663876464, 5.4751796178250076e-05 0.0010183097779023647 0.0043241613414352845 0.011724737756693531 0.06447338021739911 0.2758879229369205 0.6425167361734709, 
20, 111111, 111111, 0.9204462121708091, 0.9204462121708091, 0.0 0.00010862642698708034 0.0029923798807055322 0.014411600190362348 0.07411492364502012 0.27334542745626084 0.6350270424006641, 
21, 111111, 111111, 0.9244245238893135, 0.9244245238893135, 3.84097360282001e-05 0.0009004805072393019 0.0029904393778265653 0.019760134788859497 0.06756918398105581 0.24233946587175667 0.666401885737234, 
22, 111111, 111111, 0.9165937179830014, 0.9165937179830014, 0.0 0.0005483623858970687 0.004495628020326977 0.01604769518428165 0.0815835311818764 0.2684032201746007 0.6289215630530172, 
23, 111111, 111111, 0.9256634479472391, 0.9256634479472391, 0.0 0.0007289912647613599 0.0033358026669336994 0.015867041266155037 0.06454315224534998 0.2523437170358593 0.6631812955209406, 
24, 111111, 111111, 0.9237764707814435, 0.9237764707814435, 0.0 0.0 0.000981813301202385 0.014068121480529985 0.07559297912648946 0.2600235994119595 0.6493334866798187, 
25, 111111, 111111, 0.9208732131407505, 0.9208732131407505, 0.0 0.00027506060964073453 0.003469044750543719 0.013231697913153057 0.07430119344945703 0.2712117584667454 0.6375112448104601, 
26, 111111, 111111, 0.9166521339479808, 0.9166521339479808, 0.0005685991761589617 0.002181693051738682 0.003496289301961926 0.017582636705304338 0.0818102994555271 0.25541346976165247 0.6389470125476566, 
27, 111111, 111111, 0.9354394870686316, 0.9354394870686316, 0.0 0.0 0.0033233390954168704 0.011085092093697005 0.05566817240631377 0.2294781001128243 0.700445296291748, 
28, 111110, 111111, 0.9268540761879276, 0.9268540761879276, 0.0 0.00014715550371289252 0.001304418170070194 0.014288873052115701 0.06973695219152616 0.25058156913418966 0.6639410319483854, 
29, 001111, 111111, 0.9227397301407596, 0.9227397301407596, 0.00023403945050835606 0.000877867955878462 0.003020021742919456 0.01199610740403668 0.07547036017166886 0.25875891314587407 0.649642690129114, 
30, 111111, 111111, 0.9293134220812403, 0.9293134220812403, 0.0 3.6303540675640105e-05 0.0009911441290718032 0.010671983367378679 0.07196151460240387 0.24403439398594856 0.6723046603745214, 
31, 111110, 111111, 0.9124348133531595, 0.9124348133531595, 0.00022339260018683612 0.0010551103486362524 0.0033208716040063467 0.021328626727989485 0.08913462035095146 0.26323660523484455 0.621700773133385, 
32, 011111, 111111, 0.9243185913879016, 0.9243185913879016, 0.0 0.00014238274626352955 0.0010447886084002966 0.017356745570206333 0.06601423919092753 0.265098668415197 0.6503431754690053, 
33, 111101, 111111, 0.9246831925403982, 0.9246831925403982, 0.0001303962466104825 0.0006806586417587029 0.002794923347741351 0.016345151819060336 0.06597512701315077 0.25554977119470673 0.6585239717369715, 
34, 111111, 111100, 0.9226444077281603, 0.9226444077281603, 0.0 0.0005727916148199637 0.002408607578122786 0.015035199241719251 0.07078821809673959 0.2649531313258107 0.6462420521427877, 
35, 111100, 111111, 0.9234596761011248, 0.9234596761011248, 0.0 0.0 0.003212715205617437 0.013483706668417151 0.06920728561779359 0.26752539132994285 0.646570901178229, 
36, 111111, 111101, 0.9142374619371845, 0.9142374619371845, 0.00037186477086067197 0.002941029318373671 0.006160764682965818 0.01992261176522798 0.06460308874072958 0.28402182165085516 0.6219788190709872, 
37, 111111, 110110, 0.9097288879620045, 0.9097288879620045, 0.0007448115603083655 0.0009219807691263868 0.003596440624571414 0.01960219966149678 0.09089928796037582 0.2775569616169634 0.6066783178071579, 
38, 111000, 011110, 0.9225236407189449, 0.9225236407189449, 0.0 0.0 0.0031352674774298653 0.015762375423596604 0.06341963511001596 0.2781906892857899 0.6394920327031677, 
39, 111110, 011110, 0.9207144554879196, 0.9207144554879196, 0.00026412804379548344 0.0006201207825671632 0.0022451432124142062 0.018585887955869903 0.07816882668355375 0.24995200481249982 0.6501638885092997, 
40, 111111, 111111, 0.9181838809809668, 0.9181838809809668, 0.0 0.0 0.0005391516912598836 0.011365860930203836 0.08118744013017692 0.2922676442981941 0.6146399029501654, 
41, 111110, 111110, 0.9156131557974033, 0.9156131557974033, 0.00010188515996592384 0.0006463871821714583 0.0014751427579836334 0.017230824910748132 0.08471684717402926 0.2754510782326896 0.620377834582412, 
42, 111111, 111111, 0.9148990967939966, 0.9148990967939966, 2.5329204530304383e-05 0.000789631835396162 0.0048114408526602525 0.018249399921028454 0.07921227722998703 0.27408676719815706 0.6228251537582408, 
43, 111111, 111111, 0.9254942421050001, 0.9254942421050001, 0.0 0.0002210453912710008 0.0012138327255429538 0.01603989373815405 0.05737663010606507 0.2782010480848799 0.6469475499540871, 
44, 111111, 001111, 0.909010801543457, 0.909010801543457, 0.0 3.623180227072466e-05 0.002484436566591064 0.023139549726373786 0.09609766229097293 0.2742023117004723 0.6040398079133192, 
45, 111111, 111111, 0.9248932892523984, 0.9248932892523984, 0.0002750011392499151 0.0008571925839046069 0.0008352203802317663 0.009649439188222841 0.06649260483516434 0.2794298859746622 0.6424606558985644, 
46, 111011, 111111, 0.9278814357414853, 0.9278814357414853, 0.0 0.0005646173933547735 0.0029576383125462413 0.01085852107152708 0.05681056101969131 0.2718610600801651 0.6569476021227154, 
47, 111111, 011110, 0.9121081834264538, 0.9121081834264538, 0.0003563038032217252 0.0005439419588951837 0.004901772252359163 0.020535988795799494 0.08351482041481041 0.2742486706010147 0.6158985021738994, 
48, 111111, 111111, 0.9132859390361381, 0.9132859390361381, 3.1346145005453195e-06 9.913997609410966e-05 0.002702139746529128 0.01605652291054539 0.0890049918905964 0.28278174671675294 0.6093523241449815, 
49, 111101, 111111, 0.9192104694173184, 0.9192104694173184, 0.0 0.0010361202921880994 0.0015110224823211486 0.016704683207757 0.07130794785611382 0.28078254677036607 0.6286576793912538, 
50, 111110, 011111, 0.9152763101656093, 0.9152763101656093, 6.479281899747394e-05 0.0009585564163554565 0.00264372545073539 0.01858621412548053 0.0822166230539393 0.27239380972332033 0.6231362784111715, 
51, 111111, 111111, 0.9258898283534098, 0.9258898283534098, 0.0 0.0 0.001078880842694782 0.013556270570136194 0.07148500041834538 0.25670669396166323 0.6571731542071604, 
52, 111111, 010111, 0.9173319833266385, 0.9173319833266385, 0.00010999157591819762 0.0005578655742230301 0.004960002661143831 0.018721608419011167 0.07824815087043324 0.26005768507106913 0.6373446958282014, 
53, 111110, 111111, 0.9278513463814158, 0.9278513463814158, 0.0 0.00033158480202987074 0.0013113119240022273 0.014440064724303354 0.06225208693917162 0.25816438195409397 0.663500569656399, 
54, 111111, 010111, 0.9241008871745995, 0.9241008871745995, 4.643282634473982e-05 0.00046806821117236495 0.003315162677548669 0.02202397684293639 0.06369145564197555 0.24606024641551724 0.664394657384505, 
55, 111111, 111111, 0.9115339784218058, 0.9115339784218058, 2.8056579163755685e-05 0.00023273188842569075 0.0033804699799696316 0.020517183905159317 0.09023273327791724 0.27392523236086275 0.6116835920085016, 
56, 111111, 011111, 0.9285169466100518, 0.9285169466100518, 0.00011015552767878485 0.0002970626632914869 0.003282507164907313 0.013356919989507849 0.05708597769129553 0.259379329846415 0.666488047116904, 
57, 111111, 011101, 0.917221756399157, 0.917221756399157, 0.0 9.767815865130651e-05 0.001831176832307804 0.016066695310063092 0.08239886051193886 0.2758585565285032 0.6237470326585357, 
58, 111111, 011111, 0.9191442033492073, 0.9191442033492073, 6.474971824259984e-06 0.0007881965914681695 0.003951219528979385 0.019818630429112357 0.06811934346131956 0.26965549079057577 0.6376606442267205, 
59, 111111, 111111, 0.9229745000783134, 0.9229745000783134, 0.00023494272350467384 0.00043745144985269925 0.0020095531430571844 0.017675968713212403 0.06677700080430089 0.26393596561936095 0.6489291175467111, 
60, 111111, 111111, 0.9170107781609625, 0.9170107781609625, 0.00027274329145286763 0.00028018749506357167 0.006986242558061508 0.019707161624951765 0.06866123149617383 0.2705090157107409 0.6335834178235557, 
61, 011111, 111111, 0.9146375338172219, 0.9146375338172219, 0.0 0.0 0.0022231359569384367 0.017050349624109996 0.08554627329379447 0.281038657808996 0.6141415833161611, 
62, 010110, 111111, 0.9202192398296635, 0.9202192398296635, 2.1781266243855156e-05 0.0003988542284919534 0.0027126511687935594 0.014629464845558838 0.0761751746793782 0.26947025371148936 0.6365918201000442, 
63, 111111, 111111, 0.9134760054777932, 0.9134760054777932, 0.00026174619358569027 0.0016995461734323912 0.004509490425045387 0.020625297204003447 0.08103432461696113 0.2670932565584498 0.6247763388285221, 
64, 111111, 111110, 0.9210782278038975, 0.9210782278038975, 0.0 0.00035018026179359067 0.0023746780853581427 0.015222714509760687 0.07396031108039362 0.2686922538361451 0.6393998622265489, 
