run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9901685790299589, 0.9901685790299589, 0.0 0.0 0.0 2.347906962428774e-05 0.002632101632290665 0.053653885346791746 0.9436905339512933, 
2, 111111, 111111, 0.9899519872303755, 0.9899519872303755, 0.0 0.0 0.0 6.344866904673121e-06 0.0029661159062155155 0.054336810204602834 0.942690729022277, 
3, 111111, 111111, 0.9894779100473394, 0.9894779100473394, 0.0 0.0 0.0 0.0001505579321718216 0.001894454066692704 0.05889195778606279 0.9390630302150728, 
4, 111111, 111111, 0.9904717487909774, 0.9904717487909774, 0.0 0.0 0.0 0.00010042104242466744 0.0027709206846344395 0.051326402757591955 0.9458022555153489, 
5, 111111, 111111, 0.9897389146986209, 0.9897389146986209, 0.0 0.0 0.0 0.0 0.001261212392070123 0.05904408702413423 0.9396947005837957, 
6, 111111, 111111, 0.990095951107382, 0.990095951107382, 0.0 0.0 0.0 3.696904724192051e-05 0.0013815000758609175 0.05655038606226016 0.9420311448146369, 
7, 111111, 111111, 0.9906153700630803, 0.9906153700630803, 0.0 0.0 0.0 9.309599730459263e-05 0.00229926654515286 0.051429958539298874 0.9461776789182437, 
8, 111111, 111111, 0.9897699637564535, 0.9897699637564535, 0.0 0.0 0.0 0.0 0.0014053185481506087 0.05856958036497785 0.9400251010868717, 
9, 111111, 111111, 0.9901351114843476, 0.9901351114843476, 0.0 0.0 0.0 0.0001407232602106957 0.003145338838069289 0.05247648363714295 0.9442374542645772, 
10, 111111, 111111, 0.9907132308223864, 0.9907132308223864, 0.0 0.0 0.0 5.2807552154177704e-05 0.00234444350335869 0.05087330540250191 0.9467294435419853, 
11, 111111, 111111, 0.99049746602793, 0.99049746602793, 0.0 0.0 0.0 0.0002728208491163168 0.0025483687359454657 0.05110000381317932 0.9460788066017588, 
12, 111111, 111110, 0.98900088782357, 0.98900088782357, 0.0 0.0 0.0 9.072580653605006e-05 0.0033196436855526317 0.05908320826786665 0.9375064222400447, 
13, 111111, 111111, 0.9911405345932063, 0.9911405345932063, 0.0 0.0 0.0 2.444029602050781e-05 0.0021593140066994937 0.04876484353930166 0.9490514021579783, 
14, 111111, 111111, 0.9908486133926343, 0.9908486133926343, 0.0 0.0 0.00020420597082370802 0.0004144054905461839 0.0010932269018760464 0.050661825485508905 0.9476263361512451, 
15, 111111, 111111, 0.9896091083200256, 0.9896091083200256, 0.0 0.0 0.0 0.0 0.0036834902424497684 0.05497836959494656 0.9413381401626036, 
16, 111111, 111111, 0.9893442386140129, 0.9893442386140129, 0.0 0.0 0.0 9.6179314445541e-05 0.0026704408056316487 0.05830514876132293 0.9389282311185999, 
17, 111111, 111110, 0.9908353447707339, 0.9908353447707339, 0.0 0.0 0.0 0.00019152180812715062 0.0034619501329354817 0.047489465685345095 0.9488570623735922, 
18, 111111, 111111, 0.9899004832370294, 0.9899004832370294, 0.0 0.0 0.0 8.712874164921895e-06 0.001932712203458228 0.05670553754841253 0.9413530373739644, 
19, 111111, 111111, 0.9896036942667086, 0.9896036942667086, 0.0 0.0 0.0 0.0 0.002407322062161763 0.057563190275425495 0.9400294876624127, 
20, 111110, 111111, 0.9906918467588033, 0.9906918467588033, 0.0 0.0 0.0 0.0 0.0027921756706425402 0.05026456810589464 0.9469432562234628, 
21, 111111, 111111, 0.9902953556382266, 0.9902953556382266, 0.0 0.0 0.0 0.00046416854900168514 0.002167082877411473 0.05250119476881271 0.9448675538047742, 
22, 111111, 111111, 0.9902798337905555, 0.9902798337905555, 0.0 0.0 0.0 0.0003337506753236339 0.0019934911796917515 0.05333276287131283 0.9443399952736717, 
23, 111111, 011111, 0.9896869089107502, 0.9896869089107502, 0.0 0.0 0.0 0.0 0.001675659948817321 0.05852722663786387 0.9397971134133188, 
24, 111111, 111111, 0.9906206282560099, 0.9906206282560099, 0.0 0.0 0.0 3.246104488435245e-05 0.0013776146583683148 0.05342361801255051 0.9451663062841968, 
25, 111111, 111111, 0.9895776463194822, 0.9895776463194822, 0.0 0.0 0.0 0.0005059653288587502 0.0025770176231532578 0.05586219085022476 0.9410548261977633, 
26, 111111, 111111, 0.9901396780372272, 0.9901396780372272, 0.0 0.0 0.0 0.00011443973493496576 0.003323810090386869 0.052170992391058234 0.9443907577836199, 
27, 111111, 111110, 0.9894541100280667, 0.9894541100280667, 0.0 0.0 0.0 0.0 0.003313277295438821 0.056648785240722026 0.9400379374638391, 
28, 111111, 111111, 0.9911619391932331, 0.9911619391932331, 0.0 0.0 0.0 0.0 0.0022359768296438595 0.04855641118131325 0.9492076119890429, 
29, 111111, 111111, 0.9900017837341168, 0.9900017837341168, 0.0 0.0 0.0 0.0 0.0020621388216931903 0.055865019951913106 0.9420728412263937, 
30, 111111, 111111, 0.9898484192637799, 0.9898484192637799, 0.0 0.0 0.0 0.0 0.0024491319488189685 0.05601122051968192 0.9415396475314991, 
31, 111111, 111111, 0.9902429140319873, 0.9902429140319873, 0.0 0.0 0.0 8.637658121824263e-05 0.0013056558658934205 0.0556720743326347 0.9429358932202537, 
32, 111111, 111111, 0.9900112437273095, 0.9900112437273095, 0.0 0.0 0.0 1.7317764645644596e-05 0.002520424673018668 0.0548397349961689 0.9426225225661667, 
33, 111111, 111111, 0.9899684714265006, 0.9899684714265006, 0.0 0.0 0.0 0.0 0.0012899129711228465 0.05760934549875073 0.9411007415301265, 
34, 111111, 111111, 0.9904342817281535, 0.9904342817281535, 0.0 0.0 0.0 0.0 0.0013811224309070974 0.05463206476926512 0.9439868127998279, 
35, 111111, 111111, 0.990436793761577, 0.990436793761577, 0.0 0.0 0.0 0.0 0.0027887607197354235 0.051801715991066845 0.9454095232891976, 
36, 111111, 111111, 0.9893477830873749, 0.9893477830873749, 0.0 0.0 0.0 0.0 0.0016239783410750975 0.060665344793599765 0.937710676865325, 
37, 111111, 111111, 0.9898736854896624, 0.9898736854896624, 0.0 0.0 0.0 0.0 0.0018343370499483316 0.05708921296212902 0.9410764499879226, 
38, 111111, 111111, 0.9894213061569923, 0.9894213061569923, 0.0 0.0 2.1899801634663626e-05 0.0005787225219065234 0.0035412648188093724 0.0545658666481684 0.941292246209481, 
39, 111111, 111111, 0.9919774760957513, 0.9919774760957513, 0.0 0.0 0.0 0.0 0.0017225269250214098 0.044690089575449635 0.9535873834995289, 
40, 111111, 111111, 0.9905526380342144, 0.9905526380342144, 0.0 0.0 0.0 3.166992511119161e-05 0.0027484606903714934 0.051092240638636405 0.946127628745881, 
41, 011111, 111111, 0.9889768581273691, 0.9889768581273691, 0.0 0.0 0.0 1.4674809070570127e-05 0.0026917112184420933 0.060711404371689856 0.9365822096007975, 
42, 111111, 111111, 0.9912591165968022, 0.9912591165968022, 0.0 0.0 0.0 0.0 0.0013183386665242625 0.0498086230861384 0.9488730382473375, 
43, 111111, 111111, 0.9911771695019405, 0.9911771695019405, 0.0 0.0 0.0 0.0 0.0017875960482688317 0.04936179089182011 0.948850613059911, 
44, 111111, 111111, 0.989823742817532, 0.989823742817532, 0.0 0.0 0.0 9.783801494411059e-05 0.0029011634660046437 0.05496170211796672 0.9420392964010846, 
45, 111111, 111111, 0.9913909248493372, 0.9913909248493372, 0.0 0.0 0.0 0.0 0.0013293284877700321 0.048995793928436754 0.9496748775837932, 
