run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9932306063394281, 0.9932306063394281, 0.0 0.0 0.0 0.0003561637706011817 0.0010958626549915792 0.03735614534164449 0.9611918282327627, 
2, 111111, 111111, 0.993846350525011, 0.993846350525011, 0.0 0.0 0.0 0.0 0.0005200986589977287 0.0358816995319389 0.9635982018090634, 
3, 111111, 011111, 0.9929807028908567, 0.9929807028908567, 0.0 0.0 0.0 0.0 0.0010213939767005045 0.04007299470145938 0.9589056113218402, 
4, 111111, 111111, 0.9932012070192953, 0.9932012070192953, 0.0 0.0 0.0 0.0 0.001343594974543367 0.038105567935142116 0.9605508370903144, 
5, 111111, 111111, 0.9922097727918369, 0.9922097727918369, 0.0 0.0 0.0 0.0 0.0018158726210642426 0.04310961800685019 0.9550745093720855, 
6, 111111, 111111, 0.994164356802901, 0.994164356802901, 0.0 0.0 0.0 0.0 0.00016972206208277314 0.03467441505842786 0.9651558628794893, 
7, 111111, 111111, 0.9940733569318264, 0.9940733569318264, 0.0 0.0 0.0 0.0 0.0005360760083233458 0.03448770639239444 0.9649762175992823, 
8, 111111, 111111, 0.9936198196574765, 0.9936198196574765, 0.0 0.0 0.0 0.0 0.0004278490190007218 0.03742538401713945 0.9621467669638598, 
9, 111110, 111111, 0.9944684705162209, 0.9944684705162209, 0.0 0.0 0.0 0.0 0.000826358565708938 0.03153645977125733 0.9676371816630337, 
10, 111111, 111111, 0.9943480322174273, 0.9943480322174273, 0.0 0.0 0.0 0.0 0.0006340282961691561 0.032643750103098286 0.9667222216007325, 
11, 111111, 111111, 0.9938127450595927, 0.9938127450595927, 0.0 0.0 0.0 0.0 0.0006528586016458698 0.03581781243915103 0.9635293289592032, 
12, 111111, 111111, 0.9918048359710707, 0.9918048359710707, 0.0 0.0 0.0 8.854912859564735e-05 0.0018439013652864016 0.045217534057215555 0.9528500154489024, 
13, 111111, 111111, 0.9923595234067071, 0.9923595234067071, 0.0 0.0 0.0 0.0 0.0021351353966209716 0.04157258876651528 0.9562922758368637, 
14, 111111, 111111, 0.9931780482898702, 0.9931780482898702, 0.0 0.0 0.0 0.0 0.0007238720071301573 0.03948396624651876 0.9597921617463511, 
15, 111111, 111111, 0.9938809110489347, 0.9938809110489347, 0.0 0.0 0.0 3.971608133327393e-05 0.001060106745328534 0.034475171971734435 0.9644250052016037, 
16, 111111, 111111, 0.9926726882440459, 0.9926726882440459, 0.0 0.0 0.0 0.0 0.0012149367368914966 0.04153399706194169 0.9572510662011667, 
17, 111111, 111111, 0.993389528453288, 0.993389528453288, 0.0 0.0 0.0 0.0 0.0005963228568316356 0.038470183566608654 0.9609334935765597, 
18, 111111, 111111, 0.9944398481440189, 0.9944398481440189, 0.0 0.0 0.0 0.0 0.0005914920032839547 0.03217792712931874 0.9672305808673973, 
19, 111111, 111111, 0.9933051810040167, 0.9933051810040167, 0.0 0.0 0.0 0.0 0.0014026018311664602 0.037363710313567534 0.9612336878552661, 
20, 111111, 111111, 0.9928412897422244, 0.9928412897422244, 0.0 0.0 0.0 7.790692472594124e-05 0.0010537345136443488 0.040611071745186716 0.9582572868164431, 
21, 111111, 111111, 0.9923783045977788, 0.9923783045977788, 0.0 0.0 0.0 0.0001307192313613849 0.0010465227837205713 0.0432449691518015 0.9555777888331166, 
22, 111111, 111111, 0.9931134340708834, 0.9931134340708834, 0.0 0.0 0.0 0.0 0.00175381163307329 0.037811772308553177 0.9604344160583735, 
23, 111111, 111111, 0.9919516363860444, 0.9919516363860444, 0.0 0.0 0.0 0.0 0.0014172698884740045 0.045455641906784895 0.9531270882047411, 
24, 111111, 111111, 0.9932805969346284, 0.9932805969346284, 0.0 0.0 0.0 0.0 0.00012210629710708346 0.0400722057980146 0.9598056879048783, 
25, 111111, 111111, 0.9930975314517821, 0.9930975314517821, 0.0 0.0 0.0 0.0 0.0012897675006499363 0.03883527628800755 0.9598749562113426, 
26, 111111, 111111, 0.9936074039175321, 0.9936074039175321, 0.0 0.0 0.0 0.0 0.001000964290976127 0.036353647912855475 0.9626453877961684, 
27, 111111, 111111, 0.993385205526736, 0.993385205526736, 0.0 0.0 0.0 0.0 0.0007981507458855991 0.03809246534781352 0.9611093839063009, 
28, 111111, 111111, 0.9931323337278207, 0.9931323337278207, 0.0 0.0 0.0 0.0 0.0011173263906841865 0.038971344851707265 0.9599113287576085, 
29, 111111, 011111, 0.9939032172072559, 0.9939032172072559, 0.0 0.0 0.0 0.0 0.00044642074039674933 0.035687855275670734 0.9638657239839326, 
30, 111111, 111111, 0.9927181128304331, 0.9927181128304331, 0.0 0.0 0.0 0.0 0.001931406285471405 0.0398285104464588 0.9582400832680699, 
31, 111111, 111111, 0.9944134741518242, 0.9944134741518242, 0.0 0.0 0.0 0.0 0.0005791778472864059 0.03236079939448172 0.967060022758232, 
32, 111111, 111111, 0.9938650222796712, 0.9938650222796712, 0.0 0.0 0.0 0.0 0.0007922257338543094 0.03522541485426391 0.9639823594118819, 
33, 111111, 111111, 0.9937260047470234, 0.9937260047470234, 0.0 0.0 0.0 1.0394522267409732e-05 0.0006695218386005219 0.036273744273856094 0.963046339365276, 
34, 111111, 111111, 0.9946055633223299, 0.9946055633223299, 0.0 0.0 0.0 0.0 0.00027246741510012314 0.03182168523582018 0.9679058473490797, 
35, 111111, 111111, 0.9936928601757837, 0.9936928601757837, 0.0 0.0 0.0 0.0 0.00024443828665426796 0.037353962371989104 0.9624015993413565, 
36, 111111, 111111, 0.992717174598962, 0.992717174598962, 0.0 0.0 0.0 0.0 0.0018891095993545791 0.03991873320751895 0.9581921571931266, 
37, 111111, 111111, 0.9943212594807036, 0.9943212594807036, 0.0 0.0 0.0 0.0 0.001286925194432423 0.0314985927269136 0.967214482078654, 
38, 111111, 111111, 0.9952649218463185, 0.9952649218463185, 0.0 0.0 0.0 0.0 0.0005468519620517321 0.027316764997985327 0.9721363830399629, 
39, 111111, 111111, 0.9932918285403018, 0.9932918285403018, 0.0 0.0 0.0 0.0 0.0013685635661433672 0.0375119016259016 0.9611195348079551, 
40, 111111, 111111, 0.9937291661704882, 0.9937291661704882, 0.0 0.0 0.0 0.0 0.00021591681245230492 0.037193169352165364 0.9625909138353823, 
41, 111111, 111111, 0.9947877612246042, 0.9947877612246042, 0.0 0.0 0.0 0.0 0.0004370780736809827 0.03039927650501302 0.969163645421306, 
42, 011111, 111111, 0.9946570167763609, 0.9946570167763609, 0.0 0.0 0.0 0.0 0.00046612800552556905 0.031125643330783194 0.9684082286636913, 
43, 111111, 111111, 0.9933840440546313, 0.9933840440546313, 0.0 0.0 0.0 0.0 0.0009149448738344793 0.037865845924543506 0.9612192092016218, 
44, 111111, 111111, 0.9939734857793707, 0.9939734857793707, 0.0 0.0 0.0 0.0006104853163048482 0.0015182215752209225 0.031291186224419495 0.9665801068840548, 
45, 111111, 111111, 0.9934370197953073, 0.9934370197953073, 0.0 0.0 0.0 0.0 0.0008848088676536082 0.037608263492848855 0.9615069276394974, 
46, 111111, 111111, 0.9931398661642155, 0.9931398661642155, 0.0 0.0 0.0 0.0012996859318206422 0.001674132841600309 0.03391347953604516 0.9631127016905339, 
47, 111111, 111111, 0.9938365935348934, 0.9938365935348934, 0.0 0.0 0.0 0.0 0.0015203974739830266 0.03393964384267274 0.9645399586833442, 
48, 111111, 111111, 0.994145628380529, 0.994145628380529, 0.0 0.0 0.0 0.0 0.0007352597149019653 0.033655710287021884 0.9656090299980762, 
49, 111111, 111111, 0.9927818778913515, 0.9927818778913515, 0.0 0.0 0.0 0.0 0.00027243942491115555 0.04276385380206847 0.9569637067730203, 
50, 111111, 111111, 0.9934000262428276, 0.9934000262428276, 0.0 0.0 0.0 0.0 0.0006861273605018995 0.0382275878220299 0.9610862848174682, 
51, 111111, 111111, 0.9945185270405854, 0.9945185270405854, 0.0 0.0 0.0 0.0 0.00044255475968922885 0.03200372823710952 0.9675537170032011, 
52, 111111, 111111, 0.9942507054167974, 0.9942507054167974, 0.0 0.0 0.0 0.00019109031240866295 0.0006456718283332529 0.03263115290532319 0.966532084953935, 
53, 111111, 111111, 0.9935070139516353, 0.9935070139516353, 0.0 0.0 0.0 0.0 0.0005362698076996917 0.0378853766747887 0.9615783535175116, 
54, 111111, 111111, 0.9934464611742138, 0.9934464611742138, 0.0 0.0 0.0 0.0 0.00033346791162365953 0.038654297131469804 0.9610122349569066, 
