run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9880317635242601, 0.9880317635242601, 0.0 0.0 0.0 0.0 0.0026731249863039875 0.06646316888183122 0.9308637061318649, 
2, 111111, 111111, 0.9846546861893261, 0.9846546861893261, 0.0 0.0 0.0 0.00011394381133999142 0.0045115389836580975 0.0827069734627072 0.9126675437422946, 
3, 111111, 111111, 0.986822551584335, 0.986822551584335, 0.0 0.0 0.0 8.372253017419859e-05 0.002956416088604824 0.0729006907262571 0.9240591706549639, 
4, 111111, 011111, 0.9835077822217186, 0.9835077822217186, 0.0 0.0 0.0 0.00046076308485107223 0.004605392942096377 0.08836023153094232 0.9065736124421103, 
5, 111111, 111111, 0.9868918146814243, 0.9868918146814243, 0.0 0.0 0.0 0.0006127064032117667 0.0040150465865683785 0.06878089952868217 0.9265913474815377, 
6, 111111, 111111, 0.9854935057914792, 0.9854935057914792, 0.0 0.0 0.0 8.560691279785972e-05 0.003786020870640253 0.07921010277145073 0.9169182694451112, 
7, 111111, 111111, 0.9861641524572303, 0.9861641524572303, 0.0 0.0 6.642809328442528e-05 0.0002788015070893651 0.004542325785277329 0.07282831679165824 0.9222841278226905, 
8, 111111, 111111, 0.9867841495664393, 0.9867841495664393, 0.0 0.0 1.5930026372273762e-08 0.0003724149342182491 0.0038309748785075007 0.07051584432158899 0.9252807499356589, 
9, 011111, 011111, 0.9848782609486408, 0.9848782609486408, 0.0 0.0 0.0 0.0004663518021498833 0.006524553506700708 0.07628227188830296 0.9167268228028465, 
10, 111111, 111111, 0.9847136280743443, 0.9847136280743443, 0.0 0.0 0.0 5.855417774790808e-05 0.005316735540409896 0.08090909793987158 0.9137156123419706, 
11, 111110, 111111, 0.9873548104402198, 0.9873548104402198, 0.0 0.0 0.0 0.00011977215640434906 0.0034482638754789988 0.06861529313850939 0.9278166708296073, 
12, 111111, 111111, 0.9848243191615099, 0.9848243191615099, 0.0 0.0 0.0 6.678328355493999e-05 0.004013317181470663 0.08282710081733459 0.9130927987176399, 
13, 111111, 111111, 0.9882594331059629, 0.9882594331059629, 0.0 0.0 0.0 8.94765244006117e-05 0.0023354697580237047 0.065504032274974 0.9320710214426017, 
14, 111111, 111111, 0.9860451796844647, 0.9860451796844647, 0.0 0.0 0.0 5.99751801592963e-06 0.0036377823051446496 0.07643536472887467 0.9199208554479648, 
15, 111111, 111111, 0.9857122489564047, 0.9857122489564047, 0.0 0.0 0.0 0.00011616878276529765 0.004724764248944896 0.07592847141538611 0.9192305955529038, 
16, 111111, 111111, 0.9852582466286192, 0.9852582466286192, 0.0 0.0 0.0 0.0003584977456903173 0.005098192412263637 0.0771786421666868 0.9173646676753593, 
17, 111111, 111111, 0.9867789787611566, 0.9867789787611566, 0.0 0.0 0.0 0.00010116101209397826 0.005506017671592632 0.06801060905359362 0.9263822122627198, 
18, 111111, 111111, 0.9854713536969634, 0.9854713536969634, 0.0 0.0 0.0 1.923173007817495e-05 0.005244406552660355 0.07662536952266454 0.9181109921945969, 
19, 111111, 111111, 0.9845913987579957, 0.9845913987579957, 0.0 0.0 0.0 0.0001863143582728363 0.006187104870483293 0.07951845463624073 0.9141081261350031, 
20, 111111, 111111, 0.9859918781146156, 0.9859918781146156, 0.0 0.0 0.0 0.00037012618326766144 0.004616541498168933 0.07370526976616508 0.9213080625523983, 
