run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001011100, 0011111100, 0.5421925914787878, 0.9036496306326744, 5.991801945487658e-05 0.00023865542932643773 0.002898128730235014 0.01786860609101595 0.09685066749773984 0.31764976275112367 0.5644342614811042, 
2, 0011111000, 0011111100, 0.5451244233834794, 0.9085360942956403, 0.0 0.000361790083076074 0.0020719729730381284 0.018296861486281662 0.08943666731456193 0.30492267283065666 0.5849100353123855, 
3, 0011011100, 0011111100, 0.5434988256706489, 0.9058267728777902, 3.617166044871012e-05 0.0006828206354365532 0.0038019778368348143 0.01831651826861121 0.09185936637747943 0.3075320306852517 0.5777711145359375, 
4, 0011110100, 0011111000, 0.5416808434058976, 0.9027968745520328, 5.679946036679404e-06 0.00014332069543202715 0.0029314063142949205 0.020742706514811683 0.09752201705395212 0.313470290624904 0.5651845788505685, 
5, 0011011100, 0011111100, 0.5451991189073371, 0.9086604818763669, 7.363704137745357e-06 0.0002205890820588242 0.002751874701654109 0.017818852382215842 0.08627605303788578 0.309873819077643 0.5830514480144047, 
6, 0011111100, 0011111100, 0.5437047568723629, 0.9061699613335086, 0.0 0.00017158021935099644 0.0036320831519763663 0.01885769207101154 0.0928053632271975 0.30541019562685817 0.5791230857036054, 
7, 0011111100, 0011111000, 0.5419471616463799, 0.9032406227381636, 3.0490000760200474e-05 0.0005652827785842617 0.0032420565008852735 0.020689320159135115 0.10003702100008807 0.30243668119241324 0.5729991483681338, 
8, 0011111100, 0011111000, 0.5440111142153818, 0.9066805808050752, 2.061354896341051e-05 0.000403922559091023 0.0016710008375478464 0.017489575522370772 0.09377841674292324 0.31106365767716293 0.5755728131119409, 
9, 0011111100, 0010111100, 0.5445823870379464, 0.9076327211945372, 0.0 6.431505387337435e-05 0.002503045195816799 0.018276579647715 0.08993671225904028 0.3091667533189174 0.5800525945246371, 
10, 0011111100, 0011111100, 0.5446777380038138, 0.907791639667265, 0.0 4.54710146814017e-05 0.0019010245405170427 0.01581527981547468 0.09164678879476504 0.314679291724981 0.5759121441095809, 
11, 0000111100, 0011111100, 0.5469292077512454, 0.9115440466769303, 0.0 7.355930413502312e-05 0.0020798048343493255 0.016638843514957972 0.08354382400267259 0.30504452553012645 0.5926194428137586, 
12, 0010111100, 0011111100, 0.543023831566284, 0.9050351676325439, 0.0 0.00022964323390028304 0.003191422754151565 0.018456249016639517 0.09522834601349664 0.3100496479417174 0.5728446910400946, 
13, 0011011100, 0011111000, 0.5440232726676081, 0.9067007749358114, 0.0 0.0004311484719027649 0.002760391798804973 0.0188318625929864 0.09142415556092268 0.3072541419295938 0.5792982996457894, 
14, 0011111100, 0011111100, 0.5421201253028128, 0.9035288806985221, 0.0 2.833746778139046e-05 0.002452454411145608 0.017255022292083578 0.09798891398241334 0.3211323159843002 0.5611429558622759, 
15, 0011111100, 0011111100, 0.545739493750198, 0.9095611300718571, 0.0 0.0002641444945867785 0.002471404805852267 0.01828784420228257 0.09091048210588543 0.29474238105389594 0.593323743337497, 
16, 0011111100, 0011111100, 0.541894192314738, 0.9031523239826031, 0.0 4.781426621505192e-06 0.0019564345783635714 0.018123207446891245 0.09767317557455599 0.3235204371680348 0.5587219638055329, 
17, 0001111100, 0011111100, 0.5471293206879401, 0.911877615590792, 8.708074100693066e-05 0.0002489093954668726 0.0013255900182418605 0.015054834289312433 0.08351837170029171 0.3094636686903844 0.5903015451652958, 
18, 0011111100, 0011111100, 0.54562972565499, 0.9093783017095263, 0.0 0.00010796370325230415 0.0036096360155492085 0.01849688419224229 0.08294425263645364 0.30737266931474916 0.5874685941377534, 
19, 0011111100, 0011111000, 0.5447557899855875, 0.9079216096276129, 0.0 0.000410119329842329 0.0033534116561891544 0.017848934274937008 0.09476479801207975 0.2939297001113838 0.5896930366155679, 
20, 0011111100, 0011111100, 0.54166052463479, 0.9027629079416298, 0.0 0.0006380778569345264 0.0034344696565567273 0.019171472841075655 0.09876488134835845 0.31145010321937755 0.5665409950776972, 
21, 0011111100, 0011110100, 0.5460578853667315, 0.910091814160698, 0.0 0.00011409507610499858 0.0028533402237198376 0.017935815496752203 0.08613126950432382 0.30139529326150427 0.591570186437595, 
22, 0011111100, 0010111100, 0.5423142484926287, 0.9038525460517374, 1.2757404002334388e-06 0.0009391141856170054 0.00291710119056084 0.02023902770802911 0.09241609035316123 0.31496382972643605 0.5685235610957956, 
23, 0011111100, 0000111100, 0.5430572497066802, 0.9050907277203771, 0.0 0.00030105205247556876 0.00263457897873652 0.019058706186974615 0.09685321743505255 0.30652950406938423 0.5746229412773766, 
24, 0011111100, 0011111100, 0.54401629477707, 0.9066891511503944, 0.0 0.00014950408331076303 0.002242994508725572 0.020409504227785518 0.09198274558122242 0.3049515908003765 0.5802636607985793, 
25, 0011111100, 0011111100, 0.543849575097351, 0.9064112280694422, 1.4212550265448433e-06 0.0003654035717298019 0.003808977939012747 0.019769363287761223 0.084775834411498 0.3156014157522083 0.5756775837827635, 
26, 0010101100, 0011111100, 0.5422213870928188, 0.9036977965401424, 0.0 0.00016605561974068482 0.003101477871337209 0.020890525194818477 0.093476170805943 0.3149531139787522 0.5674126565294084, 
27, 0011111100, 0011111100, 0.5463726655824397, 0.910616500281263, 2.5082170781124202e-05 0.00029318278229311816 0.001658448494580356 0.015136808429740517 0.08575458761958683 0.3111311968695529 0.5860006936334653, 
28, 0011111100, 0011111100, 0.5427078601241696, 0.9045085116842545, 0.0 0.00012362345615577128 0.004287784158781582 0.018372147508614038 0.09347484803826595 0.3131135373761932 0.5706280594619896, 
29, 0001111100, 0011111100, 0.5420623682911647, 0.9034327386825329, 6.533758752879642e-05 0.0007124328792568615 0.003259699045423519 0.019321420018203497 0.09522109843086415 0.3140041248853123 0.5674158871534108, 
30, 0011111100, 0011111000, 0.5469532958910647, 0.9115841705861347, 0.0 0.00017095088655593848 0.00246261174268758 0.015779569436688484 0.08368083876154563 0.30508938924650536 0.5928166399260171, 
31, 0011111000, 0011111100, 0.5432390478992846, 0.9053937605832861, 0.00015863406849534736 0.00033475630436965396 0.003854312721957195 0.02013754390409695 0.0919274832758516 0.30532700141563995 0.5782602683095893, 
32, 0011111100, 0011111100, 0.5452047542906224, 0.9086699773072671, 0.0 5.434822591383542e-05 0.002667390305768372 0.017235468719020663 0.08722382472080673 0.31088477820507954 0.5819341898234108, 
33, 0001111100, 0011111100, 0.5426202556526317, 0.904362538763028, 0.0 0.0003583010428858371 0.0037894671495424135 0.01797763995991753 0.09245736209147716 0.31802774954652624 0.5673894802096509, 
34, 0011011100, 0010111100, 0.5424598915557551, 0.9040952475984836, 0.0 0.0003243284690793071 0.003209085828100152 0.018404527819532068 0.09387778431637249 0.31800137665996037 0.5661828969069556, 
35, 0011111100, 0011111100, 0.5439154224474977, 0.9065209785596962, 3.680463411444709e-05 0.0001296002126633695 0.002228051662074923 0.01547829470100915 0.0929947499452196 0.31866870913205386 0.5704637897128646, 
36, 0011111100, 0010111100, 0.5464553334938762, 0.9107543253389552, 0.0 0.0002276399573919035 0.002545942082289051 0.017151375548353037 0.08498654003778092 0.3027248731295323 0.5923636292446529, 
37, 0011111100, 0001111100, 0.5451074926114939, 0.9085078647092455, 1.4177281049319674e-05 0.00016483126567230335 0.0029989191033089582 0.01573707240459191 0.08646490082322279 0.31590689645641246 0.5787132026657423, 
38, 0011111100, 0011111100, 0.5414313326216305, 0.9023808676127146, 0.0 0.0003041583580504428 0.0036746253855938628 0.021932642417154636 0.09692383669662359 0.30984990034637255 0.5673148367962049, 
39, 0011101000, 0011111100, 0.543239952778102, 0.9053952467139711, 1.9963644858769005e-06 0.00031269785424710737 0.0039518638736516145 0.019159317396385798 0.09590498520839034 0.300957674157478 0.5797114651453612, 
40, 0011111100, 0011111100, 0.5402565877568067, 0.9004230493945189, 3.405937434037526e-06 0.0004990627995912447 0.0034935315332094825 0.022555803098423328 0.10077385662232011 0.31175670533757727 0.5609176346714445, 
41, 0011111100, 0001111100, 0.5455226947962674, 0.9091998820471455, 2.066477904138111e-05 0.00015169089300097452 0.002148165068912293 0.017926836013143654 0.0867806272957058 0.3079838416713828 0.584988174278813, 
42, 0011111100, 0011110100, 0.5455004509019202, 0.9091628158821752, 0.0 0.00025072223163156277 0.001864112748000178 0.017032324554490857 0.08973008860994082 0.30575589167343614 0.5853668601825005, 
43, 0011111100, 0011111100, 0.5412507203282728, 0.902079920682786, 4.083299695934568e-06 0.0005539848101290492 0.002552455952600432 0.021907823667148427 0.09581571538501933 0.3171613264725776 0.5620046104128292, 
44, 0011111100, 0011111100, 0.5437799201078196, 0.9062952763327734, 7.275744195552099e-05 0.000790660317588122 0.002258512884848061 0.015309534721498576 0.09427752898433142 0.3143207820911355 0.5729702235586428, 
45, 0011111100, 0011111100, 0.5459126165780486, 0.9098496489833758, 0.0 0.00010860056427717208 0.0027586601757544913 0.016562828993053603 0.0855578044760126 0.3085203666441556 0.5864917391467465, 
46, 0011111100, 0011111000, 0.5425950333167782, 0.9043205634035177, 0.00020448175153107867 0.0006647045393083067 0.0029348779611352294 0.020525777267276883 0.0996619908522335 0.29688538102232753 0.5791227866061875, 
47, 0011111000, 0011111100, 0.5456126107533809, 0.9093496063148044, 4.1049887402625306e-05 0.0006153008778909557 0.003514836680258686 0.01912212074878548 0.0819745464017254 0.30520475662646024 0.5895273887774767, 
48, 0011111100, 0011111100, 0.5434787595275122, 0.9057933895135488, 4.378415369374411e-05 0.000428799945585309 0.003013720814782796 0.020583982843807212 0.09203276391704165 0.30496059864398234 0.578936349681107, 
49, 0011110100, 0011111000, 0.5444423518831144, 0.9073993729762688, 0.0 0.00016911792805972552 0.002682191534758039 0.018902875358956617 0.08876801150614505 0.30978475727389576 0.5796930463981848, 
50, 0011111100, 0011111100, 0.541110167510484, 0.9018456077357809, 6.721001598378022e-05 0.000547251150042372 0.004075532756961213 0.021977092253425486 0.09816917405377179 0.30721508184353524 0.5679486579262801, 
51, 0011111100, 0011111100, 0.5420909794982107, 0.9034802764514852, 1.390125324442273e-06 0.00016864106785119997 0.0028265145260912596 0.019301105507532713 0.1018319157123653 0.30539358914819215 0.570476843912643, 
52, 0001001000, 0011101100, 0.5429108810712941, 0.9048467732231034, 8.825908276580628e-06 0.00035364120321580337 0.003392078388117823 0.019855641216121683 0.09245233200852729 0.31105829797775053 0.5728791832979904, 
53, 0011111100, 0011111000, 0.5419778395883688, 0.9032917446801609, 0.00012202597355683644 0.00022347096036331993 0.0024144707235408394 0.019001940477515106 0.09552892781351542 0.32067846132213773 0.5620307027293707, 
54, 0010011100, 0001111100, 0.5440075485209629, 0.9066746380045901, 0.0 0.00021312711052222263 0.002619159224850465 0.019187309880466914 0.09150501612994219 0.3078379376191609 0.5786374500350573, 
55, 0011100100, 0011111100, 0.5405722056368787, 0.9009490178341865, 0.0 0.0004023474599140882 0.0038955912203679764 0.020008279513788883 0.10196959191331678 0.312747768445839 0.5609764214467733, 
56, 0001011100, 0001111000, 0.545215428527348, 0.9086878071763492, 0.0 0.00019947953058000207 0.0018026664908925433 0.01661299872995867 0.09021979557304381 0.30938650598947126 0.5817785536860537, 
57, 0001110100, 0011111100, 0.5433013914610877, 0.9054977265248517, 0.0 0.00022174665072401361 0.0028683883244074505 0.01781562507705334 0.09450418603052288 0.31197610700743417 0.5726139469098581, 
58, 0011011100, 0001111100, 0.5426456221281408, 0.9044047216959937, 0.0 0.0003833385477402948 0.0025790920622458377 0.01821031673708937 0.09334048588675754 0.3200266868515697 0.5654600799145972, 
59, 0011111100, 0011111000, 0.5426803045333627, 0.9044625302029339, 2.1116451369240167e-05 0.000493453893643206 0.0031854274346145984 0.0184337193007337 0.09278246135579354 0.3170230602537189 0.5680607613101268, 
60, 0011111100, 0011111100, 0.5448988448945464, 0.9081601485157396, 8.420049504788149e-05 0.000441855311106713 0.0024797546954212052 0.016813079205400042 0.09105348962918054 0.3058593937234958 0.5832682269403477, 
61, 0011110000, 0001011100, 0.5427721835747299, 0.9046156997983614, 0.0 0.0001111807955165704 0.0036475790781120066 0.02082919541860849 0.09525407633333989 0.30416384199729457 0.5759941263771284, 
62, 0011111100, 0011111000, 0.5417005177929595, 0.9028295875449331, 5.7251390517609455e-06 0.0004597170700042304 0.0038188805455389224 0.0201770865174089 0.09230842043045852 0.32026591595077025 0.5629642543467674, 
63, 0011111100, 0011111100, 0.5423689100696283, 0.9039435683422488, 0.0 0.0002225883288733448 0.0030539642973523903 0.02084812427751394 0.09308004129717766 0.31430533568583463 0.568489946113248, 
64, 0011111100, 0011111100, 0.5440097949355287, 0.9066783643407148, 0.0 0.0002840547571568475 0.0028099716611786753 0.019478121302368902 0.09130960959701218 0.3062160704240817 0.5799021722582017, 
65, 0011111100, 0011111000, 0.5456684605883929, 0.9094427478339723, 0.0 0.00032043147128836736 0.0036459186550910684 0.016630914742267435 0.08847445179117516 0.30031603321020817 0.5906122501299699, 
66, 0011111100, 0011111100, 0.5432732404443558, 0.9054508548681133, 0.0 0.00031396319189741495 0.0023989944949081537 0.018618845850071772 0.0922650483879281 0.31574244252612804 0.5706607055490666, 
67, 0011100100, 0001111100, 0.5427165483819099, 0.9045228762111929, 0.0 0.00026140712718974974 0.0026999026222677596 0.02024022302594315 0.09161651702295887 0.3168023934840762 0.5683795567175643, 
68, 0001110100, 0011010100, 0.5444330509647378, 0.9073837438104585, 0.0 0.00015456839508397237 0.0024686310464523036 0.019346104244663598 0.0891269192775997 0.30875801968682975 0.5801457573493707, 
69, 0011111100, 0001111100, 0.5427493162298305, 0.9045775253475407, 1.291237730491729e-05 0.0005716358402791832 0.002655217298522914 0.01963101904667536 0.09706718289286768 0.3059509023296779 0.574111130214672, 
70, 0010111000, 0011111100, 0.5406251828729643, 0.9010373963232143, 7.514795562656152e-05 0.0007285970849705247 0.00454555351891056 0.021476797450708452 0.0975975366243247 0.31187406922568445 0.5637022981397747, 
71, 0011111100, 0011110000, 0.5396469129128326, 0.8994068809303991, 0.0 0.0002387923946496844 0.004985922041688817 0.024544570058529433 0.09967062885787925 0.3094460963862552 0.5611139902609976, 
72, 0011111100, 0001111100, 0.5441495433225189, 0.9069113472905583, 0.0 0.00025721881447462807 0.0024016042163357634 0.020370825421516 0.09506189153939991 0.2964031459755855 0.5855053140326884, 
73, 0011111100, 0011111100, 0.5429684489919537, 0.9049427258871969, 1.699932862917582e-05 0.0003943838654427017 0.0040250188397142495 0.021260848954325395 0.0933628500409398 0.3016614070741166 0.579278491896832, 
74, 0011111100, 0011111100, 0.5448698167492616, 0.9081117792749538, 0.0 0.00032474770817191826 0.0025825992908955647 0.019432175850402196 0.09095154769637138 0.2991755657018861 0.5875333637522728, 
75, 0011111000, 0010111100, 0.5411122416873921, 0.9018491176966346, 0.00013872999334921084 0.0007027375899084692 0.0033153132761709813 0.020791034203389794 0.1018480675893247 0.30522873501705244 0.5679753823308044, 
76, 0000101100, 0011111100, 0.5419196014809066, 0.9031947011680965, 4.512963748659406e-06 0.0004345795482438164 0.0028992168007367777 0.020392614720788568 0.09731332430033078 0.31123045750173584 0.5677252941644156, 
77, 0001111100, 0000111100, 0.5455453076683904, 0.9092375789801823, 0.0 0.0001803889950585365 0.0034778056793917833 0.018274349055565676 0.08861424201185257 0.2977098272356444 0.5917433870224871, 
78, 0011111100, 0011111100, 0.544473403318679, 0.9074510291550618, 0.0 0.0001908173341249284 0.0024062039083673696 0.020309418027746655 0.09090119560791898 0.3019842774664567 0.5842080876553853, 
79, 0011111000, 0011111100, 0.5445264119954081, 0.9075392906593066, 0.0 0.00020693826818744338 0.002461528308281515 0.019389476339661867 0.08897910569519232 0.30775681106072694 0.5812061403279499, 
80, 0011110000, 0001111100, 0.5442411865544292, 0.9070640091945533, 0.0 0.00022809877643528435 0.0017508798881084185 0.019732045937556758 0.09112214201069346 0.3080315095640127 0.5791353238231933, 
81, 0011110100, 0011111100, 0.5419404306991168, 0.9032293621329978, 0.0 0.0003875665765597706 0.0028609933948898695 0.018816407728942754 0.09826367639586477 0.3142654447610972 0.5654059111426457, 
82, 0011111100, 0011111000, 0.5438627803694212, 0.906433317094995, 0.0 0.00017278761328827765 0.0038921519787593396 0.017935389797630923 0.09004258175068328 0.3110762185542928 0.5768808703053454, 
83, 0011111100, 0011111000, 0.5419075731880808, 0.9031746449372708, 0.0 0.0003307323566869327 0.0032420810977805414 0.01997349413939862 0.10373030638979204 0.29894904900403907 0.5737743370123028, 
84, 0011011100, 0011011100, 0.542974607088453, 0.904953064406497, 0.0 5.633096946069172e-05 0.002259457357557839 0.020313807695606066 0.09313882046102202 0.31374306527462126 0.5704885182417322, 
85, 0011111100, 0011111100, 0.5446299477769387, 0.9077118594781634, 5.9185822555848524e-05 0.0004637774938276835 0.0028115605726114126 0.018417163913204505 0.09053998016921842 0.3034771463580503 0.5842311856705319, 
86, 0011111100, 0011101100, 0.5430462649341142, 0.9050725356566106, 9.834281872403053e-05 0.0008323572058737277 0.0026687452533776844 0.020763438264186793 0.08946671960757825 0.31291420809739606 0.5732561887528634, 
87, 0001111100, 0011111100, 0.5453888676890594, 0.9089767385440239, 0.00013848892135458332 0.000365535725607354 0.002777538411674875 0.01900836800829775 0.08812655339466852 0.29909259211876216 0.5904909234196348, 
88, 0011111100, 0001111100, 0.5423792455562743, 0.9039607308393015, 0.0 0.00021290966688649994 0.003015930881337051 0.01887356702039273 0.09711226421947793 0.31226211360427597 0.5685232146076298, 
89, 0001111100, 0011111000, 0.5450122923681061, 0.908349202106401, 4.4843644711567706e-05 0.000601379166574306 0.004209073338744728 0.017850576588209134 0.09043041270952172 0.2953799811218035 0.591483733430435, 
90, 0011111100, 0011111100, 0.5414908083037018, 0.9024800207936289, 0.0 0.0001843790518762526 0.00392567650763281 0.021284282744889974 0.09371092176620434 0.31722058218123556 0.5636741577481611, 
91, 0011111100, 0011111100, 0.5442476790252213, 0.9070748627914168, 0.0 0.00019841035701723323 0.0015608447961858764 0.017981954018181437 0.09035481423807021 0.3156599017509854 0.5742440748395599, 
92, 0011110000, 0010111100, 0.5432613772431529, 0.9054310488392189, 0.0 0.0003206207494126331 0.002591273474209727 0.018229933704463658 0.0918498877821339 0.31705593264312576 0.5699523516466544, 
93, 0011111100, 0011111100, 0.5441671708852627, 0.9069406816457696, 4.451846810743922e-05 0.00013228736979623633 0.002981183670638473 0.02083456706163388 0.08989114494509437 0.3032166367101123 0.5828996617746173, 
94, 0011111100, 0011111000, 0.5423382590554721, 0.9038924320051158, 0.0 0.00012670965434937072 0.003434011769524259 0.021555411698701187 0.0960457642425117 0.3055180490383341 0.5733200535965794, 
95, 0011111100, 0001111000, 0.5401635694658163, 0.9002678647976198, 0.0 0.0006738428979736956 0.003414417399348027 0.02321742733609951 0.10374966218894997 0.3042143207408229 0.564730329436806, 
96, 0011111100, 0010111100, 0.5436636590136598, 0.9061014342597453, 0.0 7.819885759177662e-05 0.0023942467144018194 0.01985623734562114 0.09616700741730283 0.30152068642449265 0.5799836232405898, 
97, 0011111100, 0001111100, 0.5416503790879535, 0.90274593462282, 2.322003731909252e-05 0.0004509195854143301 0.0024261287112351043 0.021250692126974155 0.09268239695140201 0.3223090889834274 0.5608575536042278, 
98, 0011111100, 0011111100, 0.5426914547782205, 0.9044811556329754, 0.0 0.00017559414323454808 0.002344213314417625 0.019545315979796887 0.09714615221650338 0.3099299898559081 0.5708587344901396, 
99, 0011111100, 0011111000, 0.5461403164800929, 0.9102292410781196, 0.0 0.0002956180522188473 0.0029397968621866118 0.01802248860127074 0.08373546545292657 0.3038488791117759 0.5911577519196215, 
100, 0011111100, 0011111100, 0.5435850141605604, 0.9059704249771762, 8.730147433326357e-05 0.000569836225827762 0.0037812157375642936 0.019595677645124297 0.09058251381531873 0.3057275366455367 0.5796559184562949, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011000, 0011101000, 0.5465852331089389, 0.9109707283731557, 0.0 0.00022182790991803007 0.0012970112426469965 0.016591463048340842 0.08569527221005882 0.3067135116757476 0.5894809139132877, 
2, 0011111100, 0011111100, 0.5446860131503218, 0.9078053089497915, 7.484087339582897e-06 0.00018498839054742472 0.0029539643743679155 0.020137410468712473 0.088175902602028 0.30361840571681126 0.5849218443601933, 
3, 0011111100, 0011111000, 0.5445027698401395, 0.9075000771659416, 3.3373342681498753e-06 0.00035296885076571786 0.004713115382297691 0.017754570386174725 0.08650571229957514 0.30808707145804776 0.5825832242888709, 
4, 0011111100, 0001111100, 0.5449784880423721, 0.9082928821893457, 0.0 0.00023924780086312971 0.0018674252260349636 0.01662326968905605 0.08971246829227107 0.31228202130375976 0.579275567688015, 
