run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.4706457386035901, 0.4706457386035901, 0.48181886819751285 0.004792856300609395 0.0036760256058208144 0.014383699763343928 0.0409529441267237 0.12148698772357272 0.33288861828241656, 
2, 111111, 011111, 0.8362437726371295, 0.8362437726371295, 0.07914850442953171 0.0008265494282629376 0.001469898610083262 0.02389493137406603 0.08776982319628107 0.25040955550362554 0.5564807374581494, 
3, 011111, 111111, 0.8926628302403262, 0.8926628302403262, 0.030900087523302575 0.0003689398386640775 0.0028816105164939728 0.021322792244066593 0.06268679905161814 0.2559093773234954 0.6259303935023592, 
4, 111111, 111111, 0.8607753826613261, 0.8607753826613261, 0.05817853490162304 0.0005862618184338296 0.003203955708430494 0.02328314051178214 0.0863681603966945 0.22794362036767807 0.6004363262953579, 
5, 111111, 011111, 0.8889610006101583, 0.8889610006101583, 0.04401860475618941 0.0004232219720261153 0.0020633926326052913 0.015373348523512296 0.07129791258475748 0.20303681667131088 0.6637867028595985, 
6, 011110, 111111, 0.6343973057075638, 0.6343973057075638, 0.30997311107925435 0.003141661178382521 0.005865969234568671 0.01084571802016015 0.0473750356463523 0.1673180910957183 0.45548041374556375, 
7, 111111, 111111, 0.8298296318852381, 0.8298296318852381, 0.08782040142090121 0.0008269763825578348 0.008409853928327417 0.021584457939476425 0.0770475058271301 0.2374771170643764 0.5668336874372306, 
8, 111111, 011110, 0.8631919402335279, 0.8631919402335279, 0.0668660959950608 0.0006763776534419967 0.003132721839591094 0.015736035383122918 0.06551860528691475 0.22549369027969612 0.6225764735621723, 
9, 001111, 111111, 0.9165076444655499, 0.9165076444655499, 0.0 0.0 0.006047215302015855 0.017068328687080626 0.0831454613838385 0.25926936316971766 0.6344696314573474, 
10, 111111, 111111, 0.7964068721781464, 0.7964068721781464, 0.12915721305347033 0.0012589132493189968 0.009224547129959754 0.020007935336586884 0.059176846413162225 0.22504523500778098 0.5561293098097208, 
11, 111110, 111111, 0.9330001521029201, 0.9330001521029201, 0.0 0.0 0.0009887764505773498 0.0063048127763842 0.058333950854818406 0.26246164154138063 0.6719108183768394, 
12, 001111, 111111, 0.9319047388731414, 0.9319047388731414, 0.0 0.0 0.00020394903237059 0.010122609088174103 0.0684596017565974 0.24046873985395226 0.6807451002689057, 
13, 111110, 111111, 0.9125471920539453, 0.9125471920539453, 0.0015217323173994108 1.7292795527321948e-05 0.0031569176240002256 0.019725544656641843 0.08239794732266181 0.2788997906830454 0.6142807746007239, 
14, 000000, 011110, 0.8573918898893892, 0.8573918898893892, 0.07114949493016895 0.0007134692067672842 0.002521245457715764 0.013443962149719636 0.07922715482474507 0.2163131671193021 0.6166315063115811, 
15, 111111, 111111, 0.911481482207435, 0.911481482207435, 0.012384173353345063 0.0001499135436915074 0.0029315094195278197 0.01376337860677169 0.08117796455335585 0.24068439631172392 0.6489086642115841, 
16, 011110, 011110, 0.7472804189415553, 0.7472804189415553, 0.1582001682717969 0.0015312844596434773 0.011851656765383523 0.03364832545097734 0.08861795974197882 0.2338725315232459 0.472278073786974, 
