run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.576623291845849, 0.576623291845849, 0.30672493979871907 0.014064937738860027 0.026687390583638594 0.04259738413642809 0.10057954800304608 0.19388511068836012 0.31546068905094804, 
2, 111111, 111110, 0.7116344115886732, 0.7116344115886732, 0.15977387490523606 0.007321356096121767 0.020304628131716348 0.05878562672820288 0.1153962265452546 0.24657565475395157 0.39184263283951676, 
3, 000000, 111111, 0.7204872212359124, 0.7204872212359124, 0.14425605359603508 0.0068048719672379075 0.01763468041946144 0.05976892961960585 0.13179834231367438 0.2640737960081142 0.37566332607587105, 
4, 111111, 000000, 0.6122532000991129, 0.6122532000991129, 0.2589478182549249 0.011722404675168024 0.03169974784930744 0.05834243496563896 0.10961524813902895 0.19312507392772807 0.33654727218820363, 
5, 111111, 111111, 0.7327525303765727, 0.7327525303765727, 0.1311332752684489 0.006062275279149654 0.02621237990694756 0.05613207502301648 0.12368842283548828 0.2657511993663055 0.3910203723206437, 
6, 011111, 011111, 0.5714414148722669, 0.5714414148722669, 0.31944596442426587 0.015348608746236107 0.022158259690963255 0.03900665635142958 0.0871429709118618 0.19799373084775784 0.3189038090274856, 
7, 000000, 111111, 0.6015315688504105, 0.6015315688504105, 0.27674502701346 0.01306279356611418 0.023073835574599216 0.04457690857290593 0.10864233493298263 0.221715719103126 0.31218338123681205, 
8, 111111, 111111, 0.6525977441416233, 0.6525977441416233, 0.22003389454610425 0.00983159884761105 0.025872795470733366 0.04895690482333547 0.11406855562769123 0.23655316602725718 0.3446830846572674, 
9, 111100, 111111, 0.7263103240121525, 0.7263103240121525, 0.1504219370306924 0.006748246412385929 0.016898941999621084 0.04846237181106392 0.1202240990980501 0.25243412005322424 0.40481028359496235, 
10, 111111, 001110, 0.689752218866901, 0.689752218866901, 0.17814233226866044 0.008687078419178151 0.02645651418138888 0.05820703853456022 0.1202626144492037 0.22822489986309719 0.3800195222839114, 
11, 011111, 000000, 0.6803131060617242, 0.6803131060617242, 0.20294937533537258 0.009400668495524183 0.01577297521942675 0.048456644364549654 0.10056083845846274 0.2438382582515164 0.3790212398751477, 
12, 000000, 111111, 0.7047340850670455, 0.7047340850670455, 0.168440123323079 0.0074978288056424675 0.016914161876299086 0.048269690115511514 0.1293198909624802 0.25236010585434887 0.3771981990626388, 
13, 001110, 111111, 0.7161693569916061, 0.7161693569916061, 0.1441502593215452 0.006745924694707386 0.022282464002523445 0.058813075870754905 0.14424910600829752 0.2502853830086018 0.3734737870935697, 
14, 111110, 111111, 0.7265216108424862, 0.7265216108424862, 0.14158490949476893 0.006722792478475003 0.02094356814907576 0.05242992382474824 0.11981886233248747 0.2770451468485707 0.38145479687187395, 
