run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9203990372359901, 0.9203990372359901, 0.001648709508514688 0.0010653949828767207 0.0035626169140550276 0.020456368188476164 0.07053215941816099 0.24570265356061635 0.6570320974273, 
2, 111111, 011111, 0.9191000488320802, 0.9191000488320802, 1.0538958131926398e-05 0.00014927117036819457 0.0037796001152381863 0.013855821080810135 0.0798906781422374 0.2681228974190282 0.6341911931141859, 
3, 111111, 011111, 0.9228726275872752, 0.9228726275872752, 0.0012285543568103581 0.0012901913418528188 0.003218274779646123 0.016286730314613772 0.06943310826736793 0.24834244502906158 0.6602006959106475, 
4, 111111, 111111, 0.9170079498568727, 0.9170079498568727, 0.0002416638067995934 0.00014622461570228847 0.006459788100941563 0.02136794146787008 0.07959968443560335 0.24662884926087145 0.6455558483122117, 
5, 111110, 111111, 0.9252027395466368, 0.9252027395466368, 0.0013977761802020526 0.0009230472565592469 0.004676735691077148 0.016606483224500663 0.06626664768168082 0.23472198155499852 0.6754073284109815, 
6, 111111, 111111, 0.9179874997169963, 0.9179874997169963, 0.0008182950145213234 0.0008108800557719808 0.0051591211362562 0.025642227827434416 0.07683519438137854 0.23187727454194892 0.6588570070426886, 
7, 111110, 111111, 0.9287767530773546, 0.9287767530773546, 0.002438766373267003 0.0009037060824607666 0.005312374776263201 0.014487684594837659 0.05455811618896436 0.2343595676164722 0.6879397843677347, 
8, 111111, 011111, 0.9304514087976339, 0.9304514087976339, 0.0005537659462014834 0.00039340426963354854 0.00324925866352314 0.012647599374890316 0.05920537062955264 0.2426513561509512 0.6812992449652477, 
9, 011111, 111111, 0.93630152152172, 0.93630152152172, 0.0003117656836029461 5.8602808367297754e-05 0.002632273041987284 0.008354209833350687 0.05169657756915329 0.24104238591991803 0.6959041851436205, 
10, 011111, 111111, 0.9332288193237517, 0.9332288193237517, 0.0009016644378635996 0.00036162402992935403 0.002139232281137535 0.013943264938876543 0.06187317327448163 0.21927590679051828 0.7015051342471931, 
11, 111111, 111111, 0.9281607622164757, 0.9281607622164757, 0.00047056277583179014 0.0003556676678781282 0.002578008244890031 0.016151790735406086 0.06390344337467915 0.2398594197716271 0.6766811074296878, 
12, 111111, 011111, 0.9232333354420756, 0.9232333354420756, 0.0013600790876325537 0.0008438454715874081 0.005232554316108475 0.017826381053254847 0.07000458580954609 0.23380175342052367 0.6709308008413469, 
13, 111110, 011111, 0.9242945252320705, 0.9242945252320705, 0.0009464284316217331 0.00033713290069023764 0.0010905229965091317 0.01784595171114016 0.06464912835434419 0.25967040968625055 0.6554604259194439, 
