run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011000000, 0.5484139045385624, 0.9140062875739036, 0.004278044548107868 0.0032743325837661643 0.00532272734566736 0.021873515269053873 0.06880053640961258 0.24940981634004467 0.6470410275037475, 
2, 0001111100, 0011110000, 0.5549566044564489, 0.9249113806256557, 0.0 0.0 0.0021260205526056172 0.018372279755057747 0.0781025469592962 0.23070570085187747 0.6706934518811629, 
3, 0011111100, 0011111100, 0.5449605248895731, 0.9082505963830705, 0.0014339446056115058 0.0006417450791047867 0.0033784233386869723 0.02952358154166158 0.08158578437099799 0.27342802195065563 0.6100084991132815, 
4, 0011111100, 0001111100, 0.5506362738004835, 0.9177101170420805, 0.0009067040112946714 0.0005069765551078035 0.0038151408524444127 0.018091982337980574 0.07781280254483157 0.260602075390828 0.638264318307513, 
5, 0011111000, 0011111000, 0.5428302967652643, 0.9047009698036129, 0.006504750894799477 0.004028871138066486 0.007914785339235184 0.021657385612794018 0.07956580624874895 0.25685840942637284 0.623469991339983, 
6, 0011111100, 0011110000, 0.556006749445276, 0.9266607926071961, 0.0014297790704121901 0.0006114012517840805 0.004284406512306772 0.016534548049739542 0.05333948624986485 0.2549793209772538 0.6688210578886388, 
7, 0001111100, 0011111100, 0.5575235890895874, 0.9291900808616192, 0.0 0.0 0.0018283039421553837 0.012204382329967746 0.06339812047603235 0.25413691111969483 0.6684322821321497, 
8, 0001111100, 0011111100, 0.5535908772894041, 0.9226352879750035, 0.0 0.0 0.0017462941688831646 0.01647912063068032 0.07703662488667329 0.2536924838090585 0.6510454765047048, 
9, 0000111000, 0011111100, 0.5497349320728245, 0.9162086099549055, 0.004618806048043562 0.003042581938251969 0.0063012418026533136 0.020789012391719795 0.07342385736716947 0.22540287517093457 0.6664216252812274, 
10, 0011111100, 0011111100, 0.5511644169402807, 0.9185902937939802, 0.000591205093738465 0.0004088940704350244 0.004968280050596127 0.022771656092515774 0.06892914065927999 0.2568201665230213 0.6455106575104134, 
11, 0011111100, 0011111100, 0.556476451801338, 0.9274444953790251, 0.0 0.0 0.0006278159700987451 0.01420306239385338 0.06936832388057101 0.251475928902753 0.6643248688527239, 
12, 0011111100, 0011111000, 0.5521810152881006, 0.9202854319415875, 0.0003382375504223505 2.3830195610296157e-05 0.002096507155503829 0.019813026646713645 0.0767644010009173 0.25478492150589843 0.6461790759449342, 
13, 0001111100, 0011111100, 0.5474847812092996, 0.9124590415671818, 0.0024740888501835435 0.0019362710208291097 0.004728451847071988 0.02391280381438532 0.08338222292936251 0.24330319770149303 0.6402629638366746, 
14, 0011111000, 0001001100, 0.5522342556988143, 0.9203741759639397, 0.00029214217618340533 0.00032048329238085514 0.003909014404452712 0.022478306663914833 0.05917983895968513 0.27296901916843125 0.6408511953349518, 
15, 0011111000, 0011111100, 0.5447649040146086, 0.9079252439976419, 0.0057721474410542765 0.0034052206816702862 0.00760119224304781 0.023742492856384214 0.07287383483094657 0.2534096307562348 0.633195481190662, 
16, 0011111000, 0011111100, 0.5511535255173591, 0.9185717963726754, 0.00029762031382066326 0.00018421672617591737 0.0052998234250106625 0.017308452513699703 0.07664326136318603 0.25945124228263156 0.6408153833754755, 
17, 0011111100, 0011111000, 0.5493355039162843, 0.9155430502525767, 0.001338650916627844 0.0006288133221910681 0.0034774239158024954 0.015445541874752146 0.0842798290858049 0.2667597469147415 0.62806999397008, 
18, 0011111100, 0011111100, 0.553053149562228, 0.9217393839399348, 0.0020405765112972824 0.0011839138273364305 0.0030716010416866764 0.0154184431235826 0.06504779827277507 0.2627633380728813 0.6504743291504407, 
19, 0011111100, 0011111100, 0.5559209704578885, 0.926518341243245, 0.002968298666235435 0.0016829334811311106 0.00499283882286435 0.01016918343009354 0.05753250033788506 0.24912158687995364 0.6735326583818368, 
20, 0011111000, 0001111100, 0.5541062597121429, 0.9234942666108108, 0.0 7.113348925482658e-05 0.002670497269360281 0.009316496617565714 0.07493899631918648 0.27016926132035046 0.6428336149842823, 
21, 0011111100, 0011111100, 0.551698267900608, 0.9194807782367884, 0.0013169990749975044 0.0006643457083755447 0.002417464745107378 0.018400936525424887 0.07160362263963578 0.26381169375143076 0.6417849375550281, 
22, 0001111100, 0011111100, 0.5473271269414248, 0.912195722987702, 0.0013633437204272406 0.0006476384598802668 0.0031808695877536984 0.016098075562235165 0.08678087851168319 0.28082794539073624 0.6111012487672842, 
23, 0011111100, 0011111100, 0.5466634610691868, 0.9110898234902256, 0.0011184609287402032 0.0011763473883538266 0.006922933755356083 0.0237871694726807 0.06826539348729778 0.28528452613037425 0.6134451688371971, 
24, 0011111100, 0011111100, 0.5528292886885728, 0.9213658451975539, 0.003538174432449142 0.0015152436493958035 0.0049218391910887185 0.019041769512139668 0.06074277532731997 0.2447014480175881 0.6655387498700187, 
25, 0011111100, 0011111100, 0.5489629700474727, 0.9149228334684227, 6.131656225295293e-05 3.92860655990101e-05 0.005901028772184621 0.0194710251209304 0.08260158880008543 0.2626783014362494 0.6292474532426983, 
26, 0011111100, 0011111100, 0.5503565799102922, 0.9172443109898423, 0.0032919758654354294 0.0019909041141986275 0.004758816596524147 0.01475965347627834 0.06929712213064701 0.26491928722111535 0.640982240595801, 
27, 0001111100, 0011111100, 0.5597176559912919, 0.932846136878278, 0.0 0.0 0.0033158089147355156 0.016389130027637155 0.0602042070261187 0.22008413893624074 0.7000067150952679, 
28, 0011111100, 0011111100, 0.5463420953261507, 0.9105539763957278, 0.0010560062160245576 0.000660575158816803 0.004083115042184676 0.02698794434269013 0.08243942975566396 0.26486207582726423 0.6199108536573555, 
29, 0001111100, 0011111100, 0.5467249436976626, 0.9111912660304576, 0.0005042518829651957 0.0007529498842586505 0.005901135473978448 0.025244967457266156 0.07306512227492587 0.28059245428060653 0.6139391187459992, 
30, 0001111100, 0011111100, 0.5487502969321003, 0.9145669505974999, 0.0030136534031244685 0.0017867909955625305 0.00574014501768545 0.021656667891718766 0.07343901523285068 0.25077380680684125 0.6435899206522169, 
31, 0011111000, 0011111100, 0.5408105298822005, 0.9013337982326829, 0.008041324410789863 0.0031837133448455444 0.004300723232881852 0.025956273912593066 0.08474007829635072 0.2632788261529281 0.6104990606496109, 
32, 0011111100, 0011111100, 0.5555742116541417, 0.925940288185486, 0.0008275536594367594 0.0004423850078249545 0.0031786816463885417 0.013524510486262025 0.06473844554889278 0.2544158747492125 0.6628725489019823, 
33, 0001111100, 0011111100, 0.5502240319295398, 0.9170226364205553, 0.0016639558314278011 0.0012176387322981584 0.003992247835633343 0.021496192627843587 0.07557633175521315 0.2501820200901207 0.6458716131274632, 
34, 0011111100, 0000111000, 0.5506137668916142, 0.9176730533479894, 0.0019479956264782802 0.0013105666471097013 0.007158885535210491 0.021316279020981814 0.075288422228248 0.23255964925736167 0.66041820168461, 
35, 0011111000, 0011111100, 0.5505577470770335, 0.9175794971151718, 0.0005807776868023758 0.00038978349953952286 0.003731723444718122 0.018130605566674448 0.08819550843948654 0.24337970633258818 0.6455918950301908, 
36, 0011111000, 0001111100, 0.5478521195374241, 0.9130706566197153, 0.0 0.0 0.005404332365440669 0.02407273059955453 0.08309506950805229 0.2615504000051774 0.6258774675217752, 
37, 0011111100, 0011111100, 0.5593900219139599, 0.9322995111264251, 0.0012127018820060433 0.0008764683634948729 0.0019579289541188307 0.01205636635909323 0.061725206201041855 0.22709315283610068 0.6950781754041445, 
38, 0011111100, 0001111100, 0.5590517863640986, 0.9317369183465755, 0.0 1.5022141545500072e-05 0.0018679611080082256 0.009660288415302974 0.06249999212363971 0.248050685287599 0.6779060509239045, 
39, 0011111100, 0011111000, 0.5599617257412578, 0.9332519562746686, 0.0 0.0001835883849151929 0.0012528293963109877 0.011869826390065749 0.05762264372092601 0.24370423623011966 0.6853668758776623, 
40, 0011111100, 0011111100, 0.5561692614557089, 0.9269313456114427, 0.0016053528114541938 0.0005379609809318042 0.0017841953051930947 0.017549827805288278 0.06013132186078629 0.24604109619974945 0.6723502450365969, 
41, 0011111000, 0011111100, 0.5508846462040787, 0.9181256791091765, 0.0011342807699061574 0.0015814336269849537 0.002292147040489131 0.017004756982156956 0.0748877128582813 0.26657478776558885 0.6365248809565928, 
42, 0011111100, 0011111100, 0.5499824375700568, 0.9166201575255537, 0.0011288309633434386 0.0008139346236149469 0.0026816134680961 0.019492053389551883 0.07416717575780618 0.2718994303918903 0.6298169614056972, 
43, 0011111100, 0011110000, 0.5494724809152144, 0.9157705142078469, 0.001462194297312506 0.000803326631183485 0.0066749259925240985 0.021486299272902427 0.07188874144322428 0.2576510311378739 0.6400334812249793, 
44, 0011111000, 0011111100, 0.5504374023637889, 0.9173792134345966, 0.0 0.0 0.003055272175727639 0.018920944975619535 0.07659500336565446 0.2735507890313427 0.6278779904516557, 
45, 0011111000, 0011111100, 0.5552752054355007, 0.925442655031557, 0.00034244826777832845 0.000634110380645593 0.0028083846413978503 0.01510030448016462 0.06911205461626974 0.24736026706213474 0.6646424305516091, 
46, 0011111100, 0011111100, 0.5477258884704281, 0.912858792808594, 0.0 7.06194302885873e-05 0.004746964861407975 0.020974586957031104 0.08944080428503243 0.26170091711020327 0.6230661073560366, 
47, 0011111100, 0011111100, 0.5586884170564377, 0.9311308505263699, 0.0013915488046065965 0.0004312275419164555 0.0030691193816416032 0.01164946375613951 0.05753064385977242 0.24042330979002963 0.6855046868658938, 
48, 0001111100, 0011111100, 0.5552406317912562, 0.9253846055486045, 0.0 0.000199545445410297 0.0020932092893100893 0.015911786805348434 0.06441617011521597 0.2617541016776045 0.6556251866671108, 
49, 0011110000, 0011111100, 0.552122279397055, 0.9201882575371251, 0.0007326548624650069 0.0003891828264488492 0.0031532108558083994 0.012635634566117389 0.07485879631027559 0.27229127172807827 0.6359392488508064, 
50, 0001111100, 0011111000, 0.5562801042308382, 0.9271166956236545, 0.0 0.0 0.002672943388645166 0.01779267061756884 0.06329741057844175 0.24663521969390206 0.6696017557214422, 
51, 0000111100, 0011111100, 0.5485330029443454, 0.9142060560260401, 0.0 0.0 0.0026858427661866835 0.024613441953982327 0.08171461982331367 0.2667507272704384 0.6242353681860789, 
52, 0011111100, 0011111100, 0.5540014375049055, 0.9233186171609038, 0.0006119243195325632 0.0010817137816803086 0.005817545410650453 0.013802132735321429 0.07360679844931795 0.23911800546177775 0.6659618798417195, 
53, 0000111100, 0011111100, 0.5411645472730893, 0.901924522471139, 0.007524596671923114 0.0013465221767518633 0.005385554950604147 0.024994597831941478 0.09046556137903555 0.2591155382015555 0.6111676287881883, 
54, 0000111100, 0011111100, 0.5556004674715134, 0.9259843923795292, 0.0 0.0 0.003431922658921962 0.011974372542136907 0.06521932815878234 0.2640041811431615 0.6553701954969973, 
55, 0011111100, 0001111000, 0.5583845820637958, 0.9306241456468074, 0.0 0.0 0.0017153354174172025 0.00883615161153513 0.05819507338038244 0.2664951828541169 0.6647582567365483, 
56, 0011111100, 0011111100, 0.5573979254082788, 0.9289798651705801, 0.0 0.0 0.00024219381030968256 0.013476915973444721 0.064185850131351 0.2563495855522445 0.6657454545326501, 
57, 0011111100, 0011111000, 0.5485186614050045, 0.9141813263149077, 0.0018524315023729912 0.0009896632466441107 0.0035165946841183727 0.02096952265488728 0.08218824269904003 0.2574977047638798 0.6329858404490575, 
58, 0011111100, 0000111100, 0.5515024086894137, 0.9191544601138955, 0.0004905609822267577 0.00032105369878150165 0.0037337265061286725 0.019880982723752428 0.08067848614449308 0.2445897784446012 0.6503054115000164, 
59, 0011111100, 0011111100, 0.5527979493346615, 0.9213129646428053, 0.00021002663459970835 0.00030127868211973275 0.002437676399631869 0.017727815029687264 0.08830412792875797 0.22981325237986686 0.6612058229453366, 
60, 0011111100, 0011111100, 0.5456255598342714, 0.9093595335690887, 0.004095019490242288 0.0028921883364095005 0.0047171483304729485 0.023195401821557285 0.08101395502750423 0.2543290311203948 0.6297572558734189, 
61, 0011111100, 0011111000, 0.5433704102403243, 0.9056016368167062, 0.00015816196813027062 0.0002060651025537082 0.0068859329508366325 0.027004273586142415 0.08784406225450384 0.2801662047074318 0.5977352994304014, 
62, 0011111000, 0001111100, 0.5566036682727904, 0.9276559037520574, 0.0 0.0 0.0008261383091107151 0.009260497440533658 0.07823190961644629 0.24651471269671846 0.6651667419371908, 
63, 0011011100, 0011111100, 0.5510693789852459, 0.9184323599168114, 0.001564037788643269 0.0007998977579068569 0.006959743485539129 0.022516422333927023 0.07390105758890335 0.232831768855994 0.6614270721890864, 
64, 0011111100, 0011111100, 0.5511569955525029, 0.9185780812087689, 0.000683025978251582 0.0005331441215890362 0.0027222515939000955 0.014812931213444775 0.07638429776534685 0.2736712407233035 0.6311931086041641, 
65, 0011111100, 0001111100, 0.5546304745436107, 0.9243681809939572, 0.0 0.0 0.0022162620348113206 0.017681980422734892 0.0676360123188145 0.25660789999117806 0.6558578452324613, 
66, 0001111100, 0011111100, 0.5551993804807192, 0.9253162087370644, 0.0 0.0 0.0018963936163436796 0.017709845016954242 0.07072721346337915 0.24593321113461872 0.6637333367687043, 
67, 0011111100, 0001111100, 0.5519799521743105, 0.919948998856344, 0.0018277579807798633 0.0011940368665201038 0.0038826487632621677 0.013927884138986069 0.07754534835127627 0.25096433047209743 0.6506579934270781, 
68, 0011111000, 0011111100, 0.5567613523766249, 0.9279189704722117, 0.0006664312291321299 0.0005873687591517538 0.0031058051174452186 0.015138078601288085 0.07242425242847572 0.22286478486558225 0.6852132789989248, 
69, 0011111000, 0011111000, 0.5521802096272903, 0.9202838640300625, 0.0 0.0002273860514780737 0.006455420127009863 0.01861585645045799 0.0681485936963861 0.25919344831004854 0.6473592953646194, 
70, 0011111100, 0000111100, 0.5558233511895656, 0.9263555862100891, 0.0 0.0 0.0030339059064606964 0.017868534145728848 0.0666068010146302 0.2429116546471751 0.6695791042860052, 
