run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
39, 111111, 111111, 0.9189100906749785, 0.9189100906749785, 0.0007653389554895389 0.0008932960428425385 0.003557828819252905 0.016123630072099424 0.0727618998123745 0.26935493688492024 0.6365430694130209, 
40, 111110, 111111, 0.9232275080114211, 0.9232275080114211, 0.0003146028278023856 0.00046048005742459067 0.002916725090530784 0.0185804236765953 0.0666975568423179 0.2556416496009921 0.655388561904337, 
41, 111100, 111111, 0.9087482659755065, 0.9087482659755065, 0.0004190743610056738 0.0006296974350316698 0.006192515822537695 0.024950021399852737 0.08146169353656112 0.2793039562429369 0.6070430412020742, 
42, 111111, 111111, 0.9184383454894972, 0.9184383454894972, 0.0006019268740914548 0.0005653372190702529 0.0046322147150759056 0.019147509714957087 0.0749555746217318 0.2570491424744783 0.6430482943805953, 
43, 111111, 111111, 0.9205097394424288, 0.9205097394424288, 3.096281120470591e-05 0.00012752073659530707 0.002301542937940217 0.014331059874789722 0.07990529429670427 0.26410824282568424 0.6391953765170816, 
44, 111111, 111111, 0.9215384743732683, 0.9215384743732683, 0.0006099958986787 0.0009639982832007393 0.0039015916229954446 0.012304259122635906 0.0740836545194287 0.2616027340535671 0.6465337664994933, 
45, 111110, 111011, 0.9238434166454971, 0.9238434166454971, 0.0006083529679835126 0.0004888496786060786 0.0033882616781366224 0.01734661485379913 0.06708944824051054 0.2510733461711213 0.6600051264098428, 
46, 111111, 111111, 0.9218090007451605, 0.9218090007451605, 0.00014212566749095915 0.000263903861545154 0.003769111448358297 0.018819797539862116 0.07534180568492187 0.24475427243350242 0.6569089833643191, 
47, 111100, 111111, 0.911452164241752, 0.911452164241752, 0.001814084093697383 0.002453151071154459 0.007166700695491414 0.019194716400037344 0.07908400502345374 0.26371779260254613 0.6265695501136196, 
48, 011111, 011110, 0.9176229295400115, 0.9176229295400115, 0.000599961248883087 0.001101841700343085 0.0031331679405775734 0.01629350107037664 0.07635833778878054 0.27102359621391586 0.6314895940371232, 
49, 111111, 001110, 0.9227396507357511, 0.9227396507357511, 0.00022673337709551764 0.00014996696740354808 0.0032709936737310742 0.01392875421863514 0.07040347777539045 0.2657746675842916 0.6462454064034527, 
50, 011111, 111111, 0.9196734512672039, 0.9196734512672039, 9.240669332175027e-06 0.00022347746783985976 0.003458219645852652 0.018587446976339888 0.07593290477855222 0.2593254319720492 0.642463278490034, 
51, 111111, 111111, 0.9199871242484805, 0.9199871242484805, 0.0008418482223848359 0.001049418827821442 0.0026440293046238804 0.01696899144823095 0.07475941121633763 0.2587771570398375 0.6449591439407637, 
52, 111111, 111100, 0.9174254535279577, 0.9174254535279577, 0.0003452949554441088 0.0010995284183477503 0.0051874199175476025 0.017378454419482107 0.07616204307169318 0.26266873793582735 0.6371585212816578, 
53, 111101, 111111, 0.9149136828523992, 0.9149136828523992, 9.827057510817333e-05 0.00039245433188031114 0.00455043719255621 0.024632871026451904 0.07301050700502308 0.2698446319159277 0.6274708279530525, 
54, 111111, 111111, 0.9147185522546626, 0.9147185522546626, 0.000850730122337029 0.001133765282728459 0.005342844875609633 0.0207233754032813 0.078781264977643 0.25981144365679176 0.6333565756816087, 
55, 111111, 111111, 0.9212591878589704, 0.9212591878589704, 0.000285089058934961 0.00027868032925967655 0.003077201859332096 0.01773608925104488 0.07154436636807465 0.2607351289196576 0.6463434442136962, 
56, 111111, 111111, 0.9148953686590086, 0.9148953686590086, 0.001145059901305153 0.002113028646825892 0.0059155723333660475 0.02062765941355438 0.07377998310484914 0.26008705162016293 0.6363316449799364, 
57, 001111, 111111, 0.9260150294079657, 0.9260150294079657, 0.0005654617902505398 0.0006333556579279899 0.0017950130366763896 0.01430373151898396 0.07223349436515632 0.24279203908709257 0.6676769045439123, 
58, 111111, 111111, 0.9211272255575125, 0.9211272255575125, 0.0008500880285524753 0.0010647826972480046 0.003596713565035313 0.01797080896198447 0.07307491163197492 0.24836310058732636 0.6550795945278785, 
59, 111111, 111111, 0.9248368602993607, 0.9248368602993607, 0.0004193568328458354 0.0005427301307582216 0.002319529258017593 0.01350800841799317 0.06904431969991365 0.2578582648670924 0.6563077907933791, 
60, 000011, 111111, 0.9237499032892627, 0.9237499032892627, 0.00011226640873443512 0.00029905638728453996 0.002640585124343171 0.017274103170896397 0.07124121510484809 0.25046461965583683 0.6579681541480565, 
61, 111111, 011111, 0.9220676926689392, 0.9220676926689392, 0.00032337818086084863 0.0004859552059190613 0.0024705771351671924 0.013282390825516098 0.07830278459011872 0.25688874867414974 0.6482461653882684, 
62, 111111, 111111, 0.9165038182598869, 0.9165038182598869, 0.0005384134982443139 0.0008411562602109568 0.004431226564228754 0.018956587892196005 0.0769169736370221 0.2651122109426107 0.6332034312054872, 
63, 111111, 111111, 0.919261075892321, 0.919261075892321, 0.00048802643324409204 0.00046383416312006963 0.0036428218489704773 0.019950861650846266 0.07416767676803722 0.25642698934651453 0.6448597897892674, 
64, 011111, 010010, 0.926870802693511, 0.926870802693511, 0.00019820812584581826 0.0008341942450809477 0.002905920536416726 0.01618729097601944 0.059514895225141966 0.25419961833444527 0.6661598725570499, 
65, 111111, 111111, 0.9158986741443544, 0.9158986741443544, 0.0006978287805156905 0.0012849089851019494 0.0054575252097628525 0.02048038529351391 0.07373597280487111 0.2632532351959345 0.6350901437302999, 
66, 111111, 111111, 0.9210868173238549, 0.9210868173238549, 0.0006868067947160629 0.0004601810323060126 0.003916270336831127 0.011858801405398306 0.07355871918517723 0.2686984261931707 0.6408207950524006, 
67, 111110, 111111, 0.921573536194152, 0.921573536194152, 3.099166178998493e-05 0.0004009694962178525 0.0060881588129547085 0.019030999626889467 0.06107142936331963 0.2647794925241324 0.6485979585146959, 
68, 111111, 111111, 0.9172378831582582, 0.9172378831582582, 0.00034340255440605533 0.0006104902601576348 0.004514859516899191 0.019469896691518246 0.07094502056240516 0.2731006651562643 0.6310156652583494, 
69, 111111, 111111, 0.9213056019325744, 0.9213056019325744, 0.0003242998564170655 0.00029259547197495184 0.0021512508900174213 0.0172896822177967 0.08134133078978152 0.24560090011315444 0.6529999406608579, 
70, 111111, 011000, 0.9159661692362635, 0.9159661692362635, 0.0007225741984151907 0.0014867183184607406 0.005260411633871712 0.0192300680729761 0.07980412334721715 0.25409385035077475 0.6394022540782843, 
71, 111111, 111111, 0.9184462013261159, 0.9184462013261159, 0.00044147001721881677 0.001054535167150611 0.004417056983080715 0.021055540430365803 0.07555882716773366 0.2494487925453523 0.6480237776890981, 
72, 111111, 111111, 0.9182341362617056, 0.9182341362617056, 0.0005990036375619115 0.0014021187256169317 0.005120673239391375 0.018845872538145077 0.07380639420824747 0.2553574679878153 0.6448684696632219, 
73, 111111, 111111, 0.9175425671815737, 0.9175425671815737, 0.0002970021584198446 0.0009146956920473631 0.004875838969019896 0.02067305434963398 0.07708653678983116 0.252693512995158 0.6434593590458898, 
74, 111111, 111111, 0.9192846918033197, 0.9192846918033197, 0.00015071542991733464 0.0005804829731950087 0.0038405656211285936 0.01861878217926823 0.0728814562975752 0.2635036201171336 0.640424377381782, 
75, 001111, 111110, 0.9235791759288954, 0.9235791759288954, 0.0 0.0 0.002981293759990501 0.015244415871596136 0.07340347836297438 0.2540595650459292 0.6543112469595098, 
76, 111111, 111111, 0.9186976031392684, 0.9186976031392684, 0.0010839871522444486 0.0011905087607404588 0.003092693957427981 0.016421323410369115 0.07646441848530365 0.2607943314157934 0.6409527368181209, 
77, 111111, 111111, 0.9209475781852308, 0.9209475781852308, 0.0006176525874620392 0.0005444801170229627 0.0038109601164130966 0.019143773680090122 0.07255626074577644 0.25009853178125346 0.6532283409719818, 
78, 111111, 011111, 0.9074012598423493, 0.9074012598423493, 0.0005805673164509591 0.0008792571017536946 0.006150079133022391 0.021673203169299413 0.09276505666672338 0.27256271216499506 0.6053891244477551, 
79, 111111, 111111, 0.9173838085669376, 0.9173838085669376, 0.0006551248957157986 0.0021127559490965093 0.005654269214854509 0.018338622098568215 0.07050918639452722 0.2625513035344202 0.6401787379128177, 
80, 011110, 111111, 0.9235351735551294, 0.9235351735551294, 0.00027586199962491075 0.00038596536307539255 0.003736108106743565 0.01659720410923365 0.07092093309626438 0.24862604890889362 0.6594578784161645, 
81, 111111, 111111, 0.9225058309550868, 0.9225058309550868, 0.0006400214170029404 0.00040954244530184633 0.0037025959433865754 0.017987312294123335 0.07381881447872121 0.24266722392759396 0.6607744894938701, 
82, 111111, 111111, 0.9242007434404672, 0.9242007434404672, 2.181478473566827e-05 0.00015096966967545803 0.0023385348810554506 0.015039028791089794 0.07568106221295319 0.2480764519770082 0.6586921376834822, 
83, 111111, 111111, 0.9219875422412193, 0.9219875422412193, 0.00025196673371581803 0.0006057538515308356 0.0024070723431109955 0.014564027680167341 0.07284979477226174 0.2645142149352658 0.6448071696839475, 
84, 111100, 111111, 0.9090397934069081, 0.9090397934069081, 0.0004403853124901226 0.0007960875886933008 0.004848225476892831 0.02110039933333805 0.09169628922726414 0.27305181137803053 0.608066801683291, 
85, 111111, 011111, 0.9154237097265826, 0.9154237097265826, 0.0009186705944487026 0.0008324473485396873 0.0041478797085420785 0.021086308820508534 0.0751186777445985 0.2676956805462229 0.6302003352371397, 
86, 111111, 111111, 0.9207576769211211, 0.9207576769211211, 0.0004415951423185212 0.0005795816119031678 0.004819044918268266 0.018464176921797183 0.06932361062684672 0.25659052786768866 0.6497814629111776, 
87, 011111, 111111, 0.9201437284812324, 0.9201437284812324, 0.0003465338652240094 0.0006140448600697374 0.005352234862146136 0.01689452763119726 0.06986899196367033 0.2621576953513964 0.6447659714662962, 
88, 111111, 111111, 0.9161103622309351, 0.9161103622309351, 0.00023191711395064988 0.0006365343855142593 0.0058192890647157875 0.022039812573578326 0.07847955995088726 0.2524079381217415 0.6403849487896122, 
89, 111111, 111110, 0.9178969485868291, 0.9178969485868291, 0.0006038580259210722 0.000862782447145496 0.003283600289589365 0.020391887664885783 0.07128042425401057 0.2678103354267357 0.635767111891712, 
90, 111110, 111111, 0.9193851784246989, 0.9193851784246989, 0.0004058982546000395 0.0008870385551348044 0.0032285743206451546 0.01718597943368514 0.06985059530570356 0.2726449209534898 0.6357969931767415, 
91, 011111, 111111, 0.923940780765258, 0.923940780765258, 0.0005703249192109561 0.0002993650768528665 0.002341087763148065 0.014694796820182923 0.07107282870114656 0.25584214159348734 0.6551794551259712, 
92, 111110, 011111, 0.9157469499412817, 0.9157469499412817, 0.0008808325248846269 0.0011751650811420735 0.005082120395725043 0.018711995081403685 0.07613918915607655 0.2656146346580276 0.6323960631027404, 
93, 111111, 011101, 0.9197612585343846, 0.9197612585343846, 0.00015383458685840878 0.0008224051678230932 0.0033956382478357882 0.020339160124803975 0.06967816304795227 0.2624410559717669 0.6431697428529596, 
94, 011111, 111111, 0.9166369502815405, 0.9166369502815405, 0.0 0.00018145599138997848 0.0033153551238551946 0.020869389304481956 0.08652724304509554 0.2503469438547494 0.6387596126804279, 
95, 111110, 111111, 0.9193068057250684, 0.9193068057250684, 0.00043658213211559107 0.0007776071841946385 0.005039096828067699 0.01818267273543096 0.07737054285488426 0.248206145707591 0.6499873525577159, 
96, 111111, 111110, 0.9207017770616851, 0.9207017770616851, 7.398669395179974e-05 0.0003621240542464029 0.00436467316773053 0.016503995285588803 0.07650038348746716 0.25356335169232375 0.6486314856186916, 
97, 111111, 011110, 0.9248176326712004, 0.9248176326712004, 0.0004361266001018704 0.00045351179200206303 0.00463688029013488 0.019754658517835904 0.06229014800509201 0.24381809268794458 0.6686105821068886, 
98, 101111, 111111, 0.9184702685676649, 0.9184702685676649, 0.00038184028306790754 0.0006831317110955714 0.003784252358282531 0.01872746564304944 0.07682723329877301 0.2584978153803014 0.6410982613254301, 
99, 111111, 111111, 0.9126333147028172, 0.9126333147028172, 0.0001608136497873919 0.0009024571968096068 0.005817152023670307 0.022783113102893004 0.08439724605761036 0.25831050438174324 0.6276287135874861, 
100, 101111, 111110, 0.9234571482755058, 0.9234571482755058, 0.0005148169564897672 0.0009947760267803214 0.004259472343445902 0.020011566122425006 0.06040993151200614 0.2533018777090538 0.6605075593297991, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9159270750151425, 0.9159270750151425, 0.0001366862718997328 0.0003756384911285447 0.0031383988146329936 0.022067473449748836 0.07518581229404772 0.27261159962623027 0.6264843910523119, 
2, 111111, 000110, 0.91553856141477, 0.91553856141477, 0.0006226309586107943 0.001584331648766455 0.005961534672945145 0.02104974543400376 0.07391635499058391 0.2602831025409239 0.636582299754166, 
3, 111111, 011111, 0.9162981158353288, 0.9162981158353288, 0.0014085309912575425 0.0018518174049277248 0.005485295886269115 0.018887320224834372 0.07824913756301277 0.24939961267023833 0.6447182852594602, 
4, 101111, 111111, 0.9157199106727694, 0.9157199106727694, 0.00021352859360711913 0.0004503519333792158 0.005467636277790091 0.02172539553448178 0.07489698677689928 0.2653068994664411 0.6319392014174013, 
5, 101111, 111111, 0.9189393034615942, 0.9189393034615942, 0.000904564197702351 0.0014250887548786684 0.0045885016239650255 0.020631579321390058 0.07195568998788049 0.24965122583403546 0.650843350280148, 
6, 111111, 111111, 0.9166077440935626, 0.9166077440935626, 5.840474992042495e-05 0.00027842661593434 0.004610124197889254 0.023146645631277555 0.08100315542225563 0.24872422932952942 0.6421790140531934, 
7, 111111, 111111, 0.92349085337753, 0.92349085337753, 0.0 0.0001481928447488092 0.0032009415634199974 0.0159265470009797 0.07166451054482331 0.25440148716481015 0.654658320881218, 
8, 111111, 111111, 0.9178872493785306, 0.9178872493785306, 0.0004727231077620032 0.0010414662229923193 0.004428207722597015 0.019245353023881227 0.07315126665646159 0.26288141069232757 0.6387795725739782, 
9, 111111, 111111, 0.9142983408432, 0.9142983408432, 0.0004472363336913358 0.000730632685851994 0.0058733519765646605 0.022720253601032598 0.08116915257108041 0.25388089965787486 0.6351784731739041, 
10, 111111, 111111, 0.9177461746191609, 0.9177461746191609, 3.17080725022157e-05 5.7993763915697726e-05 0.003400294696593724 0.016193870017396386 0.08350222096272845 0.2638555042664221 0.6329584082204414, 
11, 001111, 111111, 0.9144434956411478, 0.9144434956411478, 0.0006999813000284489 0.0006719061006697019 0.005182914770306721 0.020573420449318168 0.08278923675234677 0.25774921391571914 0.632333326711611, 
12, 111111, 111111, 0.9160755637337511, 0.9160755637337511, 0.0006892383362104104 0.0007436782625795474 0.0031697883163707983 0.020535899511420604 0.07543020024461189 0.27054554397836467 0.628885651350442, 
13, 111111, 111111, 0.9170501396335489, 0.9170501396335489, 0.00025385365215324217 0.00021824069274419827 0.004890036573229701 0.01998323318858558 0.07667359844468928 0.2622277940740125 0.6357532433745856, 
14, 111100, 111111, 0.9220262225966958, 0.9220262225966958, 0.0 0.0 0.0028177289182745096 0.017458814252451983 0.07615578943042857 0.25188372712851403 0.6516839402703309, 
15, 111111, 111111, 0.9207492790800607, 0.9207492790800607, 3.082858617930185e-05 6.951517576299253e-05 0.00347442004278311 0.016076635959485466 0.07528619810723536 0.2622717938596863 0.6427906082688675, 
16, 111111, 111111, 0.9140493836754411, 0.9140493836754411, 0.0013602750073711323 0.0027584764806332296 0.006235951159685293 0.020902463627629014 0.0718723485323263 0.26235377291367995 0.634516712278675, 
17, 111110, 111111, 0.918397730670101, 0.918397730670101, 0.000564684249012158 0.0008597789330312183 0.004664649393220497 0.020433971997689808 0.06923349143915408 0.26349911937590526 0.640744304611987, 
18, 111110, 011111, 0.9248197795958132, 0.9248197795958132, 0.00037622490483110857 0.0008934765583065577 0.004152691427953243 0.015101730688349801 0.06748169012011981 0.2474772521874994 0.6645169341129401, 
19, 111100, 111111, 0.916735145489453, 0.916735145489453, 5.085741083440326e-05 0.0004938547574830622 0.0034045236086084583 0.01964279190892257 0.07828076001489605 0.2677067186198668 0.6304204936793887, 
20, 111110, 111111, 0.9211294035689015, 0.9211294035689015, 0.0004132622605712924 0.0006598177127188727 0.0032230523368588088 0.019588466214827748 0.07521947859492198 0.24534835127780644 0.6555475716022949, 
21, 111111, 111110, 0.9221006459691327, 0.9221006459691327, 1.2738994115988412e-05 0.0001340009314994585 0.00265487324296429 0.014976069494117668 0.07303897101712337 0.26502404207455393 0.6441593042456253, 
22, 111111, 111110, 0.922290614153002, 0.922290614153002, 2.476424601668403e-05 0.00024937280864272796 0.0033459826149258723 0.017232211903876322 0.07359998304081901 0.2525803333097035 0.6529673520760159, 
23, 111111, 111111, 0.919668374796496, 0.919668374796496, 0.000607840565943129 0.0005906978172085362 0.0038346359264466623 0.01637659652002928 0.07229023916555175 0.26634040714234436 0.6399595828624763, 
24, 111111, 111111, 0.9144627844779686, 0.9144627844779686, 0.00037174748192185444 0.0008056512398494141 0.006091345419876252 0.020040218299917912 0.08054922172887956 0.2613800720043927 0.6307617438251623, 
25, 111100, 011111, 0.9168693234315797, 0.9168693234315797, 0.00018775804223849658 0.0004789373873208817 0.0029147471601664345 0.020201732266058335 0.08041609046348383 0.26216645785467835 0.6336342768260537, 
26, 111111, 111111, 0.9208972736075683, 0.9208972736075683, 0.00017672644395101637 0.00019995897613037198 0.003368443907042784 0.018776600202091268 0.07300823267216532 0.2567361632314569 0.6477338745671624, 
27, 111111, 111110, 0.9222262518879291, 0.9222262518879291, 0.00016375323910508834 0.0002815718780835753 0.0020593655692013385 0.014433578820534216 0.07444782802273281 0.2638182550635032 0.6447956474068398, 
28, 111111, 111111, 0.9275886981592638, 0.9275886981592638, 0.0004112540998262025 0.0004454369560595353 0.003551095462673093 0.0181180715650337 0.057834309391808725 0.2455458863357517 0.6740939461888471, 
29, 111011, 011111, 0.9182471121665661, 0.9182471121665661, 0.0002186456189257758 0.0005667508955853325 0.004592597539133769 0.018277146409437933 0.07795591461708744 0.2572580401900986 0.6411309047297311, 
30, 111100, 011111, 0.9212114868798473, 0.9212114868798473, 0.0006131158895567769 0.0009139978885689803 0.004237503169596264 0.01840331859204993 0.07329012666975929 0.24574217214667737 0.6567997656437914, 
31, 011111, 111110, 0.9193510815455042, 0.9193510815455042, 0.0006791374502191373 0.0009984201268279126 0.002386590159564813 0.016370908048218558 0.07757781889176371 0.26101186282507843 0.6409752624983274, 
32, 111110, 111111, 0.910384333675924, 0.910384333675924, 0.0010166039507192655 0.0009427908147961752 0.006024327880939507 0.02148725655486522 0.08456774141385189 0.26918585615010304 0.6167754232347249, 
33, 111110, 111110, 0.9190457602715348, 0.9190457602715348, 0.0006646611249000685 0.0009322561553949968 0.005486213824933987 0.01919776366574916 0.07065726760295407 0.25622350934152427 0.6468383282845435, 
34, 111111, 111111, 0.9193870273174138, 0.9193870273174138, 0.0001284811772456623 0.00036797173202696295 0.0023969692213014725 0.018814392311900803 0.08004775059873555 0.2549405353535286 0.6433038996052609, 
35, 111111, 111111, 0.9184177765102782, 0.9184177765102782, 0.0004968536749724972 0.0006759270732864311 0.002694460317667715 0.018433681377819595 0.07300842538643362 0.2710368473450665 0.6336538048247536, 
36, 111111, 111111, 0.9215411078621173, 0.9215411078621173, 0.0004013180491994676 0.000658981906096481 0.004637403877299448 0.01758653889428272 0.07063292454856164 0.2524754537124472 0.653607379012113, 
37, 111111, 111111, 0.9176312634537551, 0.9176312634537551, 0.001961680946056981 0.002430832807654841 0.004757599258649018 0.01916969692827154 0.06593448345826283 0.26187971482691635 0.6438659917741884, 
38, 111111, 111000, 0.922190133550489, 0.922190133550489, 0.0012889886182177917 0.0016121167117089032 0.0049476769170412735 0.0174444200169121 0.063827119846417 0.2512864760174805 0.6595932018722225, 
39, 111111, 111111, 0.9184082623732123, 0.9184082623732123, 0.0001685853126820496 0.0005269897903020351 0.003955589014961712 0.017476734697711514 0.07508293090519295 0.2674855429697559 0.6353036273093938, 
40, 111111, 111111, 0.929170622803139, 0.929170622803139, 0.0 4.54475007432983e-05 0.0013994108407896471 0.010930155803535384 0.06755026768775903 0.25126037952816627 0.6688143386390064, 
41, 111110, 111111, 0.9212048234224437, 0.9212048234224437, 0.00019575094909284795 0.0004214815577145701 0.0039423030755346014 0.01657358368680193 0.07295963681483002 0.25807990899000444 0.6478273349260216, 
42, 111111, 011110, 0.9259280020297916, 0.9259280020297916, 0.0 0.0002255454555151292 0.0025980249571750345 0.012123132906673563 0.06577747746967973 0.26498780705559477 0.6542880121553618, 
