run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010010, 111111, 0.894632572239675, 0.894632572239675, 0.0007431326138399221 0.002787020477438985 0.007875860156258255 0.027335117441755197 0.10029131720551866 0.2997192411303802 0.5612483109748088, 
2, 111110, 111111, 0.9045856092652349, 0.9045856092652349, 0.0004624164154896565 0.002350121802168034 0.007527518138356634 0.02408494660154839 0.08606796039918384 0.28346040374837284 0.5960466328948807, 
3, 111111, 111111, 0.9050192490871484, 0.9050192490871484, 0.00022559863670394532 0.0002459404962338152 0.0029752567187364804 0.01971549990564709 0.0878461634152507 0.3205613577533286 0.5684301830740994, 
4, 111111, 011111, 0.9027482673204885, 0.9027482673204885, 0.00014162253885518936 0.0004250429532804943 0.008228633582245942 0.028497971462950855 0.0840230621347565 0.2940808730901859 0.5846027942377251, 
5, 111111, 111111, 0.9161034345214822, 0.9161034345214822, 0.00014553350990851717 0.0004667083920769464 0.004277169820257567 0.020088240762561656 0.08095991772192201 0.26087941283871124 0.633183016954562, 
6, 111111, 111111, 0.8993232107748903, 0.8993232107748903, 1.1343259449799853e-06 0.0007412187003898052 0.006906374165811368 0.02953341429587704 0.09501699169573684 0.2940881129506899 0.5737127538655501, 
7, 111111, 001111, 0.910421370223042, 0.910421370223042, 0.0 1.3363735000405991e-05 0.004488512367383674 0.025223761825804582 0.086066583523282 0.27164645799323306 0.6125613205552962, 
8, 111111, 011111, 0.9071420070104258, 0.9071420070104258, 5.6640507966251595e-05 0.0002691230043710697 0.002883058059473534 0.02340052507964022 0.08814616265258503 0.29743636708580734 0.5878081236101566, 
9, 111111, 111111, 0.9010713966905582, 0.9010713966905582, 0.0 0.0004699710940535863 0.004372540384645292 0.021895050117384462 0.09706306500313362 0.313920322489381 0.562279050911402, 
10, 111111, 011011, 0.898906818733463, 0.898906818733463, 0.0 0.0014149580055381854 0.007505494652219359 0.032632519750877005 0.0944758536394134 0.28261305243119667 0.5813581215207554, 
11, 111111, 111111, 0.9041600730484582, 0.9041600730484582, 0.00022345882450438678 0.0015711477895072384 0.003962317230093167 0.02470526853745817 0.08585868026369066 0.3041606347545595 0.5795184926001868, 
12, 101111, 111110, 0.8968208569392914, 0.8968208569392914, 0.0 0.0005449445578773249 0.006216725384510904 0.025131602572686994 0.10556344278835794 0.3049615407420442 0.5575817439545226, 
13, 111011, 111111, 0.9163094721849566, 0.9163094721849566, 0.00010027676471585318 0.0007924223943954422 0.003077215461399044 0.016873028097685802 0.07465735056765808 0.28533674705601825 0.6191629596581274, 
14, 111111, 011111, 0.9045374075298781, 0.9045374075298781, 0.0 3.843058386995679e-05 0.004834242746396688 0.026566764476474845 0.0978407890548168 0.2778645593767369 0.5928552137617049, 
15, 111111, 111110, 0.8865452719759168, 0.8865452719759168, 0.0005106923286851247 0.002094089979777506 0.006299487017683441 0.02952205594532308 0.1137499655245597 0.3259297173176784 0.5218939918862928, 
16, 111110, 111110, 0.9046499535872493, 0.9046499535872493, 0.0002106022202606428 0.0011612784771198317 0.005011803675224431 0.022658167751168443 0.09875458964449002 0.27949937552595827 0.5927041827057783, 
17, 111111, 111101, 0.9027784581822572, 0.9027784581822572, 0.0006280267723296369 0.0020973621968096386 0.005829696153312144 0.02062499206083606 0.0913158144287633 0.3012488896351475 0.5782552187528017, 
18, 111100, 111111, 0.8979191360572846, 0.8979191360572846, 0.0 3.393674312228248e-05 0.004610965730417069 0.021551978752545886 0.10556980381958589 0.31807609312220414 0.5501572218321247, 
19, 111111, 111111, 0.8973947626819215, 0.8973947626819215, 0.0 6.217438720623652e-05 0.005760724404018241 0.025059355546992637 0.11114068069604774 0.294818226323293 0.5631588386424421, 
20, 011111, 111111, 0.8986733359093803, 0.8986733359093803, 0.0006260154545790524 0.0011498973451859467 0.003825093043140442 0.02795272628023877 0.11140092902472286 0.27649399602759067 0.5785513428245422, 
21, 111111, 111111, 0.9010971394397337, 0.9010971394397337, 2.856858497686329e-05 0.000682486426864387 0.00465858733316601 0.01909444737875565 0.10442136913513364 0.305072889978216 0.5660416511628875, 
22, 111111, 001110, 0.9128213564195092, 0.9128213564195092, 0.0 0.00041513518302789754 0.004703032324698723 0.019420646385507216 0.08163333161416396 0.28065545388416074 0.6131724006084415, 
23, 110110, 111111, 0.8956051734734316, 0.8956051734734316, 9.391100525663011e-05 0.0012083857295232584 0.007966054093613431 0.029597760095853458 0.10857437698969133 0.28195731383885764 0.5706021982472043, 
24, 011110, 111111, 0.8908293540435753, 0.8908293540435753, 0.0004875814131791366 0.0021181897503003643 0.007271229209002857 0.028698173650182648 0.11301334974319469 0.3003013012350223 0.5481101749991181, 
25, 111111, 111110, 0.8960343931469393, 0.8960343931469393, 0.0 0.0007241400043981131 0.0026961441196875343 0.028366623546926376 0.11526791454319615 0.29375266489045243 0.5591925128953394, 
26, 111111, 111110, 0.9020443989023886, 0.9020443989023886, 0.00027285874784344717 0.0009863627354767207 0.004322106299829241 0.031633888779891595 0.10032205149207464 0.26833044589808275 0.5941322860468017, 
27, 010101, 001011, 0.8955636572710446, 0.8955636572710446, 0.0 0.0 0.0017393139889881153 0.02840593837119333 0.10908001643609223 0.31628295243201526 0.5444917787717111, 
28, 111111, 110011, 0.897446330339673, 0.897446330339673, 0.00011934520551267123 0.0015900992552689993 0.006934153696329245 0.03269555849495791 0.0994981928214446 0.281835774539461 0.5773268759870256, 
29, 011111, 111110, 0.8955514620120902, 0.8955514620120902, 0.0 5.373784257536842e-05 0.0064559623451344765 0.03274474536093294 0.10509230649130395 0.2921798402686372 0.5634734076914161, 
30, 111100, 111111, 0.8958752803762247, 0.8958752803762247, 0.00021576371098790847 0.001089370020413058 0.0052180039068096306 0.02483720139037526 0.10932585247664656 0.30397156062300157 0.555342247871766, 
31, 011111, 111111, 0.9092557710129248, 0.9092557710129248, 0.0 0.0015502194210359026 0.003186415112936922 0.0198319956197148 0.08323617412345644 0.2980002812594668 0.5941949144633892, 
32, 001111, 111111, 0.8980400918334914, 0.8980400918334914, 0.00010781425586893443 0.0013846952896269728 0.006879366670238687 0.029131967773198937 0.10485533343463703 0.279565050145877 0.5780757724305524, 
33, 111100, 111111, 0.8943541248146633, 0.8943541248146633, 0.0010408169077163081 0.0010960115276561746 0.00875463406335487 0.02447861909725511 0.10202714413983102 0.309641610202595 0.5529611640615915, 
34, 111111, 011111, 0.9016974361315279, 0.9016974361315279, 0.0 0.0 0.00202699487439472 0.02545536004219254 0.11034246945353901 0.2846563846795982 0.5775187909502756, 
35, 111110, 011111, 0.9093927823780155, 0.9093927823780155, 0.0 0.00019212788994381824 0.003734590290305756 0.019932042552111673 0.09150807435859361 0.2849320287474432 0.599701136161602, 
36, 111111, 111111, 0.9020174811819416, 0.9020174811819416, 0.0009865169960231155 0.0017953149709005651 0.0066553750059028674 0.022015967328397557 0.09613247043908077 0.28806509319074264 0.5843492620689525, 
37, 011001, 011111, 0.8908287288664732, 0.8908287288664732, 0.0009575219632898057 0.0041770338531361305 0.011020815996896652 0.03214639585805769 0.11109972959292998 0.26567541500812053 0.5749230877275692, 
38, 111111, 111110, 0.8940566896989567, 0.8940566896989567, 0.0 0.00022161227906545002 0.003799432038092726 0.027777097010868244 0.1110686276465028 0.3138855259329514 0.5432477050925195, 
39, 111111, 111111, 0.9128996576678887, 0.9128996576678887, 0.0 0.00030054109642616337 0.003285346833398157 0.021715476747318583 0.0784140744228979 0.28598338208919316 0.6103011788107661, 
40, 111110, 111111, 0.9052748536781288, 0.9052748536781288, 0.0 0.0015750800050107069 0.006819244407981207 0.025733492712233758 0.09212138840751093 0.27175524532252604 0.6019955491447373, 
41, 111100, 111111, 0.9000018776361752, 0.9000018776361752, 0.0 0.00046744715672595156 0.004598986041717103 0.025881434698184 0.10897453102522577 0.2836621880874463 0.5764154129907009, 
42, 111111, 111111, 0.8924028065693302, 0.8924028065693302, 0.0001747165671113559 0.0008322346399793737 0.004711300618406498 0.031027820515153282 0.11393020297949001 0.30058461800338776 0.5487391066764717, 
43, 111001, 111111, 0.9095753788458446, 0.9095753788458446, 0.0 0.0 0.002028975597498791 0.0196060875706339 0.09230393533841007 0.29100569114621544 0.5950553103472418, 
44, 111111, 111111, 0.8836948214060205, 0.8836948214060205, 0.00018060258843762532 0.0027631253323666394 0.009512458252317365 0.03220133386832938 0.11411118755857917 0.3200556196400021 0.5211756727599677, 
45, 111111, 111111, 0.8982444396227124, 0.8982444396227124, 0.0 0.0004586428011304991 0.006375211074777046 0.027193966056735783 0.10409538565703003 0.29296663447469784 0.5689101599356289, 
46, 111111, 110110, 0.895602943570035, 0.895602943570035, 0.0007834855517104693 0.0022026665745100518 0.007882639300831272 0.02369234292881043 0.08742744418093558 0.3332056180453494 0.5448058034178528, 
47, 111111, 011111, 0.8947742948788113, 0.8947742948788113, 0.00047042567525080266 0.0009636139428682163 0.00408864301054342 0.028429241428928914 0.1123114840105407 0.2974483426112448 0.5562882493206232, 
48, 111111, 111111, 0.9059067943993735, 0.9059067943993735, 3.39992112491812e-06 0.001067371139238874 0.006083112498142818 0.027205444257033768 0.08945452158301238 0.2743441524511173 0.60184199815033, 
49, 111011, 111111, 0.9132253148780552, 0.9132253148780552, 0.0 0.00017513317274877002 0.0031323459162359577 0.017288697925613123 0.08432354906781009 0.28672986929052124 0.6083504046270708, 
50, 111111, 111111, 0.9073944415141597, 0.9073944415141597, 0.0 0.0 0.002831428412018773 0.021087036091665304 0.09902507403517256 0.28299638092162555 0.5940600805395178, 
51, 111111, 111111, 0.8875713648755879, 0.8875713648755879, 0.00022123830661194662 0.0011154580547530876 0.009251216387127906 0.03729161589811644 0.1123322302789209 0.29412291683233344 0.5456653242421363, 
52, 111111, 111111, 0.9004847183628595, 0.9004847183628595, 0.0 0.0011706293218006973 0.007158235914483523 0.02628006628611271 0.09180982747391778 0.30014574574973224 0.5734354952539531, 
53, 111111, 111111, 0.8896169360481011, 0.8896169360481011, 0.0006254746071477163 0.0015649480055527033 0.006389382863605831 0.0302735535255157 0.11695224467813173 0.30043811465350967 0.5437562816665368, 
54, 111111, 011110, 0.8855213869603225, 0.8855213869603225, 0.0 7.303762907686686e-05 0.006000332116139431 0.03142056544794658 0.12491038182767226 0.31842270162893954 0.5191729813502253, 
55, 011111, 111111, 0.9067844697926946, 0.9067844697926946, 0.0 0.0001370323822596527 0.005715166010687308 0.024606983407832746 0.0857608647130697 0.2904046756401476 0.593375277846003, 
56, 111111, 111111, 0.89175797557713, 0.89175797557713, 0.0009962808238843507 0.002239015316729886 0.008353502511460489 0.028030836409739534 0.10756044131423603 0.2996519831067321 0.5531679405172177, 
57, 111111, 011111, 0.8957913918094456, 0.8957913918094456, 0.0009138872360178969 0.004188442266980239 0.007560393456057217 0.02527661795343193 0.09345867105640732 0.30583734459497885 0.5627646434361266, 
58, 111111, 111111, 0.9021407547238844, 0.9021407547238844, 0.0 4.0726131527338706e-05 0.005884438487006539 0.02791671798659145 0.10499517080282256 0.26967359148561154 0.5914893551064406, 
59, 000011, 110111, 0.9015120893734921, 0.9015120893734921, 0.0 0.0 0.0053161883568026 0.024449251099056414 0.10093092174452153 0.29445311354562437 0.574850525253995, 
60, 111111, 011111, 0.9025760681467323, 0.9025760681467323, 0.00011570641215608233 0.0002571671236416768 0.004717005591227213 0.01958629347355442 0.09927520280315134 0.3063862086365861 0.569662415959683, 
61, 111111, 111111, 0.9090273372916545, 0.9090273372916545, 5.703019940437305e-05 0.0006393352901040513 0.006082889216468689 0.022814161104004128 0.08456426753820415 0.28039454334883085 0.6054477733029837, 
62, 111111, 010111, 0.9058328094318038, 0.9058328094318038, 3.562249033524876e-05 0.00031570837280859546 0.0036092990728128806 0.02725544272637243 0.09422329799494422 0.27856074614286586 0.5959998831998609, 
63, 011011, 111111, 0.9137912864651057, 0.9137912864651057, 0.0 2.7713841140383762e-05 0.002674320200859393 0.014696197502380753 0.08142019619906268 0.2994874462949589 0.6016941259615979, 
64, 111100, 110111, 0.8946735541546912, 0.8946735541546912, 0.0 0.0005513550481795129 0.005849098056454952 0.02588877753956457 0.10493226612913167 0.31827464272817857 0.5445038604984908, 
65, 111111, 111111, 0.8922081657548177, 0.8922081657548177, 0.001478606540015652 0.0022681232999961147 0.005398596437118977 0.03093430349719572 0.11149180737856783 0.2891578387338202 0.5592707241132855, 
66, 111111, 111110, 0.9045885501033559, 0.9045885501033559, 0.0 0.00011226315247819536 0.006097224170816781 0.028252405577215773 0.09867836254753873 0.2654045451074816 0.601455199444469, 
67, 111111, 011111, 0.9108754197603028, 0.9108754197603028, 0.0 0.00045703666776072407 0.002138391713135356 0.021864955494899172 0.07867892514547066 0.30095601447119946 0.5959046765075345, 
68, 101111, 111111, 0.9117766828423512, 0.9117766828423512, 0.0 0.0005796626329075722 0.0016669217926930386 0.020157466061713175 0.08606274266389387 0.2871760190976553 0.6043571877511371, 
69, 011111, 111111, 0.8965813846342174, 0.8965813846342174, 0.0 0.0007951231785687094 0.006810833041765405 0.024457438586947086 0.11220752024740487 0.29150538787914015 0.5642236970661737, 
70, 111111, 111100, 0.8995711859417551, 0.8995711859417551, 0.0006818500801304975 0.001834778550170376 0.007220641222849573 0.018935590581262686 0.10980636299824174 0.2840058284861646 0.5775149480811806, 
71, 111111, 111111, 0.9106665188490014, 0.9106665188490014, 0.0009478496969595959 0.002232760130079548 0.006359784034361695 0.02362171868370319 0.07241034989829993 0.27802499608868025 0.6164025414679157, 
72, 001110, 111111, 0.899878870502804, 0.899878870502804, 0.0 0.0005798196596161524 0.0049891442330621955 0.030942158453022738 0.09468984024063992 0.29566494591249826 0.5731340915011608, 
73, 011111, 111111, 0.8996186927047858, 0.8996186927047858, 0.00040182781620809005 0.0008059494578428495 0.005757140172316609 0.03201067793911332 0.08965316147946674 0.2974802121192824 0.57389103101577, 
74, 111100, 111110, 0.8963860908882247, 0.8963860908882247, 5.752497280484154e-05 0.0009311762563582828 0.004903700129661772 0.027927520671836577 0.11144589798342025 0.29039326505103347 0.5643409149348849, 
75, 111111, 111111, 0.9075448369840475, 0.9075448369840475, 0.00046212951850842856 0.0018873527332832981 0.006680898685956724 0.026065458235336264 0.09033707592510974 0.25692731601819196 0.6176397688836136, 
76, 011111, 011111, 0.8979113072535668, 0.8979113072535668, 0.00012317501291910806 0.00034477939917621154 0.004938099808970902 0.030686096161249985 0.0952916671826591 0.3076751873202514 0.5609409951147732, 
77, 111111, 111110, 0.9020293209512534, 0.9020293209512534, 0.0 0.0005830604100296043 0.005562919301908271 0.029203936818468425 0.09610905446770278 0.2828271756438879 0.585713853358003, 
78, 011111, 111111, 0.8877437601533681, 0.8877437601533681, 0.000719321310146082 0.0013439685456781726 0.007986444412269087 0.036451172485267885 0.11421814541191429 0.29276608256181574 0.5465148652729088, 
79, 111111, 111111, 0.9031450011484354, 0.9031450011484354, 2.5222613487924844e-06 0.00022138840104069026 0.005585370399261542 0.02166365358719009 0.09112104588274035 0.3104333834119945 0.570972636056424, 
80, 111110, 111111, 0.9016125950385195, 0.9016125950385195, 0.0002356787396346955 0.0020270963526192163 0.007629874571247121 0.02529373503749113 0.0920293715984121 0.2883154289736926 0.584468814726903, 
81, 111111, 011110, 0.8861101718261489, 0.8861101718261489, 0.00011721108762156395 0.003393450250084847 0.00786092613278385 0.03574970893537792 0.11655338139567181 0.2938688571383399 0.5424564650601201, 
82, 111111, 111111, 0.9151443536676536, 0.9151443536676536, 0.00015505063389715693 0.001004874914767515 0.003185541037453604 0.013751420614954244 0.07581589656155258 0.297550980499076 0.608536235738299, 
83, 111110, 111111, 0.8976908203234701, 0.8976908203234701, 0.0 0.00016618198496007138 0.004653971705817374 0.025468288016879764 0.10307036763318654 0.3118626819940967 0.5547785086650596, 
84, 111111, 111111, 0.9109070876669861, 0.9109070876669861, 0.0 0.0 0.002074354208233612 0.019319883250603794 0.094139173823156 0.28002205976702516 0.6044445289509814, 
85, 111111, 111000, 0.8920535205372465, 0.8920535205372465, 0.0 0.0011311274376121588 0.009407338226440385 0.037104883935039204 0.10781193511506082 0.2774553646474592 0.5670893506383883, 
86, 011111, 111111, 0.8957549508791538, 0.8957549508791538, 0.0001283426726411212 0.0016649423097939858 0.010180627675695922 0.02751580297886512 0.0962329862753747 0.30063963495013235 0.5636376631374969, 
87, 111111, 111111, 0.9117043543598435, 0.9117043543598435, 0.0 0.0004187305315407117 0.005885010607421511 0.01756331393390458 0.08478014708073672 0.281889942790362 0.6094628550560345, 
88, 111111, 011111, 0.8935898595212496, 0.8935898595212496, 9.730497229814528e-05 0.0003940500350522427 0.00540973298935601 0.02450896062813217 0.11580599891535691 0.3091289511909184 0.5446550012688862, 
89, 011110, 111111, 0.9094917089708966, 0.9094917089708966, 0.0 0.0 0.0055366817177161425 0.01692539263106207 0.08006579384692349 0.30999525371672243 0.587476878087576, 
90, 011111, 111110, 0.8901251095683117, 0.8901251095683117, 0.00010221311924128304 0.001794094781120618 0.006790231005933454 0.02721780588432289 0.11928310245460416 0.3022850433831682 0.5425275093716094, 
91, 111111, 111110, 0.8935152721881954, 0.8935152721881954, 0.0012984121254248845 0.0022902135133539563 0.007983443602868494 0.021549141243882155 0.09650690861980642 0.33007181116877515 0.5403000697258888, 
92, 111110, 111100, 0.8998113286065557, 0.8998113286065557, 0.0010577643192397979 0.0015864749334487175 0.005813819795716271 0.026277860420423498 0.09430051249083299 0.2961631823521822 0.5748003856881566, 
93, 111111, 001111, 0.9078673325669301, 0.9078673325669301, 0.0 0.0013722778897753214 0.004545101210772366 0.01784232050392796 0.09316569993568508 0.2878958489232989 0.5951787515365404, 
94, 111110, 111111, 0.8957217014014227, 0.8957217014014227, 0.0006234478337606929 0.0010959292092883018 0.007172734725801378 0.028891148785381394 0.09830428855978998 0.3044764961635288 0.5594359547224494, 
95, 111111, 110011, 0.9036368465095432, 0.9036368465095432, 7.911330493745349e-05 0.0002347629193963323 0.0039042493956870546 0.025746015951501087 0.09432202220975357 0.2950313366593751 0.5806824995593494, 
96, 011111, 111011, 0.9026254509027288, 0.9026254509027288, 0.0010665049322620458 0.001957862056131199 0.0032959641605738183 0.02254842414529263 0.09624119472134558 0.29474743618853405 0.5801426137958606, 
97, 000100, 111111, 0.8959004582472406, 0.8959004582472406, 0.0 0.0007382521301401957 0.004382236628117553 0.0250567726674579 0.10714629036854172 0.3139141446139281 0.5487623035918145, 
98, 111101, 111111, 0.8925551852721382, 0.8925551852721382, 0.0009235353131067185 0.0011485846757981037 0.006413827154553333 0.032367068209802265 0.10677815716325365 0.2970719255354133 0.5552969019480726, 
99, 011111, 111101, 0.9010567479255955, 0.9010567479255955, 0.00012802048042370094 0.0012689631976911565 0.006073296010555223 0.029906713421168414 0.1012939486193395 0.2699453520310235 0.5913837062397985, 
100, 111111, 111111, 0.9151023584020084, 0.9151023584020084, 0.00011530640882912135 0.0009094601704604284 0.00435534338249286 0.024064518663380895 0.07303196763360108 0.2684678454953565 0.6290555582458791, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9111679153849321, 0.9111679153849321, 2.621457677120254e-05 0.0013329785547231705 0.006891617248085342 0.020330727478027208 0.09069953660323439 0.25621260282327196 0.6245063227158868, 
2, 111111, 011111, 0.9053566529865262, 0.9053566529865262, 9.47216276091337e-05 0.0012323377692686232 0.005624366743579265 0.022562184603292526 0.08952429960605938 0.29189744347253144 0.5890646461776596, 
3, 111110, 101111, 0.9034357763185019, 0.9034357763185019, 0.00020533770867160386 0.0008324964870466788 0.006360063321077881 0.024467476338628513 0.08407776838563297 0.30699261433026254 0.5770642434286798, 
4, 111111, 111111, 0.904840317435935, 0.904840317435935, 0.0001037621660963978 0.0012009443426549149 0.0024860220347845408 0.02980244573492474 0.09429519072007414 0.2763889938904761 0.5957226411109892, 
5, 111111, 111110, 0.9126551657712688, 0.9126551657712688, 0.001401953996474459 0.0015114601560681027 0.004507741049505528 0.01892883190858761 0.0825941165101224 0.26809428766917015 0.6229616087100718, 
6, 111111, 111111, 0.9108863816844528, 0.9108863816844528, 0.0 0.00017094362144788104 0.003472397705015426 0.014541436597525168 0.08593630311878771 0.30444048493583065 0.5914384340213932, 
7, 111111, 111111, 0.9115942917059241, 0.9115942917059241, 0.0005621840061688422 0.0006488394425616519 0.0025316904574530677 0.02471887742505903 0.08828577913556317 0.2629619961385189 0.6202906333946754, 
8, 111000, 111111, 0.8967455088247412, 0.8967455088247412, 0.0 0.0015891573950210637 0.006730237118104341 0.03146102295749137 0.10950951017621262 0.27125812237913055 0.57945194997404, 
9, 111111, 111110, 0.8866428631622579, 0.8866428631622579, 0.0003194993241129602 0.0007417310768963324 0.008789840035018646 0.03279386921039612 0.11532181840780337 0.31033256511042373 0.5317006768353489, 
10, 111110, 100110, 0.8894679678033146, 0.8894679678033146, 0.0007757932823449656 0.0019161237826095306 0.010078898272610916 0.033801291319391455 0.09125850147175935 0.32472034458085786 0.537449047290426, 
11, 111111, 111111, 0.9082023643116166, 0.9082023643116166, 0.0 0.001193024447714601 0.004719221526641958 0.019180364092550778 0.08659236637139674 0.2952179807647137 0.5930970427969823, 
12, 111011, 011111, 0.9025525047246049, 0.9025525047246049, 0.0002853623297591436 0.0002743275747597785 0.003962814602519018 0.0222211989696021 0.09559477851384607 0.3078967474534433 0.5697647705560707, 
