run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111110, 0.5999445744346917, 0.98863433735957, 0.0 0.0 9.340520679746354e-05 0.00046310839537847605 0.004099808807415763 0.0582314122144235 0.9371122653759849, 
2, 0011111100, 0011111000, 0.601447936576182, 0.9913224561860864, 0.0 0.0 0.0 0.0 0.0012121840066317024 0.04964089487021782 0.9491469211231505, 
3, 0011111100, 0011111100, 0.5988406511755013, 0.986761669784066, 0.0 0.0 0.0 1.3869355190680139e-05 0.004577929438093957 0.0702325143538437 0.9251756868528717, 
4, 0111111100, 0011111100, 0.6008370719447367, 0.9898807985530901, 0.0 0.0 0.0 0.0 0.0021194214390213148 0.05647636580341665 0.941404212757562, 
5, 0011111100, 0011111100, 0.5999962145457629, 0.9888143444455573, 0.0 0.0 0.0 0.0 0.002233276852066889 0.06264737962252266 0.9351193435254105, 
6, 0011111100, 0011111100, 0.6006956656034916, 0.9898816090736309, 0.0 0.0 0.0 0.0 0.0019149535182303756 0.056880438521754235 0.9412046079600154, 
7, 0001111100, 0011111100, 0.599042503589205, 0.9874329834668799, 0.0 0.0 0.0 0.00039227982705859906 0.0051355199077103885 0.06395421990212433 0.9305179803631066, 
8, 0011111110, 0011111100, 0.5998155356941364, 0.9883056906205264, 0.0 0.0 0.0 0.0 0.0019288056246463668 0.06630824502754874 0.931762949347805, 
9, 0011111100, 0011111100, 0.600083611733164, 0.9888832432428448, 0.0 0.0 0.0 0.0 0.0027141478908676046 0.061272244761195915 0.9360136073479365, 
10, 0011111100, 0011111100, 0.5991928707144922, 0.9875553174346076, 0.0 0.0 0.0 0.0014395637347996517 0.0035678814611055094 0.06321364126574433 0.9317789135383506, 
11, 0001111100, 0011111100, 0.5988620410131036, 0.9871066532282046, 0.0 0.0 0.0 6.096238977960177e-05 0.0023411865357378355 0.0724948203899585 0.925103030684524, 
12, 0011111100, 0011111100, 0.598125018327402, 0.9853911800551258, 0.0 0.0 0.0 0.0013334879068559124 0.004942087659674783 0.07376828062932746 0.9199561438041418, 
13, 0011111100, 0011111100, 0.601184520311134, 0.9906853755336616, 0.0 0.0 0.0 7.599791663033621e-05 0.0022384190171869595 0.05118291501376513 0.9465026680524176, 
14, 0011111100, 0011111100, 0.6001611204859584, 0.9890093653774722, 0.0 0.0 0.0 0.0 0.005290519881880038 0.055362767971405887 0.9393467121467141, 
15, 0011111100, 0011111100, 0.5993799657550191, 0.9877160069882667, 0.0 0.0 0.0 0.0001605469828739762 0.0019238576466916017 0.06937460182839482 0.9285409935420397, 
16, 0011111100, 0001111100, 0.5998940966105112, 0.9885718203688745, 0.0 0.0 0.0 0.0 0.0035117148806804274 0.06154564802539214 0.9349426370939274, 
17, 0011111100, 0011111100, 0.5996492528488245, 0.9883731994418998, 0.0 0.0 0.0 0.0 0.0013279169887738 0.06710496937105359 0.9315671136401726, 
18, 0011111100, 0011111100, 0.6001139657416387, 0.9887970894444661, 0.0 0.0 0.0 0.0 0.0026939012869412414 0.061829660759320934 0.9354764379537378, 
19, 0011111100, 0011111100, 0.60007840654059, 0.9884916575027691, 0.0 0.0 0.0 0.0 0.0026605014398123337 0.0637290521037608 0.9336104464564269, 
20, 0011111100, 0011111100, 0.5986661028124292, 0.9866852535247513, 0.0 0.0 0.0 0.0005453078334114664 0.005760464104240954 0.06673162714277552 0.926962600919572, 
21, 0011111100, 0011111100, 0.5998596744043873, 0.988715282654853, 0.0 0.0 0.0 0.0 0.00206194942311266 0.06358440522465655 0.9343536453522308, 
22, 0011111100, 0011111100, 0.5996457902861436, 0.9880641682196913, 0.0 0.0 0.0 0.00026864946023759384 0.002762258438191229 0.06528452542475638 0.9316845666768148, 
23, 0011111100, 0011111100, 0.5986211036476443, 0.9865849008129423, 0.0 0.0 0.0 3.553195064953395e-05 0.004673624408664231 0.07103675045306966 0.9242540931876165, 
