run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9391159177930115, 0.9391159177930115, 0.0 0.0 0.0001611608755889109 0.004594074354706665 0.046165925250235176 0.2585457761749844 0.6905330633444848, 
2, 111111, 101101, 0.93659859484861, 0.93659859484861, 0.0 0.0 0.0 0.0031890620344161877 0.044682726836601974 0.28147579113188725 0.6706524199970946, 
3, 111111, 111111, 0.9413650850792786, 0.9413650850792786, 0.0 0.0 0.0 0.003520029759744391 0.038661254657503384 0.2639268909300883 0.6938918246526637, 
4, 111111, 101111, 0.938191398166012, 0.938191398166012, 0.0 5.1983637456439786e-05 0.00017389193180788128 0.003140990636618751 0.04428667977059954 0.2718997936383583 0.6804466603851591, 
5, 111111, 011111, 0.9434834547989597, 0.9434834547989597, 0.0 0.0 0.00021121253752286233 0.001501791634324945 0.03453018696030723 0.264688672232561 0.699068136635284, 
6, 111111, 111110, 0.9353401093290605, 0.9353401093290605, 0.0 0.0 0.0 0.0018798650930411686 0.05522827045839508 0.27186320782972323 0.6710286566188405, 
7, 111111, 111111, 0.9436405626743308, 0.9436405626743308, 0.0 0.0 9.411891086413746e-05 0.004274580477061129 0.039830419346084917 0.24529556818720502 0.7105053130787847, 
8, 111111, 111111, 0.935806754978, 0.935806754978, 0.0 0.0 9.281143559149333e-05 0.005581312499821624 0.04694083160706825 0.2741626236760333 0.6732224207814854, 
9, 111111, 111111, 0.935340797120527, 0.935340797120527, 0.0 0.0 0.0 0.004825190453527922 0.04928173562922789 0.27491617465779894 0.6709768992594453, 
10, 111111, 111111, 0.9439323837561442, 0.9439323837561442, 0.0 0.0 0.0 0.0014004593373382586 0.03519845492645536 0.26180740959820914 0.7015936761379973, 
11, 011111, 101111, 0.9361073472537776, 0.9361073472537776, 0.0 0.0 0.0 0.0030033758760079597 0.045752499263964956 0.2828407903213806 0.6684033345386465, 
12, 111111, 111111, 0.9380258612926665, 0.9380258612926665, 0.0 0.0 0.0 0.0030494983322901523 0.040797775141247085 0.2811007869646368 0.6750519395618261, 
13, 111001, 110011, 0.9384919492711556, 0.9384919492711556, 0.0 0.0 0.0 0.0032781102998045864 0.04807833533554786 0.26305730280255657 0.685586251562091, 
14, 111111, 111111, 0.9353557485797515, 0.9353557485797515, 0.0 0.0 0.0 0.003298796774964733 0.04569186059190923 0.2865853970127789 0.6644239456203471, 
15, 111111, 111111, 0.9377294931491308, 0.9377294931491308, 0.0 0.0 5.7894768335705706e-05 0.0023174860904230953 0.0453046726359054 0.2758296584887928 0.676490288016543, 
16, 111111, 111111, 0.9418141823977426, 0.9418141823977426, 0.0 0.0 0.0005717424826358046 0.003130796950639699 0.03840995876740733 0.26061562729626775 0.6972718745030493, 
17, 110011, 111111, 0.9395582827804797, 0.9395582827804797, 0.0 0.0 0.00034318041999845274 0.005609204954275924 0.04169518729204122 0.26105959219021785 0.6912928351434666, 
18, 111111, 111111, 0.9443896026631216, 0.9443896026631216, 0.0 0.0 0.0 0.0017955790671316356 0.040012205997528145 0.24825123482481992 0.7099409801105203, 
19, 111111, 111111, 0.9406079911337527, 0.9406079911337527, 0.0 0.0 0.000907589597100218 0.004365234972009399 0.031059927212815603 0.27750613546742403 0.6861611127506507, 
20, 111111, 111111, 0.9422948279415831, 0.9422948279415831, 0.0 0.0 0.00015884615780477012 0.004500512951091939 0.04001286292932953 0.2520683830073474 0.7032593949544264, 
21, 111111, 011111, 0.9346631649243047, 0.9346631649243047, 0.0 0.0 0.0005542714041197867 0.008822165057806784 0.041477125331308366 0.28038317900165516 0.6687632592051099, 
22, 111111, 111111, 0.9439941212540383, 0.9439941212540383, 0.0 0.0 1.6013146547817048e-05 0.0035073830450138874 0.034494251092703536 0.2564605685691301 0.7055217841466047, 
23, 111111, 111111, 0.9415611420797667, 0.9415611420797667, 0.0 0.0 0.00010621200813929239 0.002315878854737906 0.04037545524728339 0.26250975243006214 0.6946927014597772, 
24, 111111, 111111, 0.9411844614821666, 0.9411844614821666, 0.0 0.0 1.8970898334128514e-05 0.004559200272544423 0.038474417727199846 0.2621909112416311 0.6947564998602905, 
25, 111111, 111111, 0.939649020611481, 0.939649020611481, 0.0 0.0 0.0 0.005020066370932687 0.04347658485624033 0.26009250750583557 0.6914108412669915, 
26, 111111, 111111, 0.9423864156825774, 0.9423864156825774, 0.0 0.0 0.0003634551215334165 0.0019283372328091233 0.04112309653066229 0.2561964806586495 0.7003886304563457, 
27, 111111, 111111, 0.9403948168497664, 0.9403948168497664, 0.0 0.0 0.00034024869816496255 0.003011383063193105 0.04385386107421498 0.2595282327707321 0.6932662743936949, 
28, 111111, 111111, 0.9396015908584904, 0.9396015908584904, 0.0 8.613497718266077e-05 0.00041183203233095855 0.002324208361780324 0.03646812506821677 0.2804035766120463 0.6803061229484431, 
29, 111111, 111111, 0.9375896535731074, 0.9375896535731074, 0.0 0.0 6.434078892441023e-05 0.002363913576460743 0.052248078239154394 0.26261681819796684 0.6827068491974937, 
30, 110111, 111111, 0.9320098090293272, 0.9320098090293272, 0.0 0.0 0.0005825913973086788 0.0049350046157578195 0.05411944086415699 0.28256688465921526 0.6577960784635613, 
31, 110111, 111010, 0.9436457465616209, 0.9436457465616209, 0.0 0.0 0.0001421171280469355 0.0017544235012114117 0.03642043303620174 0.2594529155420491 0.7022301107924908, 
32, 111011, 111111, 0.9355358481818294, 0.9355358481818294, 0.0 0.0 0.00013856584574492204 0.007148561672458378 0.04494863973931606 0.2748876830300362 0.6728765497124444, 
33, 111111, 111110, 0.9423703393237568, 0.9423703393237568, 0.0 0.0 4.620628098700727e-05 0.003917941994329917 0.03739785558509651 0.25904360178032804 0.6995943943592585, 
34, 011111, 111111, 0.939852187443611, 0.939852187443611, 0.0 0.0 0.0014219337690145344 0.003984666808890618 0.03735546941477586 0.2685342010060529 0.6887037290012661, 
35, 111111, 111111, 0.9404558096467321, 0.9404558096467321, 0.0 0.0 0.0 0.003970851709121011 0.036361064385813074 0.27263045822061754 0.6870376256844484, 
36, 111011, 111111, 0.9383282721868423, 0.9383282721868423, 0.0 0.0 0.0 0.002219208207883473 0.04256700870735549 0.2782387248405848 0.6769750582441763, 
37, 111111, 111111, 0.9420623250513055, 0.9420623250513055, 0.0 0.0 0.00020730379033247627 0.0035291115647033723 0.03992304665155992 0.2563634065336073 0.6999771314597969, 
38, 111111, 111111, 0.9456145836364416, 0.9456145836364416, 0.0 0.0 3.8736878821168625e-05 0.0018949571008596035 0.03982019531796658 0.24083228872755374 0.717413821974799, 
39, 011111, 111101, 0.943281101653581, 0.943281101653581, 0.0 0.0 1.3624333557741981e-05 0.003493809781551396 0.03516907042000224 0.259439322559624 0.7018841729052647, 
40, 111111, 101111, 0.9398588894306488, 0.9398588894306488, 0.0 0.0 0.0 0.003838208477122989 0.04258235093330214 0.26416733611813437 0.6894121044714405, 
41, 111110, 101111, 0.9387528156403346, 0.9387528156403346, 0.0 0.0 0.0 0.0024758321352078513 0.03743006898820225 0.28519547177596405 0.6748986271006259, 
42, 111111, 111111, 0.9401804169107097, 0.9401804169107097, 0.0 0.0 7.357220384274209e-05 0.0063367498705626645 0.04079273557197647 0.25802748896472905 0.6947694533888891, 
43, 111111, 111111, 0.93311092282008, 0.93311092282008, 0.0 0.0 0.0002926532346225778 0.006925406995101972 0.05246215483954993 0.27446331947662383 0.6658564654541017, 
44, 011110, 111111, 0.9419044100268043, 0.9419044100268043, 0.0 0.0 0.0 0.004031993868505429 0.04173927904616489 0.25299900014132815 0.7012297269440015, 
45, 110111, 111011, 0.9419352820251302, 0.9419352820251302, 0.0 0.0 6.564986600069771e-05 0.003459036559887812 0.03910974662307272 0.25952910545940616 0.6978364614916326, 
46, 110111, 111111, 0.9325861197930545, 0.9325861197930545, 0.0 0.0 6.48194838455745e-05 0.005301848408747414 0.05137847212929894 0.2855615138214504 0.6576933461566576, 
47, 111111, 111110, 0.9393558885582033, 0.9393558885582033, 0.0 0.0 0.0 0.001843277991828322 0.04846895027058777 0.2613969341341195 0.6882908376034645, 
48, 110111, 111110, 0.9385620361318555, 0.9385620361318555, 0.0 0.0 0.00015828674434064752 0.004667965951617709 0.04479940601540327 0.2643919263458446 0.6859824149427938, 
49, 101111, 111111, 0.9428979013877958, 0.9428979013877958, 0.0 0.0 0.0 0.002600396802225134 0.03645610378798401 0.2618991936905815 0.6990443057192093, 
50, 111111, 011111, 0.9388475045890023, 0.9388475045890023, 0.0 0.0 0.00020508757249585217 0.0045401054960341036 0.04285373156395933 0.26676684255998107 0.6856342328075296, 
51, 111111, 111111, 0.9413169979710003, 0.9413169979710003, 0.0 0.0 0.0 0.00335078234218244 0.037097607835866964 0.2678504494757176 0.691701160346233, 
52, 111111, 111111, 0.9425365574581827, 0.9425365574581827, 0.0 0.0 3.892968818318276e-06 0.0021853263419002434 0.03572831549245312 0.2667524733650241 0.6953299918318041, 
53, 111111, 111111, 0.93953281704085, 0.93953281704085, 0.0 0.0 0.0003540219919827722 0.004603666156026593 0.03816228148095916 0.27125144835697046 0.6856285820140611, 
54, 111111, 111111, 0.9353025884985169, 0.9353025884985169, 0.0 0.0001262271645600597 0.0009365231540063165 0.005255905235298176 0.04715240375549923 0.27373471735318056 0.6727942233374556, 
55, 111111, 111111, 0.9440070381955188, 0.9440070381955188, 0.0 0.0 0.00012841130758177666 0.003952857499551262 0.04308542292392769 0.2374147072500509 0.7154186010188883, 
56, 111111, 111111, 0.9305775606025369, 0.9305775606025369, 0.0 0.0 0.0003185897901996544 0.007773120891179835 0.05227501870171017 0.28739087714702005 0.6522423934698903, 
57, 111111, 111111, 0.9477293479325223, 0.9477293479325223, 0.0 0.0 0.00013102782301692735 0.0028820107672521893 0.03366201975330083 0.23712972930444026 0.7261952123519898, 
58, 101011, 111111, 0.9409205458461601, 0.9409205458461601, 0.0 0.0 0.0 0.0020570878327098203 0.041710176484570864 0.2648851084557684 0.691347627226951, 
59, 111111, 111111, 0.9371465467694694, 0.9371465467694694, 0.0 0.0 0.00012075511955363409 0.0031333497451878725 0.041921069249493174 0.2833955111704196 0.6714293147153457, 
60, 111011, 111111, 0.9339103105567098, 0.9339103105567098, 0.0 0.0 0.0 0.004074707320499753 0.04050839755208304 0.30329721959407574 0.6521196755333414, 
61, 111111, 111111, 0.9456597474635567, 0.9456597474635567, 0.0 0.0 0.00013275451591361135 0.0034121923857032966 0.03249228504747412 0.25028934990294677 0.7136734181479623, 
62, 111011, 111111, 0.9394806814012211, 0.9394806814012211, 0.0 0.0 0.00010569180816832042 0.004694439758661964 0.039690419315435675 0.2692289864531438 0.6862804626645903, 
63, 111111, 101111, 0.940358720422641, 0.940358720422641, 0.0 0.0 0.0001596379574355625 0.0026152715595782437 0.04256373074984398 0.26423584945598894 0.6904255102771533, 
64, 111111, 111111, 0.9366491816568394, 0.9366491816568394, 0.0 0.0 0.0 0.0024936475055641998 0.04840132831883702 0.27582131090459716 0.6732837132710016, 
65, 011111, 111111, 0.9355411332797967, 0.9355411332797967, 0.0 0.0 0.0 0.005155884317954125 0.04707646999344861 0.2771326073804605 0.6706350383081368, 
66, 111111, 111111, 0.9422529054823355, 0.9422529054823355, 0.0 0.0 0.0 0.0017790044999317965 0.03709342782106188 0.2669586979640674 0.694168869714939, 
67, 111111, 111111, 0.9452613117341417, 0.9452613117341417, 0.0 0.0 0.0 0.002992619380369275 0.03540060694344655 0.2486530575671484 0.7129537161090357, 
68, 011110, 111111, 0.937703544964968, 0.937703544964968, 0.0 0.0 0.0 0.002188964143147383 0.050879797144845085 0.2654522434910595 0.6814789952209481, 
69, 111111, 111111, 0.9392751222310936, 0.9392751222310936, 0.0 0.0 0.0 0.0024938623689040114 0.040869828636557186 0.27512802223361227 0.6815082867609265, 
70, 111111, 111101, 0.9390293562063375, 0.9390293562063375, 0.0 0.0 0.0 0.002439576272856852 0.037428107648842704 0.28364891864571884 0.6764833974325815, 
71, 111111, 111011, 0.9335820378616707, 0.9335820378616707, 0.0 0.0 0.00043578976127864343 0.006109036812226779 0.05277027547982302 0.2728969523885356 0.667787945558136, 
72, 111111, 110111, 0.9402256469480944, 0.9402256469480944, 0.0 0.0 4.84126104979288e-06 0.003009588536516623 0.045030230290247046 0.25953752707719063 0.6924178128349959, 
73, 111111, 111111, 0.9368453680203203, 0.9368453680203203, 0.0 0.0 0.0 0.004488292092740045 0.045470387793667064 0.2745221400125236 0.6755191801010691, 
74, 101111, 111111, 0.9409154604283232, 0.9409154604283232, 0.0 0.0 0.00023202630045186904 0.00483453985388242 0.043850358021170835 0.2513747966242647 0.6997082792002303, 
75, 111111, 111111, 0.9394782065559432, 0.9394782065559432, 0.0 0.0 0.0 0.0030562016256860127 0.05011586814299772 0.25373041950128733 0.693097510730029, 
76, 111111, 111111, 0.9376582861999115, 0.9376582861999115, 0.0 0.0 0.00038064265921802743 0.0054287113460083514 0.048630907061234165 0.2589797640031655 0.6865799749303739, 
77, 111111, 111111, 0.9362091523886102, 0.9362091523886102, 0.0 0.0 6.604382301716576e-05 0.003016799485233972 0.04663416843737388 0.28016217504581936 0.6701208132085557, 
78, 111111, 111111, 0.9405906299465183, 0.9405906299465183, 0.0 0.0 0.0 0.003713248930274716 0.043024465308408706 0.2592675429132489 0.6939947428480676, 
79, 111111, 111111, 0.9408687916413582, 0.9408687916413582, 0.0 0.0 0.0 0.003860289500796766 0.04017754195168953 0.26285129774608135 0.6931108708014324, 
80, 111011, 111111, 0.939452750808858, 0.939452750808858, 0.0 0.0 3.0324465592929292e-05 0.0030874872190376334 0.043238332269189904 0.26742307108898705 0.6862207849571924, 
81, 111111, 111111, 0.9343458463289299, 0.9343458463289299, 0.0 0.0 0.00040847589845734687 0.004168325734185815 0.04488879301746435 0.2900084551951046 0.6605259501547879, 
82, 101111, 111111, 0.9419141504992934, 0.9419141504992934, 0.0 0.0 0.0 0.001695444662438276 0.04626901478155912 0.250890733453807 0.7011448071021956, 
83, 111110, 111110, 0.9387499071887574, 0.9387499071887574, 0.0 0.0 3.600420409872418e-05 0.0034430577441614293 0.036557363671487444 0.2839126394756016 0.6760509349046507, 
84, 111111, 011111, 0.9368857048545322, 0.9368857048545322, 0.0 0.0 8.489815079788366e-05 0.0041055051206747685 0.04415122277527953 0.27772721735703204 0.6739311565962158, 
