run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9587544689752898, 0.9587544689752898, 0.0 2.937346916547843e-05 0.0005790293559807219 0.0037419378257984204 0.02549679317969593 0.18279080154172422 0.7873620646276352, 
2, 111111, 111111, 0.9551970187613305, 0.9551970187613305, 0.0 2.962395593643188e-05 0.00046269750869143574 0.004554708131751233 0.031894949651516444 0.18936495391928285 0.7736930668328216, 
3, 011111, 111111, 0.9589837438040257, 0.9589837438040257, 0.0 0.0 0.0006808000175919986 0.0038637202631930504 0.027874364182744554 0.1760344479504085 0.7915466675860618, 
4, 111111, 111111, 0.9584421368556907, 0.9584421368556907, 8.18671518024944e-05 0.00012536808124471278 0.00099907203326342 0.00476974829502563 0.0290182534451303 0.17188709564042692 0.7931185953531065, 
5, 111111, 111111, 0.9584821042527013, 0.9584821042527013, 0.0001402837555365335 0.00021314543740215752 0.0005327232064609584 0.004470329417805726 0.025587672741053037 0.18048271820219594 0.7885731272395456, 
6, 111111, 111111, 0.9622502971010316, 0.9622502971010316, 0.0 0.0 2.2957408332555066e-05 0.002425961757586034 0.023441944049729838 0.17224461438826322 0.8018645223960884, 
7, 111111, 111111, 0.9566794749358469, 0.9566794749358469, 0.0 0.0 0.0003762133394939665 0.004824513634687136 0.03368014274287188 0.17658447063713759 0.7845346596458095, 
8, 111111, 111110, 0.9609635009432768, 0.9609635009432768, 0.0 4.005839088201523e-05 0.00026148541905516665 0.0030418989414283744 0.026030723572226775 0.1717856167409698 0.7988402169354378, 
9, 011111, 111110, 0.9613176798010522, 0.9613176798010522, 0.0 0.0 0.0002232147026517384 0.003452206208503691 0.025068885082473197 0.17070667359262262 0.8005490204137488, 
10, 111110, 011111, 0.9585086528027995, 0.9585086528027995, 0.0 0.0 0.0002510131341048365 0.0034034990925960757 0.02757993431704687 0.18257366473490133 0.7861918887213508, 
11, 111111, 111111, 0.9619797888059836, 0.9619797888059836, 1.1378129284396057e-05 0.0001424966557349903 0.0004064633736026003 0.004047570524105094 0.024414208590788414 0.16474353286141513 0.8062343498650694, 
