run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6161487607389904, 0.9909812219966034, 0.0 0.0 0.0 0.00011020305234872868 0.0016743419255134107 0.050433375012306804 0.947782080009831, 
2, 0011111100, 0011111100, 0.6150238911997279, 0.9901817040880105, 0.0 0.0 0.0 0.00017276878827174503 0.001898034723610679 0.054595399659899665 0.9433337968282178, 
3, 0011111100, 0011111100, 0.6157948607316664, 0.9911410306628314, 0.0 0.0 0.0 0.0 0.0031441822123678947 0.04686545159827545 0.9499903661893566, 
4, 0011111100, 0011111100, 0.6162247142800186, 0.9913167655720735, 0.0 0.0 0.0 0.0 0.002293421933052426 0.047512562701453744 0.9501940153654939, 
5, 0011111100, 0011111100, 0.6154416384799904, 0.9905202577886146, 0.0 0.0 0.0 0.0 0.001115015993512585 0.0546484212812872 0.9442365627252002, 
6, 0011111100, 0011111100, 0.6158532018284613, 0.99062513720081, 0.0 0.0 0.0 0.0 0.0006470170375215155 0.05495514272009711 0.9443978402423814, 
7, 0011111100, 0011111100, 0.6154966730511783, 0.9902696230654457, 0.0 0.0 0.0 0.0 0.0017923797306485117 0.05479750214602829 0.9434101181233232, 
8, 0011111100, 0011111100, 0.6139327938065268, 0.9890130717766262, 0.0 0.0 0.0 0.0 0.00420683227790726 0.057507904784427875 0.9382852629376648, 
9, 0011111100, 0111111100, 0.6149973009167529, 0.9897308754195047, 0.0 0.0 0.0 0.0 0.0023991947380540357 0.05681635800686402 0.9407844472550819, 
10, 0011111100, 0011111100, 0.6145885594805983, 0.9894644144978666, 0.0 0.0 0.0 0.000188333576294354 0.0029715851004099487 0.056705342083097236 0.9401347392401985, 
11, 0011111100, 0011111100, 0.6161184492208696, 0.9910943928758162, 0.0 0.0 0.0 0.0003196159087692556 0.0023056265650454873 0.04786354188870344 0.9495112156374818, 
12, 0011111100, 0011111100, 0.6149829561209493, 0.9897884729459069, 0.0 0.0 0.0 0.0 0.00222362639193119 0.05682190954069593 0.9409544640673728, 
13, 0011111100, 0011111100, 0.6145247348106163, 0.9895233608042522, 0.0 0.0 0.0 1.751834994866734e-05 0.004560845848778741 0.0536855884270843 0.9417360473741883, 
14, 0011111100, 0011111100, 0.6148957926109814, 0.9905242727169796, 0.0 0.0 0.0 0.0 0.0018641275347338225 0.05312610862865491 0.9450097638366113, 
15, 0011111100, 0011111100, 0.61593990529285, 0.9911392353194121, 0.0 0.0 0.0 5.2154743916108486e-05 0.0021131956387201657 0.04878173257433878 0.949052917043025, 
16, 0011111100, 0111111100, 0.6149112717734166, 0.9898161935103148, 0.0 0.0 0.0 0.0 0.0035168370356392004 0.0540691648668324 0.9424139980975283, 
17, 0011111100, 0011111110, 0.6153621415216457, 0.9898833129429699, 0.0 0.0 0.0 0.00017371768186512447 0.003233767075231334 0.05371143514612234 0.9428810800967813, 
18, 0011111100, 0011111100, 0.6160424145924194, 0.9917260541058466, 0.0 0.0 0.0 4.015466707277865e-05 0.0020214660124661028 0.045480279338770274 0.9524580999816908, 
19, 0011111100, 0011111100, 0.6164436734862271, 0.9917778023892163, 0.0 0.0 0.0 0.0 0.0015503139401329604 0.04623255778443704 0.95221712827543, 
20, 0011111100, 0011111110, 0.6147159776785914, 0.9901627638348118, 0.0 0.0 0.0 1.182266031446911e-06 0.001588464386405377 0.05584294142022334 0.9425674119273398, 
21, 0011111100, 0011111100, 0.6155326060479017, 0.9904799218038628, 0.0 0.0 0.0 4.9355130224795565e-05 0.002775373909264586 0.051421655967619564 0.9457536149928911, 
22, 0011111100, 0011111100, 0.6160120531875265, 0.9913964599804195, 0.0 0.0 0.0 4.3576977148396625e-05 0.0013674501799570376 0.04875560882612409 0.9498333640167704, 
23, 0011111100, 0011111100, 0.6155971959208002, 0.9906004306581778, 0.0 0.0 0.0 0.0 0.0011552397987020582 0.05408693645352874 0.9447578237477692, 
24, 0011111100, 0011111110, 0.6138931876247714, 0.9884151421611543, 0.0 0.0 0.0 0.0 0.0025969711554571593 0.06431520472215946 0.9330878241223833, 
25, 0011111100, 0011111100, 0.6156106936660661, 0.990380179688546, 0.0 0.0 0.0 0.0 0.002184543268890636 0.05334983533094309 0.9444656214001662, 
26, 0011111100, 0011111100, 0.6152461205954365, 0.9900741860907017, 0.0 0.0 0.0 8.990955414772033e-05 0.004225786404623928 0.050833581984098444 0.94485072205713, 
27, 0011111100, 0011111100, 0.6156239065171482, 0.9905197424473967, 0.0 0.0 0.0 0.0 0.0017096206724989695 0.05346230397062256 0.9448280753568784, 
28, 0011111100, 0111111100, 0.615125860143129, 0.9903631558726395, 0.0 0.0 0.0 0.0 0.001971756539273063 0.05387755168561695 0.94415069177511, 
29, 0111111110, 0011111110, 0.6165409504934607, 0.9911303058137524, 0.0 0.0 0.0 3.182931262697492e-05 0.0022338945722625474 0.04865488803507965 0.9490793880800309, 
30, 0011111100, 0011111100, 0.615346190873471, 0.9903366835370533, 0.0 0.0 0.0 0.0009787132759508065 0.002637730937672924 0.049768297074482014 0.9466152587118942, 
31, 0011111100, 0011111100, 0.6157516293289998, 0.9906436142027114, 0.0 0.0 0.0 0.0 0.0018356178755484023 0.052467079032635144 0.9456973030918164, 
32, 0011111100, 0011111100, 0.6156723765655719, 0.9900370289693373, 0.0 0.0 1.4244307455108278e-05 0.00057738129449833 0.003221236152029917 0.05154623276660032 0.9446409054794163, 
33, 0111111100, 0011111100, 0.6168145028090857, 0.9924319042191184, 0.0 0.0 0.0 0.0 0.0014415689838987872 0.04252543671749208 0.9560329942986091, 
34, 0011111100, 0011111100, 0.6163173153092446, 0.9915116566019541, 0.0 0.0 0.0 0.0 0.0005757706977490867 0.04977851899277708 0.9496457103094738, 
35, 0011111100, 0011111100, 0.6153400140688017, 0.9907530920506644, 0.0 0.0 0.0 0.00020643810962228546 0.003597485157389924 0.04766716305236664 0.9485289136806211, 
36, 0011111100, 0011111100, 0.6134877610219871, 0.988344413707056, 0.0 0.0 0.0 0.0 0.004093136216992664 0.061747245323679575 0.9341596184593278, 
37, 0011111100, 0011111100, 0.6162494142191963, 0.9916555699659355, 0.0 0.0 0.0 0.0 0.002802879324980777 0.044460821554424906 0.9527362991205943, 
38, 0011111100, 0011111100, 0.6153323557041567, 0.9905043209038732, 0.0 0.0 0.0 0.0 0.0020089992926441485 0.05295607599147225 0.9450349247158835, 
39, 0011111100, 0011111100, 0.6153692376828022, 0.9898105711245377, 0.0 0.0 0.0 0.0 0.002672022496198259 0.055792528260376846 0.9415354492434249, 
40, 0011111100, 0011111100, 0.6155110186088816, 0.9914217807111111, 0.0 0.0 0.0 0.0 0.0023310621074807392 0.04680719151837198 0.9508617463741473, 
41, 0011111111, 0011111100, 0.6147602372792675, 0.9896492466087119, 0.0 0.0 0.0 0.00011282313840207599 0.0030277319349016796 0.05571058706271916 0.9411488578639771, 
42, 0011111100, 0011111100, 0.6156024913127766, 0.9905410210491647, 0.0 0.0 0.0 0.0 0.0022006038337218474 0.05235266603756808 0.9454467301287101, 
43, 0011111100, 0011111100, 0.6144747726524479, 0.9890505933716656, 0.0 0.0 0.0 0.0 0.0028131983869447556 0.06007004299611701 0.9371167586169382, 
44, 0011111110, 0011111110, 0.6153758646445182, 0.9901667652554087, 0.0 0.0 0.0 0.0 0.0025236770939659646 0.053952054279616 0.943524268626418, 
45, 0011111100, 0011111100, 0.6155240799633982, 0.9909225237663827, 0.0 0.0 0.0 0.0 0.001295976489830911 0.05187290442204228 0.9468311190881268, 
46, 0011111110, 0011111110, 0.6166642878325302, 0.9911067485118972, 0.0 0.0 0.0 0.0 0.0016303211589163966 0.05009886661078466 0.9482708122302989, 
