run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9724083457187983, 0.9724083457187983, 0.0 0.0 0.0 0.0003389072762191579 0.013881148923429228 0.13677090601169437 0.8490090377886572, 
2, 011111, 111111, 0.9677595216100424, 0.9677595216100424, 0.0 0.0 0.0006202039490221795 0.001979219385351652 0.018566397103917064 0.14789160217976846 0.8309425773819407, 
3, 111111, 111110, 0.971322791175753, 0.971322791175753, 0.0 0.0 0.0 0.0006564725492996686 0.015385222604624969 0.13932339008833267 0.8446349147577428, 
4, 111111, 111111, 0.9672393849650273, 0.9672393849650273, 0.0 0.0 0.0003191313966831139 0.0027830017120621313 0.021577672220621347 0.1437828150456741 0.8315373796249593, 
5, 111111, 111111, 0.9691468819598998, 0.9691468819598998, 0.0 0.0 4.43579589955012e-05 0.001276039886459167 0.019411600602360427 0.14228995554052046 0.8369780460116645, 
6, 111111, 111111, 0.9748800049380337, 0.9748800049380337, 0.0 0.0 0.0 0.0005133458323318777 0.0109839214927008 0.1272120898894001 0.8612906427855672, 
7, 111111, 111111, 0.9694419292752453, 0.9694419292752453, 0.0 0.0 0.0 0.0022454624948805 0.017950499919810806 0.14071103702426524 0.8390930005610434, 
8, 111110, 111111, 0.967346593125695, 0.967346593125695, 0.0 0.0 0.000152064405647573 0.003260022354986007 0.014169556945821818 0.15719300266663772 0.8252253536269069, 
9, 111111, 111111, 0.965720428615987, 0.965720428615987, 0.0 0.0 0.00040030353887294016 0.004185315633838715 0.02133679771384796 0.14884667181937467 0.8252309112940658, 
10, 111111, 111111, 0.972819031906972, 0.972819031906972, 0.0 0.0 8.315343339102608e-05 0.0024148464895491794 0.01934350019137353 0.11682165497320866 0.8613368449124775, 
11, 111111, 111111, 0.9705003000038965, 0.9705003000038965, 0.0 0.0 0.0 0.002527655259622795 0.01798872377454312 0.13343778664866623 0.8460458343171678, 
12, 111111, 111111, 0.970083644147151, 0.970083644147151, 0.0 0.0 2.9755116854849313e-05 0.0010782565072985062 0.015162618161402514 0.14581910880497406 0.8379102614094701, 
13, 011111, 111111, 0.9683748136110171, 0.9683748136110171, 0.0 0.0 0.0012989051314159375 0.0021881326721496274 0.020535099255682164 0.13692090128042084 0.8390569616603315, 
14, 111111, 111111, 0.9725990615287418, 0.9725990615287418, 0.0 0.0 0.0 0.0013839177965816287 0.013571203974116422 0.13311146948957184 0.8519334087397301, 
15, 111111, 011111, 0.9675563591673169, 0.9675563591673169, 0.0 0.0 0.00010317693335604099 0.002250918331008404 0.022308788134356956 0.14287880600093494 0.8324583106003437, 
16, 111111, 111111, 0.966902722714328, 0.966902722714328, 0.0 0.0 0.0 0.0016724518315545717 0.0274676422778048 0.13863102366375854 0.8322288822268821, 
17, 111111, 111111, 0.9651728814584039, 0.9651728814584039, 0.001200605859047004 8.210360475199563e-05 0.00053495039630572 0.003211349577455407 0.019942033835941196 0.14969064008206337 0.8253383166444352, 
