run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9902814276973106, 0.9902814276973106, 0.0 0.0 0.0 0.0 0.0016612649805308522 0.054988903855074184 0.943349831164395, 
2, 111111, 111111, 0.9936936046056166, 0.9936936046056166, 0.0 0.0 0.0 0.0 0.0007821822151950426 0.036274007935909985 0.9629438098488949, 
3, 011111, 111111, 0.9895210344784192, 0.9895210344784192, 0.0 0.0 0.0 0.0 0.0019235128614939676 0.05902676740649765 0.9390497197320083, 
4, 111111, 111111, 0.989823755918572, 0.989823755918572, 0.0 0.0 0.0 0.0 0.002534280401030268 0.055988903686507524 0.9414768159124622, 
5, 111111, 111111, 0.9907703576524268, 0.9907703576524268, 0.0 0.0 0.0 0.00012462114464265958 0.0007737140200876053 0.053456562611335794 0.9456451022239338, 
6, 111111, 111111, 0.9906682458337961, 0.9906682458337961, 0.0 0.0 0.0 0.0019812103316134495 0.001263342439028365 0.04752020912432613 0.9492352381050321, 
7, 111111, 111111, 0.9902505087087484, 0.9902505087087484, 0.0 0.0 0.0 0.0 0.003194166930163474 0.05210861388718231 0.9446972191826543, 
8, 111111, 111111, 0.9899029185918743, 0.9899029185918743, 0.0 0.0 0.0 0.0001230445293396995 0.0014131973162159464 0.0573869602283021 0.9410767979261422, 
9, 111111, 111111, 0.9906818606182058, 0.9906818606182058, 0.0 0.0 0.0 0.0 0.001112612427632613 0.053683611435500066 0.9452037761368673, 
10, 111111, 111111, 0.9931459504239406, 0.9931459504239406, 0.0 0.0 0.0 0.0008055830627792222 0.0009683699033283051 0.036770808461362776 0.9614552385725297, 
11, 111111, 111111, 0.9916844923293463, 0.9916844923293463, 0.0 0.0 0.0 0.0 0.0009343473957274712 0.048024351232467316 0.9510413013718052, 
12, 111111, 111111, 0.9917023421728925, 0.9917023421728925, 0.0 0.0 0.0 0.0 0.00023973156672974424 0.04930648382918511 0.9504537846040851, 
13, 111111, 111111, 0.9900443053219335, 0.9900443053219335, 0.0 0.0 0.0 0.0 0.001767048150074354 0.05620007176825009 0.9420328800816756, 
14, 111111, 111111, 0.9909411712630298, 0.9909411712630298, 0.0 0.0 0.0 0.0 0.0017782282116483505 0.05079651599852441 0.9474252557898273, 
15, 111111, 111111, 0.9913413758294272, 0.9913413758294272, 0.0 0.0 0.0 0.0 0.001879770002253481 0.04819220501893017 0.9499280249788163, 
16, 111111, 111111, 0.9914269589536566, 0.9914269589536566, 0.0 0.0 0.0 0.0 0.0017098734175728402 0.04801849944291526 0.9502716271395119, 
17, 111111, 111111, 0.9910228745264916, 0.9910228745264916, 0.0 0.0 0.0 0.0 0.0008321986634773867 0.0521983555140959 0.9469694458224267, 
