run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0000000000, 0.04182059171526527, 0.06970054371629951, 0.8099418809520182 0.07061809912220396 0.06046229608711858 0.03193181245645505 0.011684500631545776 0.008041333398142681 0.007320077352515714, 
2, 0000000000, 0000000000, 0.06699044669289048, 0.1116500842470857, 0.7515489281361849 0.07093720940804722 0.06360511194672128 0.04163129469292572 0.029063425220340174 0.028678696353797457 0.014535334241983208, 
3, 0000110000, 0000000000, 0.04413377006839228, 0.07355580113044492, 0.8078269416275039 0.07206751706190381 0.04684600051863197 0.03364194550905253 0.025839614298204097 0.011376890944694209 0.0024010900400094756, 
4, 0000000000, 0000000000, 0.0528857115969548, 0.08814235848110338, 0.7791455056161606 0.07342405503522688 0.05507972430932784 0.04717331672690663 0.02460066333571699 0.01811236615081662 0.0024643688258444694, 
5, 0000000000, 0000000000, 0.02768181150014657, 0.04613601741772907, 0.848083787666313 0.0727617653136715 0.049501667454549765 0.01779927988471319 0.007614333774298826 0.0042391659064537, 
6, 0000000000, 0000011100, 0.04118681890143583, 0.06864424429323986, 0.8089240414913735 0.07226623171774278 0.05578348766073506 0.034620221129650214 0.0202231330092659 0.005818246653183116 0.002364638338049409, 
7, 0000010000, 0000000000, 0.044364478573073934, 0.07394032038495754, 0.8112034650119297 0.06817090539100343 0.04734256249577467 0.040417208382923626 0.013518845529347252 0.010623194473095109 0.00872381871592618, 
8, 0000000000, 0000000000, 0.06478773049620684, 0.10797878744745562, 0.7612432556054229 0.06972998463943889 0.06045925405974846 0.035042061420157956 0.03404790524413325 0.02095880749779999 0.01851873153329852, 
9, 0000000000, 0000000000, 0.039838253883650795, 0.0663966723205447, 0.8221185542875716 0.06723337904630276 0.04327078388773715 0.038365450574305106 0.018156784646964453 0.008248688551995356 0.002606359005123547, 
10, 0000000000, 0000001000, 0.030534716785721797, 0.050890827264249205, 0.8410011991754274 0.0765546324751858 0.042495638315255796 0.024000179652943616 0.009649773056984912 0.004592040652187722 0.0017065366720147926, 
11, 0000000000, 0000000000, 0.043504913703221924, 0.07250773996249295, 0.8049979084080737 0.07147110190832968 0.04722275847313069 0.04694465613423642 0.01852202286349019 0.010841552212739306, 
12, 0000000000, 0000000000, 0.04717430252050449, 0.07862335078143275, 0.7985109738616292 0.06819701572930108 0.05758652084999708 0.03489915803608129 0.024304590342058324 0.01255623530277411 0.003945505878158921, 
13, 0000000000, 0011000000, 0.04562722931803816, 0.07604489276453684, 0.8012390143221658 0.07549751746900223 0.05461177305657465 0.029519109234039744 0.019066262258261298 0.013672025689832439 0.006394297970123823, 
14, 0000000000, 0000000000, 0.05592093559424272, 0.09320074631701922, 0.7886944415392312 0.0667943010390247 0.04568215562941377 0.034403820998226614 0.03373227496373366 0.02125273222757201 0.009440273602798083, 
15, 0000000000, 0000000000, 0.03676574797138682, 0.06127573225885378, 0.8224487254574074 0.07813436856265833 0.04923351731950012 0.025060495820764524 0.012717518794875215 0.009430816559096531 0.0029745574856978366, 
16, 0000000000, 0000000000, 0.031823640564441126, 0.053038982582429006, 0.8363939411350703 0.06982079004892335 0.04920414807165518 0.029994157171030576 0.012912480077354765 0.001674483495965912, 
17, 0000000000, 0000000000, 0.04228333150736315, 0.07047169584016438, 0.8128701818837085 0.07020721883722543 0.04635923975506244 0.03543496346126488 0.023950741119533617 0.009269307827523336 0.0019083471156817104, 
18, 0000000000, 0000000000, 0.053419677134392995, 0.08903221966975061, 0.7864383377052558 0.07008108050782895 0.05765180459792006 0.02987436232681032 0.02925901988427981 0.018022908070145383 0.008672486907759592, 
19, 0000000000, 0011000000, 0.027692316254634808, 0.04615343676815557, 0.8415954648839525 0.07456985081422711 0.05818132344676982 0.01866431508971986 0.00560706972731691 0.0007249575053429744 0.0006570185326707646, 
20, 0000011100, 0000000000, 0.08081717701250489, 0.1346945282029128, 0.7184250378299252 0.06980266832319652 0.05607401442403907 0.05705589260319502 0.051615856452480735 0.03357381377628695 0.013452716590876579, 
21, 0000000000, 0000000000, 0.039450817447760626, 0.06575091560154185, 0.8096224505415592 0.07843680635793368 0.05805666386547696 0.02664370293396725 0.0180875921275404 0.007242822832835032 0.0019099613406875018, 
22, 0000000000, 0000000000, 0.04772660036765083, 0.07954382345745788, 0.8157173473363429 0.06757430767063762 0.030210351710132203 0.03310960572770984 0.023394406990205927 0.023602398879936818 0.00639158168503466, 
23, 0001111100, 0000011000, 0.05590881883146802, 0.09318064343278176, 0.7740946986807513 0.07304177487403685 0.060429795562745324 0.038804657014500255 0.027938580259153346 0.017128759135828377 0.008561734472984493, 
24, 0000000000, 0001110000, 0.05255487501462484, 0.08759082703312725, 0.7928144159229924 0.07236570864881255 0.04384471815847875 0.03760249857374064 0.02551111910825676 0.016531392447569036 0.011330147140149892, 
25, 0000000000, 0000000000, 0.0424497554976816, 0.07074912706763613, 0.801612957230626 0.07060895718996735 0.061505979588967113 0.04094614622688052 0.018594391460521276 0.006731568303037711, 
26, 0000000000, 0000000000, 0.0501102668626017, 0.08351660303549381, 0.7978163602442236 0.07064015657179556 0.04901167462251996 0.03538656773765442 0.023255421130712845 0.010084193498248639 0.01380562619484493, 
27, 0000000000, 0000001000, 0.06884537108539225, 0.11474160664946571, 0.7396253574792695 0.06828761303618526 0.06361496772072049 0.05963074137683189 0.03879622733085348 0.021415600371577765 0.00862949268456161, 
28, 0001111000, 0000000000, 0.061810643872489905, 0.10301711834983916, 0.7609431171425098 0.0655718622982918 0.05723489160847812 0.05938684616593825 0.032679678217984565 0.015919814186750647 0.008263790380046793, 
29, 0000000000, 0000000000, 0.05181086915221364, 0.08635089941902468, 0.781771296071849 0.07276165840218306 0.05909357376778664 0.04040032137147117 0.029252529401123818 0.011378217056034447 0.0053424039295517966, 
30, 0000000000, 0000000000, 0.03660151851341657, 0.06100193992944901, 0.826923688271253 0.07232079192936905 0.04950165444545496 0.022407269560689568 0.0185053451234742 0.008603154438106119 0.0017380962316531792, 
31, 0000000000, 0000000000, 0.041971426395178875, 0.06995188893317708, 0.8184884354482641 0.07256407888037855 0.04286051349621376 0.02660307791516196 0.021355114675955116 0.012576142227209123 0.00555263735681741, 
32, 0000000000, 0000000100, 0.03653546863680952, 0.06089202373427939, 0.8277203028162298 0.07508339816580045 0.04883822932371349 0.018986800908214595 0.015689097482525224 0.009217534883394468 0.004464636420121987, 
33, 0000000000, 0000000000, 0.0686940682284178, 0.11448928163501826, 0.7428050734225992 0.07252495679854891 0.05576535856703173 0.05624619411060334 0.03862824929554089 0.024552570470532206 0.00947759733514377, 
34, 0000000000, 0000000000, 0.03840275813011854, 0.06400418802483318, 0.821395817723461 0.07501278200165461 0.046250032387925966 0.025237694496146178 0.02296574172238414 0.005891359017050606 0.0032465726513774052, 
35, 0000000000, 0000000000, 0.044855313540861176, 0.07475826079009219, 0.7990824262936784 0.07476819163067087 0.06427114926477585 0.02465720692908926 0.019215386473633737 0.013627928550383347 0.004377710857768512, 
36, 0000000000, 0000000000, 0.03423480037833954, 0.057057675291921746, 0.8326488999136155 0.07193675664352385 0.04775525492715714 0.025153212190562036 0.014394013099388621 0.00680808307006623 0.0013037801556867643, 
37, 0000000000, 0000000000, 0.02523021199775692, 0.04204993765119576, 0.8569852677834351 0.07395829340861095 0.036935274319583766 0.02424474179728914 0.007645554987876873 0.0002308677032042401, 
38, 0000100000, 0000000000, 0.06591202376199241, 0.10985267791716641, 0.7680625132574437 0.06495162885295992 0.04418478847426435 0.039262562719609935 0.042071960665260935 0.02907994530113112 0.012386600729330123, 
