run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
15, 111111, 111111, 0.9885696813671575, 0.9885696813671575, 0.0 0.0 0.0 0.0 0.0031483808061183558 0.06228515018481793 0.9345664690090637, 
16, 111111, 111111, 0.9869208757456734, 0.9869208757456734, 0.0 0.0 0.0 0.0 0.0037705815843409934 0.07093358235727845 0.9252958360583806, 
17, 111111, 111111, 0.9866841905626569, 0.9866841905626569, 0.0 0.0 0.0 0.0 0.004548181663753822 0.07079849329655155 0.9246533250396946, 
18, 111111, 111111, 0.9869777572132461, 0.9869777572132461, 0.0 0.0 0.0 0.0 0.0030714211647024036 0.07199061439111935 0.9249379644441783, 
19, 111111, 111111, 0.9882405713485167, 0.9882405713485167, 0.0 0.0 0.0 0.0 0.001769556855284245 0.06701745819833105 0.9312129849463848, 
20, 111111, 111111, 0.9874245276827374, 0.9874245276827374, 0.0 0.0 0.0 0.0001425851365462371 0.0044444733498244056 0.06613613179428902 0.9292768097193403, 
21, 111111, 111111, 0.9879414857117709, 0.9879414857117709, 0.0 0.0 0.0 7.162231467948073e-05 0.001765388681772642 0.0686054414217916 0.9295575475817563, 
22, 111111, 111111, 0.9859230720727847, 0.9859230720727847, 0.0 0.0 0.0 9.39459189335505e-06 0.0052560605460155035 0.07392126269558022 0.9208132821665109, 
23, 111111, 111111, 0.9882550746650048, 0.9882550746650048, 0.0 0.0 0.0 0.0 0.0026731395044857684 0.06512327300099931 0.9322035874945149, 
24, 111111, 111111, 0.9864966253185795, 0.9864966253185795, 0.0 0.0 0.00016341501805180593 0.000307994165937049 0.005473495210030999 0.06849561509844165 0.9255594805075386, 
25, 111111, 111111, 0.9874717332113382, 0.9874717332113382, 0.0 0.0 0.0 0.0 0.0039550782768989065 0.06725944417817299 0.9287854775449281, 
26, 011110, 111111, 0.9863083912117173, 0.9863083912117173, 0.0 0.0 0.0 0.00013620122907207125 0.003247267459055427 0.07524651412436852 0.921370017187504, 
27, 111111, 111111, 0.98550855115074, 0.98550855115074, 0.0 0.0 0.0 0.00021842697410980858 0.004034588913360796 0.07822423434650926 0.9175227497660202, 
28, 111111, 111111, 0.9852889347603249, 0.9852889347603249, 0.0 0.0 0.0 0.00016737819129934622 0.0036436121518008515 0.08047703256055104 0.9157119770963489, 
29, 111111, 111111, 0.9867444985438945, 0.9867444985438945, 0.0 0.0 0.0 0.001024683274654093 0.004061012357745816 0.06833693419717984 0.9265773701704203, 
30, 111111, 111111, 0.9879976639384356, 0.9879976639384356, 0.0 0.0 0.0 0.0 0.0037683354203316708 0.06447734552872265 0.9317543190509456, 
31, 111111, 111111, 0.9875033227284319, 0.9875033227284319, 0.0 0.0 0.0 0.0 0.004339322252921249 0.0663014191235659 0.929359258623513, 
32, 111111, 111111, 0.9882125951195501, 0.9882125951195501, 0.0 0.0 0.0 0.0 0.002332126155426062 0.06606017697184706 0.9316076968727269, 
33, 111111, 111111, 0.9871509717241257, 0.9871509717241257, 0.0 0.0 0.0 0.0005540482489388897 0.005557858836772948 0.06431630723488398 0.9295717856794041, 
34, 111111, 111110, 0.986645528134354, 0.986645528134354, 0.0 0.0 0.0 7.425907617029689e-05 0.003678709888267538 0.07254663418883006 0.9237003968467321, 
35, 111111, 111111, 0.9873604795922472, 0.9873604795922472, 0.0 0.0 0.0 2.4271488255092073e-05 0.003284891710014329 0.06919452456172351 0.9274963122400072, 
36, 111111, 111111, 0.9876037080177421, 0.9876037080177421, 0.0 0.0 0.0 0.00010580297268089793 0.005124312968354118 0.06381171703879686 0.9309581670201682, 
37, 111111, 111111, 0.9864262724166782, 0.9864262724166782, 0.0 0.0 0.0 1.853309464091346e-05 0.004561690527902529 0.07226338516020318 0.9231563912172535, 
38, 011111, 111111, 0.9871350131313182, 0.9871350131313182, 0.0 0.0 0.0 0.0 0.0033114035826043568 0.07056711404688222 0.9261214823705134, 
39, 111111, 111111, 0.9877427762426522, 0.9877427762426522, 0.0 0.0 0.0 0.00024504048608916146 0.0030306555295297076 0.06674691002675996 0.9299773939576211, 
40, 111111, 111111, 0.9878951036259235, 0.9878951036259235, 0.0 0.0 0.0 0.00047541544291423895 0.0033226145639248684 0.06455790278786613 0.9316440672052948, 
41, 111111, 111111, 0.9895277885065291, 0.9895277885065291, 0.0 0.0 0.0 0.0 0.0020492556462298897 0.05873475766836531 0.9392159866854047, 
42, 111111, 011110, 0.9862838686909235, 0.9862838686909235, 0.0 0.0 0.0 0.00030730010984738665 0.00600752152818998 0.06935984446853723 0.9243253338934255, 
43, 111111, 111111, 0.9869271642012002, 0.9869271642012002, 0.0 0.0 0.0 0.00040364164996919174 0.006440356748021546 0.06434537634684732 0.9288106252551619, 
44, 111111, 111111, 0.9868532812475979, 0.9868532812475979, 0.0 0.0 0.0 0.00014253892898284253 0.0045398445863196355 0.06937300655482463 0.9259446099298728, 
45, 111111, 111111, 0.9881648446090561, 0.9881648446090561, 0.0 0.0 0.0 0.0 0.0026075710896523337 0.0657957901663585 0.9315966387439891, 
46, 111111, 111111, 0.9886623844508964, 0.9886623844508964, 0.0 0.0 0.0 0.0 0.002989199389518194 0.06204729451558576 0.934963506094896, 
47, 111111, 111111, 0.9864814956334936, 0.9864814956334936, 0.0 0.0 0.0 0.0004761148407226233 0.00449761800394171 0.07068744566898714 0.9243388214863484, 
48, 111111, 111111, 0.9853121290339394, 0.9853121290339394, 0.0 0.0 0.0002998169091670853 0.00030815470540778973 0.006111205626100816 0.07378108279126999 0.9194997399680543, 
49, 111110, 111111, 0.9882472686469542, 0.9882472686469542, 0.0 0.0 0.0 0.0 0.002027101169831618 0.0664621857786116 0.9315107130515567, 
50, 111111, 111111, 0.9889314145823719, 0.9889314145823719, 0.0 0.0 0.0 0.0 0.002832580003469602 0.06074635249882979 0.9364210674977006, 
51, 111111, 111111, 0.9905224447069851, 0.9905224447069851, 0.0 0.0 0.0 0.00018866724042063666 0.0020231971036661803 0.05225293582949461 0.9455351998264185, 
52, 111111, 111111, 0.9871499671773433, 0.9871499671773433, 0.0 0.0 0.0 0.0 0.004562802680282464 0.06797459157537522 0.9274626057443424, 
53, 111111, 000000, 0.9800605667509787, 0.9800605667509787, 0.009026619555472872 7.22018171318372e-05 0.00012097028294290813 0.00011465056416715893 0.002480518706587729 0.0593270028381828 0.9288580362355146, 
54, 111111, 111111, 0.9855161566787559, 0.9855161566787559, 0.0 0.0 0.0 0.0004960659602984927 0.005654718646984071 0.07410542475260082 0.9197437906401166, 
55, 111111, 111111, 0.9878696729185432, 0.9878696729185432, 0.0 0.0 0.0 0.0003264323811273631 0.004379549308047379 0.06304356672926302 0.9322504515815623, 
56, 111111, 111111, 0.9878410500121932, 0.9878410500121932, 0.0 0.0 0.0 4.465552499612172e-05 0.0028074729688747154 0.06720478741410266 0.9299430840920264, 
57, 111111, 111111, 0.9868370417985679, 0.9868370417985679, 0.0 0.0 0.0 5.9255972912425077e-05 0.003950694958380659 0.07089859137309364 0.9250914576956133, 
58, 111111, 111111, 0.9877517972795995, 0.9877517972795995, 0.0 0.0 0.0 0.0 0.003231621393908723 0.0670259735345854 0.929742405071506, 
59, 111111, 111111, 0.9862254124286202, 0.9862254124286202, 0.0 0.0 0.0 0.00039679896101440696 0.005267719669855311 0.0709216892055254 0.9234137921636049, 
60, 011111, 111111, 0.9876426217052202, 0.9876426217052202, 0.0 0.0 0.0 0.00019212412045132543 0.0028496694747248744 0.06786855845787446 0.9290896479469494, 
61, 111111, 111111, 0.98731202198353, 0.98731202198353, 0.0 0.0 0.0 0.0 0.003991869941656039 0.06814412821550851 0.9278640018428355, 
62, 111111, 111111, 0.9865000360429688, 0.9865000360429688, 0.0 0.0 0.0 0.0002516742504768428 0.0025303509167262698 0.07518405915730429 0.9220339156754926, 
63, 111111, 111111, 0.9871809625221791, 0.9871809625221791, 0.0 0.0 0.0 0.0 0.002555476790039273 0.0718032712868467 0.925641251923114, 
64, 111111, 111111, 0.987353812232684, 0.987353812232684, 0.0 0.0 0.0 0.00017634373064620153 0.005407318179040437 0.0645334590538765 0.9298828790364367, 
65, 111111, 111111, 0.9869821318160537, 0.9869821318160537, 0.0 0.0 0.0 7.34114425940173e-05 0.00376569074069274 0.07035559329451072 0.9258053045222024, 
66, 111111, 111111, 0.9875009017431045, 0.9875009017431045, 0.0 0.0 0.0 0.00026710614586576817 0.005545286198677143 0.06310269870642107 0.9310849089490361, 
67, 111111, 111111, 0.9857854323449615, 0.9857854323449615, 0.0 0.0 0.0 0.0 0.0065113034742894475 0.07226479898165172 0.9212238975440589, 
68, 111111, 111111, 0.9873636976001302, 0.9873636976001302, 0.0 0.0 0.0 0.0006848448394716708 0.004414032417772533 0.06493521504525879 0.929965907697497, 
69, 111111, 111111, 0.9873929138120203, 0.9873929138120203, 0.0 0.0 0.0 0.0004992115173388094 0.00412087497253804 0.06590313263078587 0.9294767808793374, 
70, 111111, 111111, 0.9875437760175656, 0.9875437760175656, 0.0 0.0 0.0 0.0001247649951996122 0.003236149248839086 0.06789075041132875 0.9287483353446326, 
71, 111111, 111111, 0.9862497210716762, 0.9862497210716762, 0.0 0.0 0.0 0.0 0.006467942677443141 0.06956578821505686 0.9239662691075, 
72, 111111, 111111, 0.9851321259601145, 0.9851321259601145, 0.0 0.0 0.0 0.0006014753602008733 0.0042172246427633646 0.07896836887318369 0.916212931123852, 
73, 111111, 111111, 0.9785696844016715, 0.9785696844016715, 0.007737614704932825 5.8186490405741184e-05 0.0001775388079054015 0.0009964138357675075 0.005040430563309625 0.06808501504280211 0.9179048005548769, 
74, 011111, 111111, 0.9883529502942572, 0.9883529502942572, 0.0 0.0 0.0 0.0 0.0033048776069815526 0.06327254302049404 0.9334225793725244, 
75, 111110, 111111, 0.9881860877054135, 0.9881860877054135, 0.0 0.0 0.0 0.0 0.0023924044586093695 0.0660986648503002 0.9315089306910904, 
76, 111111, 111111, 0.9862838982455437, 0.9862838982455437, 0.0 0.0 0.0 0.00010623143926512626 0.0029999617506300405 0.07597799270768234 0.9209158141024225, 
77, 111111, 111111, 0.9876293774616556, 0.9876293774616556, 0.0 0.0 0.0 0.00011998207536464644 0.0019976359095568064 0.06986851718485948 0.9280138648302191, 
78, 111111, 111111, 0.986274192223544, 0.986274192223544, 0.0 0.0 0.0 0.0011045106385306604 0.0038107843914698646 0.07141974596020464 0.9236649590097948, 
79, 111111, 011111, 0.988023134168232, 0.988023134168232, 0.0 0.0 0.0 0.00022094440747022625 0.002817623344753863 0.06556311507869014 0.9313983171690858, 
80, 111111, 111111, 0.9876667012553099, 0.9876667012553099, 0.0 0.0 0.0 9.888816626151402e-05 0.0035980991794488113 0.06650692961045958 0.9297960830438301, 
81, 111111, 111111, 0.9880497113620773, 0.9880497113620773, 0.0 0.0 0.0 0.00012158554909802617 0.0034938563251895346 0.0643492625298629 0.9320352955958495, 
82, 111111, 111111, 0.9895796725426675, 0.9895796725426675, 0.0 0.0 0.0 0.0 0.002879081300633599 0.056763802142727526 0.9403571165566389, 
83, 111111, 111111, 0.984637515975441, 0.984637515975441, 0.0 0.0 0.0 0.0006700958779316856 0.005078057678710988 0.08000850115613686 0.9142433452872205, 
84, 111111, 111111, 0.9874826703772326, 0.9874826703772326, 0.0 0.0 0.0 0.0 0.004040276352419455 0.06702342503176524 0.9289362986158153, 
85, 111111, 111111, 0.9881587294525338, 0.9881587294525338, 0.0 0.0 0.0 1.27136799343427e-05 0.0032358193360270343 0.06453784357294041 0.9322136234110983, 
86, 111111, 111111, 0.9872918338855382, 0.9872918338855382, 0.0 0.0 0.0 0.00033025548973709344 0.00219666437501053 0.07086490146753796 0.9266081786677145, 
87, 111111, 111111, 0.9883418393312698, 0.9883418393312698, 0.0 0.0 0.0 0.0 0.003384875541358987 0.06317921292966289 0.9334359115289781, 
88, 111111, 111111, 0.9871310945496831, 0.9871310945496831, 0.0 0.0 0.0 2.6650850280125933e-06 0.0034664843576961892 0.07027246873142538 0.9262583818258505, 
89, 111111, 111111, 0.9854274560026969, 0.9854274560026969, 0.0 0.0 0.0 0.00017042237926480315 0.004033916306045353 0.07885616423393314 0.9169394970807567, 
90, 111111, 111111, 0.989700120788615, 0.989700120788615, 0.0 0.0 0.0 0.0 0.002901915494184664 0.055995444279940625 0.9411026402258748, 
91, 111111, 111111, 0.9875720449089573, 0.9875720449089573, 0.0 0.0 0.0 0.00040690032310278636 0.0028788559127123216 0.06758931775152256 0.9291249260126624, 
92, 111111, 111111, 0.9853252873531774, 0.9853252873531774, 0.0 0.0 0.0 0.00021088749497515813 0.007032711948063289 0.07335018949988342 0.9194062110570782, 
93, 111111, 111111, 0.9857778310251205, 0.9857778310251205, 0.0 0.0 0.0 0.0008820384302590005 0.004932929765199785 0.0728210390281002 0.921363992776441, 
94, 011110, 111111, 0.9881190476989561, 0.9881190476989561, 0.0 0.0 0.0 0.0012249863360434485 0.0038013710814577177 0.06000801263521769 0.9349656299472812, 
95, 111111, 111111, 0.9860211125752055, 0.9860211125752055, 0.0 0.0 0.0 0.00013226828334210884 0.004351914651753448 0.0747726903952336 0.9207431266696708, 
96, 111111, 111111, 0.987775479082731, 0.987775479082731, 0.0 0.0 0.0 0.00021659969262997306 0.0047033101303305585 0.06329070616506301 0.9317893840119765, 
97, 111111, 111111, 0.9862840373696136, 0.9862840373696136, 0.0 0.0 0.0 6.060394212064288e-05 0.005159103672519932 0.07179575661091672 0.9229845357744427, 
98, 111110, 011111, 0.9878487065190599, 0.9878487065190599, 0.0 0.0 0.0 0.0004135847983165014 0.006690126276223616 0.058286753938243355 0.9346095349872166, 
99, 111110, 111111, 0.9848442770747752, 0.9848442770747752, 0.0 0.0 0.0 0.0 0.005356078133920651 0.08022218128350743 0.9144217405825719, 
100, 111111, 111111, 0.9839641880872283, 0.9839641880872283, 0.0 0.0 0.0 0.00013962113761362575 0.007641825846613611 0.0805123563705622 0.9117061966452106, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9857331405372893, 0.9857331405372893, 0.0 0.0 0.0 6.100176995967115e-05 0.0048062322986191204 0.07580568686914599 0.9193270790622752, 
2, 111111, 111111, 0.9877477348473858, 0.9877477348473858, 0.0 0.0 0.0 0.0 0.00307717792189476 0.06735923507189637 0.9295635870062089, 
3, 111111, 111110, 0.9892047796719674, 0.9892047796719674, 0.0 0.0 0.0 4.709658428493e-05 0.0025206150172003886 0.059588802180940106 0.9378434862175745, 
4, 111111, 111111, 0.9856416451377897, 0.9856416451377897, 0.0 0.0 0.0 3.2440574270203e-06 0.005786551631433992 0.07456729373811247 0.9196429105730265, 
5, 111111, 111110, 0.9843483914786911, 0.9843483914786911, 0.0 0.0 0.0 0.0004988037019088154 0.00698220190111582 0.07844883621989544 0.9140701581770799, 
6, 111111, 111111, 0.9882132405984903, 0.9882132405984903, 0.0 0.0 0.0 0.0 0.0017531392903934488 0.06721427782827177 0.9310325828813347, 
7, 111111, 111110, 0.9896125448944098, 0.9896125448944098, 0.0 0.0 0.0 5.062694307372683e-05 0.0032883426696754493 0.05559616446496989 0.9410648659222809, 
8, 111111, 111111, 0.9868168274265746, 0.9868168274265746, 0.0 0.0 0.0 0.00010418658470877578 0.005102911551038494 0.06858065258434905 0.9262122492799035, 
9, 111111, 111111, 0.9871854964362993, 0.9871854964362993, 0.0 0.0 0.0 0.0001689828036110174 0.00508077205808108 0.0662185288552098 0.928531716283098, 
10, 111111, 111111, 0.9883857068729204, 0.9883857068729204, 0.0 0.0 0.0 0.0 0.0011672581145065347 0.06735124253346352 0.93148149935203, 
11, 111111, 111111, 0.9880493505255717, 0.9880493505255717, 0.0 0.0 0.0 1.626481441690808e-05 0.0030862156764616673 0.06548267105039553 0.9314148484587259, 
12, 111111, 111111, 0.9870323731502629, 0.9870323731502629, 0.0 0.0 0.0 0.0 0.004085311776832111 0.06963513754475784 0.92627955067841, 
13, 111111, 111111, 0.9870997436775173, 0.9870997436775173, 0.0 0.0 0.0 0.00040829381893714266 0.0039487263576347765 0.06827920376281561 0.9273637760606125, 
14, 111111, 111111, 0.9869187971348969, 0.9869187971348969, 0.0 0.0 9.303910364468892e-05 0.0006123719031402042 0.005641784087753024 0.06499437689111287 0.9286584280143492, 
15, 111111, 111111, 0.9880889318849675, 0.9880889318849675, 0.0 0.0 0.0 0.00012188214635648186 0.003246302129490693 0.06460815799214407 0.9320236577320087, 
16, 111111, 111111, 0.9881913320887208, 0.9881913320887208, 0.0 0.0 0.0 0.0 0.003191767894889342 0.06446847167789589 0.9323397604272148, 
17, 111111, 111111, 0.9860397252072713, 0.9860397252072713, 0.0 0.0 0.00018381226852803002 0.00024994481751896083 0.0025927299966073884 0.07709110523648782 0.9198824076808577, 
18, 111111, 111110, 0.9867155628729392, 0.9867155628729392, 0.0 0.0 0.0 0.0 0.0037228108718029974 0.0722610010187599 0.9240161881094371, 
19, 111111, 111111, 0.9865878381688867, 0.9865878381688867, 0.0 0.0 0.0 0.0 0.004364844561108861 0.07174328186446223 0.9238918735744289, 
20, 011111, 111111, 0.9861373410485065, 0.9861373410485065, 0.0 0.0 0.0 0.0001729343666088581 0.005731095830612037 0.07119495894791075 0.9229010108548683, 
21, 111111, 111111, 0.9893002665125857, 0.9893002665125857, 0.0 0.0 0.0 0.0 0.0011661329547477618 0.06186613501499062 0.9369677320302616, 
22, 111111, 111111, 0.9864907698882229, 0.9864907698882229, 0.0 0.0 6.182823923496972e-05 0.0005771779952581439 0.003171332802234462 0.07273386812347944 0.923455792839793, 
23, 111111, 111111, 0.9889980309429237, 0.9889980309429237, 0.0 0.0 0.0 7.354413679009391e-05 0.004424837729796213 0.05694150647249535 0.9385601116609184, 
24, 111111, 111110, 0.9882965255242334, 0.9882965255242334, 0.0 0.0 0.0 0.0003243490008468855 0.002852411230614866 0.06354297739082936 0.9332802623777089, 
25, 111111, 111111, 0.9863687793029224, 0.9863687793029224, 0.0 0.0 0.0 9.371003568342754e-06 0.005964653053244366 0.06982990506527194 0.9241960708779153, 
26, 111111, 111111, 0.9890050412741386, 0.9890050412741386, 0.0 0.0 0.0 0.0 0.002409003936210648 0.06115174448274729 0.936439251581042, 
27, 111111, 111111, 0.9881201159873971, 0.9881201159873971, 0.0 0.0 0.0 0.0 0.0017718290992405938 0.06773564587713644 0.9304925250236229, 
28, 111111, 111111, 0.9861901127799945, 0.9861901127799945, 0.0 0.0 0.0 0.0 0.004668872906822051 0.07352157750638959 0.9218095495867884, 
29, 111111, 111111, 0.9867063369133435, 0.9867063369133435, 0.0 0.0 0.0 0.0 0.003815908746688082 0.07213016102656246 0.9240539302267494, 
30, 011111, 111111, 0.9872694678390905, 0.9872694678390905, 0.0 0.0 0.0 0.0011792898608670346 0.003114041503780576 0.06661724037529504 0.9290894282600575, 
31, 111111, 111111, 0.9891728231080799, 0.9891728231080799, 0.0 0.0 0.0 7.791034928560256e-06 0.0018350077639647288 0.06126967271880568 0.9368875284823011, 
32, 111111, 111111, 0.9878899942111741, 0.9878899942111741, 0.0 0.0 0.0 0.0 0.0032719300876571412 0.06611617455764128 0.9306118953547016, 
33, 111111, 111111, 0.9882285418946612, 0.9882285418946612, 0.0 0.0 0.0 0.00036260320966164267 0.002519474676938 0.06450198964917109 0.9326159324642292, 
34, 111111, 111110, 0.987570455373776, 0.987570455373776, 0.0 0.0 0.0 4.826868164198739e-05 0.0027461503619311055 0.06894016098855624 0.9282654199678706, 
35, 011110, 111111, 0.9863744307439004, 0.9863744307439004, 0.0 0.0 0.0 0.0 0.003047311258576655 0.07565879301944504 0.9212938957219784, 
36, 111111, 111111, 0.9881851572598845, 0.9881851572598845, 0.0 0.0 0.0 0.0 0.0017054692464365559 0.06747811794782027 0.9308164128057431, 
37, 111111, 111111, 0.9878691230789224, 0.9878691230789224, 0.0 0.0 0.0 0.0 0.0020054565488225504 0.0687743484288206 0.9292201950223569, 
38, 111111, 111111, 0.9878676440793491, 0.9878676440793491, 0.0 0.0 0.0 0.00010744908908998327 0.002930721017304744 0.06661034622202587 0.9303514836715794, 
39, 111111, 111111, 0.9872132285907004, 0.9872132285907004, 0.0 0.0 0.0 2.501711690652938e-06 0.0043964713143508135 0.06792018069202349 0.927680846281935, 
40, 111111, 111111, 0.9871980939157199, 0.9871980939157199, 0.0 0.0 0.0 0.00025621779019026526 0.005282840667983102 0.06547710179914348 0.9289838397426832, 
41, 111111, 111111, 0.9847641540754178, 0.9847641540754178, 0.0 0.0 0.0 0.0002765590914883429 0.005607574000028826 0.07937025027297037 0.9147456166355126, 
42, 111111, 111111, 0.9873088713702044, 0.9873088713702044, 0.0 0.0 0.0 6.974134646495183e-05 0.002588677193856113 0.07076019335166664 0.9265813881080123, 
43, 111111, 111111, 0.9877096458732307, 0.9877096458732307, 0.0 0.0 0.0 0.00012294913696300413 0.004231279990900889 0.0649107173679246 0.9307350535042115, 
44, 111111, 111111, 0.9884261578738319, 0.9884261578738319, 0.0 0.0 0.0 0.00043417308172027263 0.00194089871762292 0.06425873607660179 0.9333661921240549, 
45, 111111, 111111, 0.9865656993195853, 0.9865656993195853, 0.0 0.0 0.0 3.703121353200503e-05 0.006060791446744058 0.06837312754840436 0.9255290497913196, 
46, 111111, 111111, 0.9869757647889329, 0.9869757647889329, 0.0 0.0 0.0 0.000440615069150357 0.003916977912269262 0.06898961023441334 0.926652796784167, 
47, 111111, 111111, 0.9846756879753022, 0.9846756879753022, 0.0 0.0 4.037924613261506e-05 0.00024072515436030566 0.0046615996157506525 0.08173898046907387 0.9133183155146825, 
48, 111111, 111111, 0.9871442405835331, 0.9871442405835331, 0.0 0.0 0.0 3.309137046620959e-05 0.00335018071781521 0.07033492095177249 0.9262818069599462, 
49, 111111, 111111, 0.9852727072490296, 0.9852727072490296, 0.0 0.0 0.0 0.00015902111503586882 0.005138575051613263 0.07760954305748816 0.9170928607758627, 
50, 111111, 111111, 0.9872108300839911, 0.9872108300839911, 0.0 0.0 0.0 0.0 0.0037290431086477137 0.0692769332787573 0.926994023612595, 
51, 111111, 011111, 0.9869073929765751, 0.9869073929765751, 0.0 0.0 0.0 0.0003424280574824696 0.003986138889060474 0.0695560801899812 0.9261153528634758, 
52, 111111, 111111, 0.9888773847798608, 0.9888773847798608, 0.0 0.0 0.0 0.0 0.001549681298105901 0.0636363287246234 0.9348139899772706, 
53, 111111, 111111, 0.9865210791724386, 0.9865210791724386, 0.0 0.0 0.0 0.0002433638731377465 0.005521973059637149 0.06909948722668152 0.9251351758405435, 
54, 111111, 111111, 0.9869766548002286, 0.9869766548002286, 0.0 0.0 0.0 0.0003902322655750456 0.004065386444165256 0.06883860151357328 0.9267057797766863, 
55, 111111, 111111, 0.9872558334372996, 0.9872558334372996, 0.0 0.0 0.0 3.907905652466274e-06 0.0035252884508713933 0.06940269875750206 0.927068104885974, 
56, 111111, 111111, 0.9856675088483575, 0.9856675088483575, 0.0 0.0 0.0 0.00024834952390991505 0.005353142053574089 0.07454361423097773 0.9198548941915383, 
57, 111111, 111111, 0.9881265391156515, 0.9881265391156515, 0.0 0.0 0.0 0.00010124145263416426 0.0022992020973740908 0.06633863675344007 0.9312609196965517, 
58, 111110, 111111, 0.9843910113921105, 0.9843910113921105, 0.0 0.0 0.0 0.0004819341681408598 0.005347586483486203 0.08151295617594227 0.9126575231724307, 
59, 111111, 111111, 0.985838167469042, 0.985838167469042, 0.0 0.0 0.0 0.0 0.004620155854048352 0.0757306834776514 0.9196491606683004, 
60, 111111, 111111, 0.9889420071904231, 0.9889420071904231, 0.0 0.0 0.0 0.0 0.0034139168252478747 0.05952012320696503 0.9370659599677871, 
61, 111111, 111111, 0.9879497426831874, 0.9879497426831874, 0.0 0.0 0.0 0.00015163236483568235 0.0026153944148230124 0.0666158579767227 0.9306171152436185, 
62, 111111, 111111, 0.9864686257951412, 0.9864686257951412, 0.0 0.0 0.0 0.0004370282478503953 0.003960298891480969 0.07195656270263956 0.9236461101580291, 
63, 111111, 111111, 0.9863996513977025, 0.9863996513977025, 0.0 0.0 0.0 0.0008614448962540285 0.004419326682187856 0.07017910356064688 0.9245401248609113, 
64, 111111, 111111, 0.9853268334186334, 0.9853268334186334, 0.0 0.0 0.0 0.0012291587501981852 0.005337890796858941 0.0736757416438873 0.9197572088090555, 
65, 111111, 111111, 0.9884368783892034, 0.9884368783892034, 0.0 0.0 0.0001800336415953863 0.000171492851411388 0.002946849200621389 0.06225041814292159 0.9344512061634503, 
66, 111111, 111111, 0.9866914839913165, 0.9866914839913165, 0.0 0.0 0.0 0.00010869279311906723 0.004396477180956474 0.07073206331083011 0.9247627667150944, 
67, 111111, 111111, 0.9874284056405046, 0.9874284056405046, 0.0 0.0 0.0 0.00028328776028122216 0.004073010198954712 0.06643368247821953 0.9292100195625445, 
68, 111111, 111111, 0.9861886396561473, 0.9861886396561473, 0.0 0.0 0.0 0.00010804698715266726 0.0029954604206059656 0.07655310026044536 0.9203433923317961, 
69, 111111, 111111, 0.9892026522505745, 0.9892026522505745, 0.0 0.0 0.0 0.0 0.0018410535806811848 0.06110197933519168 0.9370569670841271, 
70, 111111, 111111, 0.9852510463134004, 0.9852510463134004, 0.0 0.0 0.0 0.00015239974585612613 0.005969578382833756 0.07609736611636218 0.917780655754948, 
71, 111111, 111111, 0.9869485393220158, 0.9869485393220158, 0.0 0.0 0.0 0.00012038518766085305 0.004747299245660737 0.06845301001360035 0.9266793055530781, 
