run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111100, 0.8213055838099816, 0.8213055838099816, 0.0 0.0004916384231707098 0.009636453246117754 0.06194481357361015 0.21855888866303397 0.4082102739928874 0.3011579321011801, 
2, 111111, 111111, 0.8226174820562957, 0.8226174820562957, 0.0 0.0012385637751730707 0.010664287137438984 0.0609800860293645 0.21017568744214835 0.4121535072642148 0.30478786835166033, 
3, 111110, 111110, 0.8199301291245167, 0.8199301291245167, 1.0751384022462934e-05 0.000743860332560823 0.009448143492712377 0.06395625079421727 0.22511102420031995 0.3967520405318204 0.3039779292643468, 
4, 101111, 111101, 0.8223145363989153, 0.8223145363989153, 0.0 0.0012144649535292954 0.010299816112332374 0.06302817556680021 0.2168176025632506 0.39612146056263103 0.31251848024145645, 
5, 111010, 110111, 0.8248689941473651, 0.8248689941473651, 9.972594878503254e-05 0.0006842829333605084 0.009446073861006536 0.0629491510844803 0.21244310567528985 0.39524830470825 0.3191293557888278, 
6, 111111, 111110, 0.8224223518578788, 0.8224223518578788, 0.0 0.0009802425861456848 0.011766235385498758 0.061397004461918536 0.21316394238573017 0.4029808362227878 0.30971173895791904, 
7, 111101, 101001, 0.8274830809775477, 0.8274830809775477, 0.0003562214988429134 0.0007909729430064877 0.008485570844407027 0.058828294466117655 0.21074164200112963 0.3970988696483834 0.32369842859811293, 
8, 111111, 111111, 0.8189582360101105, 0.8189582360101105, 0.0 0.0009511836457712557 0.009039984020848348 0.06907545944699107 0.22201642768525892 0.3940754959155962 0.3048414492855342, 
9, 011111, 011111, 0.820455505066367, 0.820455505066367, 0.0 0.0010735818943691936 0.011966763778671292 0.061578994464397734 0.22173734556276326 0.3958203304965471 0.30782298380325146, 
10, 111111, 111011, 0.8207703097850821, 0.8207703097850821, 0.0 0.00183934319008026 0.010094528528471616 0.06569013854357592 0.21382044048795615 0.4010920146185789 0.3074635346313371, 
11, 011011, 111111, 0.8262897287650304, 0.8262897287650304, 0.0 0.0003132976749190546 0.009354636435149999 0.059888700183339104 0.20892944133321312 0.405751610078179 0.31576231429519974, 
12, 111111, 111101, 0.8235322634353015, 0.8235322634353015, 0.0 0.0009529107709259361 0.009486098354791165 0.05960864552482427 0.21842125596657622 0.4004290236067718 0.31110206577611055, 
13, 111100, 110111, 0.8180308989703897, 0.8180308989703897, 0.0 0.0005512944943387451 0.01150127686205969 0.06508276298628529 0.2255203871993311 0.3967639629002103 0.3005803155577748, 
14, 101111, 111111, 0.8245118754760036, 0.8245118754760036, 2.5344279155603472e-05 0.0014284857531699864 0.009904690050738022 0.060598358933937446 0.21002415622564422 0.40417210324714237 0.31384686151021235, 
15, 111111, 011111, 0.8242648489072043, 0.8242648489072043, 0.0 0.0008604387860638913 0.011057419820323761 0.05910427753246303 0.21594158221518714 0.3966830363173972 0.31635324532856496, 
16, 011101, 111110, 0.8195275270532748, 0.8195275270532748, 0.0 0.000907621374828842 0.00908528420104235 0.06585509592727586 0.2161082282752472 0.41217384966971576 0.29586992055189004, 
17, 001111, 010110, 0.8242450899594, 0.8242450899594, 4.654764000903992e-05 0.0007776698250469883 0.010717261411724202 0.05609397598636954 0.2221872399984074 0.3948363716754905 0.31534093346295233, 
