run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9853420590608867, 0.9853420590608867, 0.0 0.0 0.0 0.0 0.005661066142916597 0.07662551334884718 0.9177134205082362, 
2, 111111, 111111, 0.9904899985818909, 0.9904899985818909, 0.0 0.0 0.0 0.0 0.0022161311623397325 0.052627746183974096 0.9451561226536862, 
3, 111111, 111111, 0.9871666000955088, 0.9871666000955088, 0.0 0.0 0.0 0.000524461517899604 0.0020526675770440694 0.07132167971916033 0.926101191185896, 
4, 111111, 111111, 0.9899523071223355, 0.9899523071223355, 0.0 0.0 0.0 0.00015146166333167323 0.004083430595601882 0.05166491108478846 0.944100196656278, 
5, 111111, 111110, 0.9909966755098474, 0.9909966755098474, 0.0 0.0 0.0 0.0 0.0021581717352277888 0.049703603470460093 0.9481382247943121, 
6, 011111, 111111, 0.9874032686862005, 0.9874032686862005, 0.0 0.0 0.0 0.0 0.006859035622407727 0.06186231663798121 0.9312786477396111, 
7, 111111, 111111, 0.989223522297048, 0.989223522297048, 0.0 0.0 0.0 0.0 0.0020424989583709054 0.060573868300970286 0.9373836327406588, 
8, 111111, 111111, 0.9903669102338156, 0.9903669102338156, 0.0 0.0 0.0 0.0 0.001127076070116588 0.05554438645687345 0.94332853747301, 
9, 111111, 111111, 0.9884136636395788, 0.9884136636395788, 0.0 0.0 0.0 0.0 0.0037169169877381975 0.06208418418705071 0.9341988988252111, 
10, 111111, 111111, 0.9854557508927362, 0.9854557508927362, 0.0 0.0 0.0 7.023701849029178e-05 0.00807107904274367 0.0709126255026247 0.9209460584361414, 
11, 111111, 111111, 0.986986542723288, 0.986986542723288, 0.0 0.0 0.0 0.0 0.0059271083463796155 0.0662265269675133 0.927846364686107, 
12, 111111, 111111, 0.988929792382232, 0.988929792382232, 0.0 0.0 0.0 0.0003063037723985456 0.0014608055322540656 0.06258072332490427 0.9356521673704431, 
13, 111111, 111111, 0.9842816293744349, 0.9842816293744349, 0.0 0.0 0.0 0.0 0.004591879815165316 0.08512646412306038 0.9102816560617744, 
14, 111111, 111111, 0.9896380903188488, 0.9896380903188488, 0.0 0.0 0.0 0.0005939719610638277 0.0022868764812917367 0.05581578924113239 0.941303362316512, 
15, 111111, 111111, 0.9883826816350673, 0.9883826816350673, 0.0 0.0 0.0004088707725786027 0.001033967648817982 0.006316267521838375 0.052333989109152025 0.939906904947613, 
16, 111111, 111111, 0.9893749594008261, 0.9893749594008261, 0.0 0.0 0.0 0.0001818163550220217 0.0040812479364281725 0.055042298657121354 0.9406946370514285, 
17, 111111, 111111, 0.991611318257391, 0.991611318257391, 0.0 0.0 0.0 0.0 0.0014097255776103904 0.04751263930043411 0.9510776351219554, 
18, 111111, 111111, 0.9885009679383613, 0.9885009679383613, 0.0 0.0 0.0 0.0 0.003489815102074458 0.06201456216568315 0.9344956227322424, 
19, 111111, 111111, 0.9881757374917058, 0.9881757374917058, 0.0 0.0 0.0 0.0 0.003561684359053316 0.06382220633165797 0.9326161093092887, 
20, 111111, 111111, 0.9895560316546796, 0.9895560316546796, 0.0 0.0 0.0 0.0 0.0018478802060324041 0.05896804965985723 0.9391840701341103, 
21, 111111, 111111, 0.9871428119943981, 0.9871428119943981, 0.0 0.0 0.0 0.00029469588634082244 0.004441892189567883 0.06737525599545319 0.9278881559286382, 
22, 111111, 111111, 0.9887040814669438, 0.9887040814669438, 0.0 0.0 0.0 0.0 0.004443456408980091 0.05888859838037714 0.9366679452106428, 
23, 111111, 111111, 0.9867958929589838, 0.9867958929589838, 0.0 0.0 0.0 0.0 0.001435620898052908 0.07635340044999125 0.9222109786519558, 
24, 111111, 111111, 0.9884489644869703, 0.9884489644869703, 0.0 0.0 0.0 0.0 0.0025734643503331424 0.06415928437751207 0.9332672512721548, 
25, 111111, 111111, 0.9876395800611973, 0.9876395800611973, 0.0 0.0 0.0 0.0 0.00383684030219816 0.06648883902841884 0.9296743206693829, 
26, 111111, 111111, 0.9850213182198081, 0.9850213182198081, 0.0 0.0 0.0 0.0 0.006304372240421416 0.07726334620030866 0.9164322815592699, 
27, 111111, 111111, 0.9872351649877913, 0.9872351649877913, 0.0 0.0 0.0 6.307199807178405e-05 0.005131647093810694 0.06613649989141494 0.9286687810167026, 
28, 111111, 111111, 0.9888029524704672, 0.9888029524704672, 0.0 0.0 0.0 0.0 0.0011452015785333796 0.06489188202012933 0.9339629164013373, 
29, 111111, 111111, 0.9863510619835559, 0.9863510619835559, 0.0 0.0 0.0 0.00033955695289594783 0.0037465228741030603 0.07338191149177035 0.9225320086812306, 
30, 111111, 111111, 0.9879031858449989, 0.9879031858449989, 0.0 0.0 0.0 0.0 0.004085109295716313 0.06441066633857416 0.9315042243657096, 
31, 111110, 111111, 0.988439573838138, 0.988439573838138, 0.0 0.0 0.0 0.0 0.004084672419713026 0.06119321213174638 0.9347221154485407, 
32, 111111, 111111, 0.9900671866541704, 0.9900671866541704, 0.0 0.0 0.0 0.0009826429493727002 0.002702299930609209 0.051244351365641434 0.9450707057543766, 
33, 111111, 111111, 0.9881167469727371, 0.9881167469727371, 0.0 0.0 0.0 0.0 0.0021247311691972503 0.06705005582518284 0.9308252130056199, 
34, 111111, 111111, 0.9883970002091162, 0.9883970002091162, 0.0 0.0 0.0 0.0 0.0011408598738529567 0.06733627899759623 0.9315228611285509, 
35, 111111, 111111, 0.9893865924521448, 0.9893865924521448, 0.0 0.0 0.0 0.0 0.0019143633210225472 0.05985171864508611 0.9382339180338913, 
36, 111110, 111111, 0.9870621109492019, 0.9870621109492019, 0.0 0.0 0.0 0.00033922924592270736 0.007730761001890911 0.061148124563239155 0.9307818851889473, 
37, 111111, 111111, 0.988548800453559, 0.988548800453559, 0.0 0.0 0.0 0.0 0.002806252286082222 0.06309469270648162 0.9340990550074362, 
38, 111111, 111111, 0.9914733989207564, 0.9914733989207564, 0.0 0.0 0.0 0.0 0.001672793237662088 0.0478140200001378 0.9505131867622001, 
39, 111111, 111111, 0.9891979695736339, 0.9891979695736339, 0.0 0.0 0.0 0.00010801236629443509 0.0023605472737944977 0.059767050911724545 0.9377643894481864, 
40, 111111, 111111, 0.988402772478194, 0.988402772478194, 0.0 0.0 0.0 0.0 0.0031674863274329047 0.06324839247597 0.9335841211965971, 
41, 111111, 111111, 0.9904929576720541, 0.9904929576720541, 0.0 0.0 0.0 0.0 0.002098116678720542 0.05284602061023449 0.9450558627110449, 
42, 011111, 111111, 0.9896654612873558, 0.9896654612873558, 0.0 0.0 0.0 9.990109810755365e-05 0.004458307356216903 0.05279091426910921 0.9426508772765663, 
43, 111111, 111111, 0.9882042194992264, 0.9882042194992264, 0.0 0.0 0.0 0.0 0.00281573710822369 0.06514320878819382 0.9320410541035825, 
44, 111111, 111111, 0.9886827558603415, 0.9886827558603415, 0.0 0.0 0.0 0.0 0.0015693068357876083 0.0647648511663752 0.9336658419978372, 
45, 111111, 111111, 0.9863953268617216, 0.9863953268617216, 0.0 0.0 0.0 0.0 0.004969642678912147 0.07168875347184618 0.9233416038492417, 
