run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111000, 0.5336908573373244, 0.8894808805960219, 0.0 4.9118322299066036e-05 0.002023770889247223 0.01906364371722649 0.11378317867072692 0.37001675276225066 0.4950635356382497, 
2, 0011111100, 0011111100, 0.5342518086192242, 0.8904158450365453, 0.0 7.378458918764477e-05 0.0014472036272637474 0.018442839825959345 0.11691954701606287 0.36217957881573126 0.5009370461257951, 
3, 0011111100, 0011110000, 0.5337485354096595, 0.8895770561526125, 0.0 8.687502696526014e-05 0.002131047411376076 0.019258440614034134 0.11561922010413613 0.3645653362536191 0.4983390805898693, 
4, 0011111100, 0011111100, 0.5320243252755853, 0.886703339804258, 0.0 8.292493844537507e-05 0.0019281487111584077 0.019989866669657384 0.11863977838089924 0.3744035848668212 0.48495569643301845, 
5, 0011011100, 0011111100, 0.5327036357508367, 0.8878354784408038, 3.848616305657795e-05 0.0002373382861682799 0.0021819122737406255 0.021405173133444786 0.11351983916190098 0.371586674126898 0.49103057685479073, 
6, 0010100100, 0011111100, 0.5310503331115128, 0.8850799648266666, 0.0 0.0001678628415936941 0.00240786508845493 0.021039025215821124 0.12145599703593413 0.37302036675887984 0.4819088830593163, 
7, 0011111100, 0011111000, 0.5338208597064648, 0.8896975356296131, 0.0 3.19130059475975e-05 0.0017976755605721144 0.021521257170442155 0.11295264301411742 0.3639954614107341 0.49970104983818664, 
8, 0011111100, 0011111100, 0.5363421829901416, 0.8938997851567724, 0.0 2.3179654794179255e-05 0.0012527801068264032 0.01690173762548848 0.10715445594231349 0.36646014559699613 0.5082077010735814, 
9, 0011110100, 0011001100, 0.5319999288004167, 0.8866626644897921, 0.0 0.00013647540992838995 0.0013697763818174777 0.01888087295815651 0.11932697136488987 0.3785659688800864 0.4817199350051213, 
10, 0011111100, 0011111100, 0.5340823365156271, 0.8901334099329351, 0.0 2.5828999961344967e-05 0.000946958585792464 0.01901182642594889 0.11484683424532457 0.3685534132909171 0.4966151384520556, 
11, 0011111100, 0010111100, 0.532796632664264, 0.8879905194223952, 0.0 5.5170228286243616e-05 0.0018064040628603382 0.019447739464393207 0.12110179187986055 0.3640086139198557 0.49358028044474406, 
12, 0001101100, 0010110100, 0.53358582682913, 0.8893057898304829, 0.0 0.00013574963105110894 0.0021907672394324055 0.01945587662343506 0.11332383487943444 0.3697081442749428 0.4951856273517042, 
13, 0010111100, 0001011100, 0.5313257237855054, 0.8855390026520139, 0.0 0.00029798824542877925 0.0015456945661953445 0.019603996578075718 0.1260673724120256 0.3681465300377128 0.4843384181605618, 
14, 0011111100, 0011101100, 0.534798391255803, 0.8913267525001517, 0.0 8.483175461695307e-05 0.0011627998738066852 0.017010155373684673 0.11109350304322221 0.37374665452328054 0.49690205543138893, 
15, 0011110100, 0011111100, 0.533109618012323, 0.8885121990969421, 0.0 8.12907175424553e-05 0.0022879299363722542 0.01935380164247497 0.11499123757846709 0.37132475200078763 0.49196098812435557, 
16, 0001111100, 0011001100, 0.5334543235975473, 0.8890866509090118, 0.0 2.0178130020470843e-05 0.001344235173440862 0.019147202688999318 0.11527896081317576 0.37200273350871355 0.49220668968565007, 
17, 0011011100, 0011010100, 0.5338781855785489, 0.8897930619691831, 0.0 0.0 0.0011958395381900684 0.019145923251062996 0.11459119198561785 0.3698381163077171 0.4952289289174119, 
18, 0011111100, 0011111100, 0.5307896190351234, 0.8846454828928041, 0.0 5.062202600865136e-06 0.0024073103568070433 0.021023031778794707 0.11794493229738501 0.38351359027178916 0.4751060730926232, 
19, 0010111100, 0010111100, 0.5332094608990805, 0.8886786008833192, 0.0 6.770961557910555e-06 0.002322279557160238 0.01808736068515146 0.11774485319402099 0.36885363322015724 0.49298510238195214, 
20, 0011110100, 0010101100, 0.5338345710576101, 0.8897204625538904, 0.0 7.048970148847216e-05 0.0015856535076548104 0.02076786318620111 0.11051654983725433 0.37164547290548433 0.49541397086191696, 
