run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5533587129382995, 0.9222589673582123, 2.765282412597111e-06 7.904737135841731e-05 0.0011286110780949108 0.009466066664543695 0.07314576904257183 0.28683018490830375 0.6293475556527147, 
2, 0001101100, 0001111100, 0.5539689796739048, 0.9232760148929285, 0.0 0.0002321235575057211 0.0014799782976284302 0.010853786917581508 0.07038795125540173 0.27992611640083925 0.6371200435710433, 
3, 0011111100, 0011111100, 0.5537883956545926, 0.9229751443758634, 0.0 0.0 0.000819269335599201 0.010610894448807404 0.0718015514682611 0.28343627011947947 0.6333320146278528, 
4, 0011111100, 0011111100, 0.5519975830743199, 0.9199904901242709, 0.0 7.479831967092695e-05 0.0013189005288616797 0.011421770472491632 0.07824480865085723 0.283652536821384 0.6252871852067345, 
5, 0011111000, 0011111100, 0.5555995060433965, 0.9259935454513981, 0.0 0.00021987082164174032 0.0012686782561961382 0.012011519927616227 0.06594009922407985 0.26994990192760976 0.6506099298428561, 
6, 0011111100, 0011111100, 0.5537892724897219, 0.9229764055848413, 0.0 1.4579471240299087e-05 0.0014240614443438392 0.011103503199398623 0.06917488532535598 0.28471214310846793 0.6335708274511934, 
7, 0011111100, 0011111100, 0.5539250059702926, 0.923202717785306, 0.0 0.0005409139490504775 0.0021648287543128003 0.011992916045543586 0.06568275262363436 0.28207555514176136 0.6375430334856974, 
8, 0011111100, 0011111100, 0.5504560018823588, 0.9174210946080942, 0.0 0.00028536658706020736 0.0013483986420775025 0.014254109826027626 0.07665063596845673 0.2925894034328268 0.6148720855435511, 
9, 0011011000, 0011111100, 0.5541520247195613, 0.9235811702946405, 0.0 3.999486807970773e-05 0.002414185135000497 0.011062921801323717 0.06742010689811848 0.28062728415154803 0.6384355071459296, 
10, 0011111100, 0011111000, 0.5541772249874722, 0.9236231364113326, 1.850166370800563e-05 0.00015723413526901175 0.001572405238758084 0.01120202722676261 0.06788553292672225 0.2816972323846465 0.6374670664241336, 
11, 0011111000, 0010111100, 0.5525796699782073, 0.9209606002974748, 0.0 0.00012728530941185495 0.0013685651283838278 0.01600906915376548 0.06775728041682734 0.28458394285960537 0.6301538571320062, 
12, 0011110100, 0011110100, 0.5522522062663366, 0.9204147862366276, 5.061069544871337e-05 0.0003192937131759963 0.001926908248143003 0.011154111165719688 0.0741568833591899 0.2861274166335505 0.6262647761847722, 
13, 0011111100, 0011011100, 0.5530666748168526, 0.9217722503627849, 0.0 0.0003497276761785149 0.0010937551265248584 0.012234225874265883 0.07023592139766278 0.28606831851817505 0.6300180514071929, 
14, 0011111100, 0011111100, 0.5528825855877287, 0.9214654621604459, 0.0 0.00039102399140367194 0.0022461370612222096 0.013857195871931554 0.07001318059462995 0.27866961003036317 0.6348228524504496, 
15, 0011111100, 0011101100, 0.5497393963842025, 0.9162268900854645, 0.0 0.00013127008542042403 0.0017682779028462083 0.014639192755504772 0.07693224147287371 0.2971271362364637 0.6094018815468912, 
16, 0001111100, 0011111100, 0.5551071832671527, 0.9251731083174337, 0.0 9.696306596767334e-06 0.0009682082265649593 0.011188596819677635 0.06613810272734051 0.27919803974243995 0.6424973561773802, 
17, 0011111000, 0011111100, 0.552961977014713, 0.9215977355625563, 0.0 2.9123648465701508e-05 0.0012990090080022244 0.012271257554795472 0.07045682742465634 0.28734450483662577 0.6285992775274545, 
18, 0011111100, 0011111100, 0.5567475773363053, 0.9279070808830566, 0.0 4.78427666101853e-05 0.0009292064368460007 0.009420997945233748 0.06198149164972298 0.2763754979860789 0.6512449632155082, 
19, 0011111100, 0011111100, 0.5505909935136863, 0.9176461931522051, 0.0 8.891536973736116e-05 0.0012214704795627473 0.01311190801258403 0.07578492504102391 0.2978868082000322 0.6119059728970597, 
20, 0011011100, 0011111100, 0.5535874978974049, 0.9226403657149344, 0.0 0.00014614470512299308 0.002193995023066153 0.011738096981858306 0.07149048843066107 0.27645583428561776 0.6379754405736737, 
21, 0000111100, 0011111100, 0.5523774045272126, 0.9206234980691175, 0.0 0.0001588367121746994 0.0020678351095917533 0.012980844647517059 0.06882513688842619 0.29060067986665156 0.6253666667756387, 
22, 0011111100, 0011111100, 0.5544014650574203, 0.92399685075457, 0.0 0.00010814014516166276 0.002001377244737659 0.010991856399788863 0.06847116497729105 0.27755478661387156 0.6408726746191492, 
23, 0010111100, 0011111100, 0.5522823873755527, 0.9204651487172075, 0.0 6.832487000124794e-05 0.001725418497067406 0.012534573574294617 0.0720221253705025 0.28831783789458987 0.6253317197935443, 
24, 0011111100, 0011111100, 0.5518581165127556, 0.9197580108667534, 0.0 9.69232654763971e-05 0.0015616541091458256 0.012521744052022353 0.078707093006831 0.279741283865786 0.6273713017007384, 
25, 0011111100, 0011011000, 0.5520982089445335, 0.9201581088612751, 0.0 3.775230018644105e-05 0.0010842245895527657 0.011969914999614932 0.07426176589484047 0.2900924101846793 0.6225539320311261, 
26, 0011111100, 0011111000, 0.5526432333625315, 0.92106650788401, 0.0 1.1556499526898064e-06 0.0013838798836438852 0.011442849958466979 0.07135486944777122 0.2910213661406573 0.6247958789195079, 
27, 0010111100, 0011111100, 0.5546115667399717, 0.9243470354088612, 0.0 0.00012339148634149912 0.0013181313054497752 0.011205040716060061 0.07039259291340567 0.27362799691833434 0.6433328466604087, 
28, 0011111100, 0011101100, 0.5532931047397777, 0.922149642487768, 0.0 3.2732100216547644e-05 0.0017065053074714256 0.012274615855734914 0.06929335861683612 0.28470189854154676 0.6319908895781942, 
29, 0011101100, 0011111100, 0.552621658863818, 0.9210305427323222, 0.0 0.00020104930006821948 0.0011740213334301538 0.012917696668533514 0.07593735717663214 0.2774876074131398 0.6322822681081962, 
30, 0011111100, 0011101100, 0.5505711412960473, 0.9176128758981174, 0.0 0.00019270935274652071 0.002364566219965588 0.01577100502689 0.07866220025757542 0.27926351737188093 0.6237460017709415, 
31, 0011111000, 0011111100, 0.5522913260160403, 0.9204799164436696, 0.0 6.131342227308522e-05 0.0020292389802053904 0.011752393690814033 0.0723428093783252 0.28875417847670265 0.6250600660516797, 
32, 0011111100, 0011111100, 0.5531061155296337, 0.921837965100049, 2.513831568672543e-06 0.00012062801909511996 0.0019474244598328089 0.013152407718902364 0.06878674170648813 0.28353358190580435 0.6324567023583085, 
33, 0011111100, 0011111000, 0.5529209603999954, 0.9215293910756348, 0.0 0.0 0.001358273819130517 0.012815754736375487 0.07124553958250564 0.2844522148955311 0.6301282169664573, 
34, 0001011100, 0011011100, 0.5513145998808304, 0.9188521183615822, 7.423200980822245e-07 0.00020188422032483985 0.0023083737607904912 0.016746447412644395 0.07273409044385168 0.2809323966394959 0.6270760652027947, 
35, 0010011100, 0011111100, 0.551054220271287, 0.9184182381071764, 0.0 0.00024257948562111172 0.0018160359304067654 0.012775163067268494 0.07602117801601468 0.29064568497337406 0.6184993585273149, 
36, 0011111100, 0011111100, 0.5545194176600491, 0.9241934096945955, 1.0445883422806148e-05 0.00010758902381246997 0.0012847117759346215 0.009487805271580644 0.06736376111529473 0.2859091362637586 0.6358365506661962, 
37, 0001111100, 0011111100, 0.553485587329942, 0.9224704278355811, 0.0 0.00020488584593313078 0.001629059931208846 0.011872138765718 0.07185436392009951 0.2783116198946589 0.6361279316423816, 
38, 0011111100, 0011111100, 0.5556989364561897, 0.9261593609647857, 0.0 0.0003134332881221317 0.0011860464357900903 0.01190240443198879 0.06592412585362019 0.26917701702430813 0.6514969729661707, 
39, 0011111100, 0001111100, 0.5541562192764545, 0.9235881689205021, 4.0178443989299585e-06 0.00010652271165626389 0.0017114612750589655 0.01165562413315387 0.07056417961382254 0.2749731891249702 0.6409850052969392, 
40, 0000111100, 0011111000, 0.5520953443592582, 0.9201533287545912, 0.0 0.00014514582166410625 0.001790118682239996 0.013517767151692773 0.07449319119933576 0.2816541397814216 0.6283996373636457, 
41, 0011011000, 0011111100, 0.5510380596205404, 0.9183913143983706, 0.0 9.065579280648911e-05 0.0009352631769108931 0.012727391213437021 0.0779620987794868 0.2913514107388159 0.6169331802985429, 
42, 0011111100, 0011111100, 0.5514122572376934, 0.9190148192815043, 5.028923648546848e-05 0.00036608499390228515 0.0017671604088899562 0.014403503656595774 0.07100436097564501 0.2914910493659127 0.6209175513625688, 
43, 0011111100, 0011111100, 0.5510514057610513, 0.9184135372228894, 0.0 1.875746709026041e-05 0.0018342896590444462 0.015096737164724906 0.07483222446042659 0.2871331702760065 0.6210848209727073, 
44, 0000111100, 0011111100, 0.550537477429114, 0.9175568453744036, 0.0 0.00012596340862817707 0.0013690511916925117 0.0136531136619331 0.07595699957326216 0.2956795658113445 0.6132153063531396, 
45, 0011111100, 0011111100, 0.5520674406804652, 0.9201068337936108, 0.0 9.160601059005373e-05 0.0012665885925076652 0.011819768011154943 0.07616767167406437 0.28603996543376037 0.6246144002779226, 
46, 0011011100, 0010111100, 0.5547833822472948, 0.9246334630447566, 0.0 0.0 0.001219444786926419 0.009707488073551696 0.07081988521049697 0.27655920794210614 0.6416939739869187, 
47, 0011111100, 0011110000, 0.5519848153180555, 0.9199691167823668, 0.0 1.3743815904571895e-05 0.0011036289003964867 0.013637058018292382 0.07413406835994361 0.286522753849926 0.6245887470555369, 
48, 0011111100, 0000111100, 0.5516161136538199, 0.9193546367889975, 2.6751592532226015e-05 0.00024403252457976337 0.0018909164826930844 0.014218646464057431 0.07500642191018893 0.2822590579446002 0.6263541730813483, 
49, 0011101100, 0011111100, 0.5546285875103442, 0.9243752743253868, 0.0 3.761355885074252e-05 0.0017893991724780307 0.01181215580874969 0.06596983900861135 0.2790265441200422 0.6413644483312679, 
50, 0011110100, 0011111100, 0.5533498875396862, 0.9222441959069196, 8.04772739819118e-06 6.562496651592709e-05 0.0011413068140846082 0.011371793370463224 0.07109289550063848 0.285292014992509 0.6310283166283905, 
51, 0011111100, 0001111100, 0.5547325841699795, 0.924548762118497, 0.0 5.1480750827619e-05 0.0013383254611849286 0.01182874490325758 0.06472784720675863 0.2821547925668492 0.639898809111122, 
52, 0011111100, 0011111100, 0.5501045013163879, 0.9168353994876965, 6.378929095881326e-05 0.00026982060867786407 0.0029025593782951147 0.015702218705369256 0.07642490758070014 0.2856890554939904 0.6189476489420084, 
53, 0011111100, 0011111100, 0.5512327053793662, 0.9187156158380809, 0.0 0.00014937634037853704 0.0012054116877866481 0.011969913976875225 0.07313964714410626 0.2999487402996363 0.613586910551217, 
54, 0011111100, 0011111100, 0.5536274670757395, 0.9227069150643963, 0.0 0.00031771172774672506 0.0017905921568033096 0.014859474328711725 0.07274791316909887 0.2649333330233427 0.6453509755942967, 
55, 0011111100, 0011111000, 0.5537619033841622, 0.9229310464546836, 4.299696523019245e-05 0.00022923990294649484 0.0015878103319675722 0.012728399849707469 0.07378155955932102 0.26890997997015004 0.6427200134206772, 
56, 0011111100, 0011111100, 0.5528642148541563, 0.9214347360255063, 0.0 9.958011840959034e-05 0.0024278174599655874 0.014296760725381786 0.06752297707906063 0.28324617708078625 0.6324066875363961, 
57, 0011111100, 0011011100, 0.5510924528642828, 0.9184818573535279, 0.0 0.00023547934657965384 0.0020669300946789004 0.013418391082225827 0.07269163346595656 0.2940252985886282 0.6175622674219309, 
58, 0011111100, 0011111100, 0.5557325790435909, 0.9262154299905477, 0.0 0.0 0.0007229592721318772 0.009561678881466168 0.0627377586084806 0.2856550291068261 0.6413225741310952, 
59, 0011111000, 0001101100, 0.5526031397553162, 0.9209996031355483, 8.234031478053047e-06 0.0001983410057059285 0.0014328674593163137 0.01234739474258582 0.07414926387528924 0.2818890901537113 0.6299748087319134, 
60, 0001111100, 0011111100, 0.5530587906605071, 0.92175908691577, 0.0 6.94635068870726e-05 0.0011428443589418557 0.010913844738216955 0.07185533357394212 0.2880745821726423 0.6279439316493697, 
61, 0010111100, 0011111100, 0.5521893604498144, 0.9203100280380936, 0.0 6.732908740616979e-05 0.0020526934498734913 0.011708108737824125 0.07092028728835657 0.29262751174472934 0.6226240696918103, 
62, 0011111100, 0011011100, 0.554577639518223, 0.9242905254669231, 0.0 0.00010127278128101711 0.0008898000397019318 0.008943592535535713 0.06881429655235556 0.2857319124219293 0.6355191256691964, 
63, 0011110100, 0011111100, 0.5537274781276964, 0.922873557025308, 0.0 2.6547469462695574e-05 0.0014022499035051463 0.011327611838783305 0.06888666358113149 0.2852607582082054 0.633096168998912, 
64, 0011111000, 0011111000, 0.5536761968212505, 0.9227880740940293, 0.0 1.407585548009191e-05 0.0009445365703712359 0.010442737252402069 0.06899467564423709 0.29010546683125826 0.6294985078462513, 
65, 0011110000, 0011111100, 0.551894456294505, 0.9198186102733957, 0.0 6.036011796517031e-05 0.0009482630844185246 0.011527723021385685 0.07700976297604771 0.28839079041587373 0.6220631003843091, 
66, 0011111100, 0011101100, 0.5529193880827631, 0.9215268240523713, 0.0 1.7266983194010595e-05 0.0014732567029148206 0.012680857998001383 0.07427501593946925 0.2782670880851998 0.6332865142912207, 
67, 0011110000, 0011111100, 0.5505165568018658, 0.917522112022705, 0.0 4.241612560603412e-05 0.0014010738304031337 0.012716486565863305 0.07803699523338 0.2948275017497775 0.6129755264949699, 
68, 0010111100, 0001111000, 0.5528237617976132, 0.9213674019648548, 0.0 0.00027191307694103035 0.0022715476745015593 0.014245535438635142 0.06716216108783395 0.28428890363658654 0.6317599390855018, 
69, 0011111100, 0001111100, 0.5548112602653491, 0.9246798305816937, 0.0 0.0002296785419956275 0.0010956019720013083 0.011170316981408177 0.06749459882705548 0.27789006731351834 0.6421197363640211, 
70, 0011011100, 0011011100, 0.550774426315048, 0.9179517328580763, 0.0 4.6584359386080784e-05 0.0017729104824939963 0.011983008671873444 0.07831946334904061 0.2923770864109334 0.6155009467262725, 
71, 0011101100, 0011111100, 0.5507831544843147, 0.9179663063286012, 0.0 7.791114800952729e-05 0.0018870308067484216 0.01269464741254684 0.07602092045211277 0.29413869991948594 0.6151807902610964, 
72, 0011110000, 0011111100, 0.5507843915866318, 0.9179684638228599, 0.0 4.943511979023615e-05 0.001548070033137777 0.012844723018982995 0.07449166737043807 0.2982322575335131 0.6128338469241379, 
73, 0011110000, 0001111100, 0.5518980258148679, 0.9198244837581567, 0.00012333158485531805 0.00022604233459694043 0.0014689930523297402 0.01115069657383824 0.07366960562369654 0.29251562309071594 0.6208457077399672, 
74, 0001111100, 0001111100, 0.5529789252333341, 0.9216260229565653, 9.221402693901742e-06 0.0002137580677623124 0.0015842549240011755 0.011710734731149938 0.07399687876524372 0.2796567620856912 0.6328283900234577, 
75, 0011111100, 0011110100, 0.5521880142439536, 0.9203077902382166, 1.855062823636191e-05 0.0002234035855658024 0.0011330628150398717 0.013394594810185142 0.07028219168109448 0.29164451782054923 0.6233036786593291, 
76, 0011011100, 0001111100, 0.5560961155125917, 0.9268211831631973, 0.0 0.0 0.0010231800657010894 0.011490010597397952 0.0646768046046382 0.27115653975654225 0.6516534649757205, 
77, 0011011100, 0011110000, 0.5539391630821443, 0.9232262709571106, 0.0 1.605903805834906e-05 0.0013192753030856653 0.011823326956053745 0.0705277343572539 0.27875952827203304 0.6375540760735153, 
78, 0011111100, 0011111100, 0.5533694687843369, 0.9222769111607302, 0.0 0.000257177151914097 0.0017662515862313373 0.012799533264180634 0.07215071630463823 0.2752876085293045 0.6377387131637311, 
79, 0011111000, 0011111100, 0.5530999893027164, 0.921827882094558, 0.0 0.0001578600433688788 0.001676932384677263 0.01224621371968166 0.07219357528994101 0.28040988593817207 0.6333155326241592, 
80, 0001111100, 0011111100, 0.5531107273996713, 0.9218456406432501, 0.0 4.542942090704327e-05 0.0013593484602859082 0.009884061529300858 0.06958523773425905 0.29443895513840007 0.6246869677168471, 
81, 0011010000, 0011111100, 0.5508435130249774, 0.9180669024422522, 0.0 0.0005586317619768778 0.002075568311406331 0.012664594949752543 0.07722200589086858 0.28806535665998306 0.6194138424260125, 
