run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5434007366513094, 0.9056527095349388, 0.0014201803982590777 0.0012557801485364208 0.006611224435411517 0.0271923515769966 0.09147637951677341 0.26030904815194783 0.6117350357720751, 
2, 0011111100, 0011111100, 0.5545506350122629, 0.9242355950778613, 0.0 9.472351307888115e-05 0.002823974549182852 0.01866005793896572 0.06749325669775162 0.2518502265583047 0.6590777607427162, 
3, 0011111000, 0011111000, 0.5551997068956137, 0.925316630431725, 0.0007053065866867701 0.0006119631979118642 0.0033201693110688135 0.01955046996396795 0.06566033604585826 0.23755580267207527 0.6725959522224311, 
4, 0011111100, 0001111100, 0.5562291693457888, 0.9270328298054172, 0.0003335696828057652 0.00030932669747000646 0.002677656819989752 0.016901842512419357 0.06430752697234604 0.2442237608214031 0.6712463164935659, 
5, 0011111100, 0001111100, 0.5522743796036061, 0.9204416359666887, 0.00021572350134105907 0.0005529324936620961 0.004800567749444329 0.017571493567495364 0.07262727616799834 0.25611987668725145 0.6481121298328073, 
6, 0011111100, 0001111100, 0.5510467991140638, 0.9183955078463407, 0.0010062041311850432 0.0004965336812591552 0.005160154814147126 0.01856850471416447 0.07463382943649821 0.2554932674564717 0.6446415057662743, 
7, 0011111100, 0011111100, 0.5570737536794492, 0.9284400658099015, 0.0 3.231657843132813e-05 0.004495208501105244 0.014601228573433944 0.057150567129887385 0.253112368263937 0.6706083109532052, 
8, 0001111100, 0001111100, 0.5530823689774961, 0.921788418068524, 5.523369524024781e-06 7.000999354793911e-05 0.004500845117685485 0.01935730564085616 0.06808003839155838 0.2566509272275452 0.6513353502592829, 
9, 0011111100, 0001111100, 0.5542772547845717, 0.9237798777604285, 0.00031802109349844 0.00031544383833591425 0.001779137916466719 0.01508665432782338 0.07568590505733097 0.25008706292075983 0.6567277748457848, 
10, 0011111100, 0010111100, 0.5568457477763973, 0.9280598609578025, 0.00012155337623227208 0.00038032384747170263 0.002914700510587933 0.012604905040552448 0.06433234434626914 0.2508716889018847 0.6687744839770018, 
11, 0001111100, 0001111100, 0.5510700935664831, 0.9184341770534149, 0.0005701608491898433 0.00043400258588126723 0.004473708275571493 0.014850665958232045 0.08147015438856955 0.2584168199008443 0.6397844880417115, 
12, 0001111100, 0011111100, 0.5519524614005108, 0.9199053349859648, 0.0008027817139250607 0.0014964160416860983 0.006097636279168178 0.017251609854198692 0.06983162494611442 0.25246059502073315 0.6520593361441744, 
13, 0001011100, 0011111000, 0.5503298846070772, 0.9172000137563365, 0.0003777576671448208 0.00032386870782389525 0.0037798130876806587 0.02294115621501922 0.08296639944137914 0.24303850804145402 0.6465724968394982, 
14, 0011111100, 0001111100, 0.5560157226324612, 0.9266766825677385, 0.00013058205525636672 0.0006297344054212172 0.003453813047740943 0.01520330543825499 0.060058971136924856 0.2564646294553473 0.6640589644610543, 
15, 0011111100, 0011111100, 0.554386573845918, 0.9239618654035998, 0.00035727924186615715 0.0006968576170970428 0.0032489032740839743 0.02011090287861629 0.0674170480181724 0.24243842627318954 0.6657305826969746, 
16, 0011111100, 0001111100, 0.5535164475773626, 0.9225120345395538, 0.00038176686475015816 0.0003662510272327491 0.0033686687074162202 0.019440546018060854 0.07098409069429705 0.2470414421655708 0.6584172345226722, 
17, 0011111100, 0011111000, 0.5553552894779308, 0.925576162624204, 0.00019061749146376334 0.0001692944664268834 0.0015969351044924484 0.01448221743939888 0.07568358118980704 0.24335129185807833 0.6645260624503326, 
18, 0011111100, 0011111000, 0.5480803265052437, 0.9134511351657615, 0.0002468604314495268 0.0008388270559759367 0.004559818699737407 0.022569262006939046 0.07950939972072668 0.2686520308756342 0.6236238012095371, 
