run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9727534686577843, 0.9727534686577843, 0.0 0.0 4.605161098826499e-05 0.0013716499010499885 0.013970540609459603 0.13123895068727184 0.8533728071912303, 
2, 111110, 111110, 0.9717424746176329, 0.9717424746176329, 0.0 2.4976352646294093e-05 0.0008432804517586386 0.0032119280261195694 0.01369852131268657 0.12901432202020502 0.8532069718365839, 
3, 111111, 111111, 0.9754113146347072, 0.9754113146347072, 0.0 0.0 0.0 0.0012381975073587326 0.013114662863340863 0.11758819394299866 0.8680589456863017, 
4, 111111, 111111, 0.9679359542689107, 0.9679359542689107, 0.0 0.0 0.0002102142736034166 0.002338640919077453 0.020955247712796464 0.14261699910929668 0.833878897985226, 
5, 111111, 111111, 0.9717920391440976, 0.9717920391440976, 0.0 0.0 6.806553586244583e-05 0.0015932545584405318 0.014725136456450407 0.13474546640374152 0.848868077045505, 
6, 111111, 111111, 0.9728716520764171, 0.9728716520764171, 0.0 0.0 0.0 0.0015421826424865635 0.015864283846066675 0.12641497192190404 0.8561785615895428, 
7, 111111, 111011, 0.9722060584251896, 0.9722060584251896, 0.0 0.0 0.0 0.0011477271683883524 0.01301531536915733 0.1372898372053829 0.8485471202570715, 
8, 111111, 111111, 0.9718409743265813, 0.9718409743265813, 0.0 7.631495881818589e-05 0.0005062414359935124 0.0017566722222143976 0.018073108602452783 0.12513137963089763 0.8544562831496235, 
9, 111111, 111111, 0.972331561052171, 0.972331561052171, 0.0 0.0 0.00041511596324693585 0.0034071093439250757 0.011940666988816536 0.13024750782457734 0.8539895998794341, 
10, 111111, 111111, 0.9688511396280519, 0.9688511396280519, 0.0 0.0 0.0003854930654491129 0.0026626740857709197 0.0202939760947027 0.1367752155231745 0.8398826412309028, 
11, 011111, 111111, 0.971418953367262, 0.971418953367262, 0.0 0.0 0.00011922100086075918 0.0008508252481086622 0.01531294915618164 0.1378310217362961 0.8458859828585529, 
12, 111111, 111111, 0.972133365483142, 0.972133365483142, 0.00013201754850637344 0.00011099849735839025 0.00016171520083972383 0.0013891997658159157 0.014924760420809802 0.13118872838089157 0.8520925801857782, 
13, 111111, 111111, 0.9726979022507419, 0.9726979022507419, 0.0 0.0 0.0 5.7317602384537454e-05 0.016889947008835445 0.1298607396707244 0.8531919957180556, 
14, 111111, 111111, 0.9683824190437832, 0.9683824190437832, 0.0 0.0 0.0 0.0013283467122596642 0.01902834997401198 0.14766374565249765 0.8319795576612308, 
