run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5741651732446622, 0.9568867776739605, 0.0 1.668379719898814e-05 0.0009705180886576572 0.004139116114039449 0.029780166059888157 0.18273616215371746 0.7823573537864983, 
2, 0011111100, 0011111100, 0.5696906422658111, 0.9494298417150883, 0.00021962217395805176 4.348929415118126e-05 0.0006142543987787904 0.005950145420812526 0.03775121692791628 0.20607588248158087 0.7493453893028024, 
3, 0011111100, 0001111100, 0.5728718639371805, 0.9547314183512088, 0.0 0.0 0.00018436066420617555 0.004409976428525786 0.03648271049496004 0.18467869696042444 0.7742442554518835, 
4, 0011111100, 0011111100, 0.5704873574231578, 0.9507576343563309, 0.00021526878279356726 0.00017669455766555807 0.0010868260181671947 0.00549361590261763 0.03481612438718995 0.20281870782202366 0.7553927625295425, 
5, 0011110000, 0011111100, 0.5684744617676807, 0.9474015294950249, 0.0 0.0 0.0003165665816975704 0.006462252532915912 0.04347677728000848 0.2079842445442958 0.7417601590610823, 
6, 0011111100, 0011111100, 0.5719790737117679, 0.9532437364162187, 0.0 0.0 0.0006678753317171902 0.007020533681382006 0.033684701961254115 0.18943507520916475 0.7691918138164819, 
7, 0011111100, 0011111000, 0.5715701129569107, 0.9525607996145289, 0.0003204554499183382 0.0004946299134693259 0.0006988970012193633 0.005642848881343574 0.034032505461860936 0.1924501744733398 0.7663604888188487, 
8, 0011111100, 0011111100, 0.5693928261891974, 0.9489338997158152, 0.0 0.0 0.0005522761146135202 0.007269558667274511 0.04019348098934521 0.20199185926614122 0.7499928249626255, 
9, 0011111100, 0011111100, 0.5726399330497076, 0.9543458801284939, 0.0 0.0 0.0002469540901290802 0.004603879797754912 0.03203183532435046 0.19506159282655555 0.76805573796121, 
10, 0011111100, 0011111100, 0.5711002169968841, 0.9517786402128, 0.0007475124365820842 0.0005403135401747907 0.00151298375083951 0.0044095602592970785 0.031876699596730076 0.19910750142812328 0.7618054289882532, 
11, 0011111000, 0011111000, 0.5727664626861437, 0.9545576170182578, 0.0001200685392819132 6.128824597551708e-05 0.0013887302369548094 0.004897452682492257 0.029343663878572342 0.19269283867244377 0.7714959577442794, 
12, 0011111100, 0001111100, 0.574513859909651, 0.9574677584800955, 0.0 0.0 0.0002950571657387078 0.0023435060688454033 0.030428238534437057 0.18612622518106264 0.7808069730499161, 
13, 0011111100, 0011111100, 0.5736071944089535, 0.9559560981249225, 0.0 0.0 3.028362418521018e-05 0.0035461346566647285 0.03317734624647845 0.18714918029077285 0.7760970551818988, 
14, 0011111100, 0001111100, 0.5716406959338615, 0.9526810786814398, 0.0001405845194058191 5.4151114216134655e-05 0.000943812195739597 0.0059295294729841954 0.03110128042814023 0.19903286716565458 0.7627977751038595, 
15, 0011111100, 0001111100, 0.5717182309658033, 0.9528077341277567, 0.0 0.0 0.0004694165981224605 0.006823936841656352 0.03715048765080183 0.18650314301439713 0.7690530158950223, 
