run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011110100, 0.5391036028718387, 0.8985041529589811, 0.0 0.00048666340137898563 0.005727273263625704 0.024825146949965907 0.10112680921291037 0.3069036129089966 0.5609304942631225, 
2, 0011010100, 0011111100, 0.5350328977186386, 0.8917197092796987, 0.0 0.0005500890086500416 0.0025902713289416364 0.028250133078678484 0.10999288027246819 0.3318340541818198 0.5267825721294418, 
3, 0011111000, 0011111000, 0.5331661831445866, 0.8886084616929698, 0.0010240403160719643 0.002380751275403613 0.007369500113174127 0.030387288056536888 0.11277340498620858 0.3041145569740069 0.5419504582785978, 
4, 0010111100, 0001111100, 0.5334357142220709, 0.8890576624075845, 0.00022784049395345503 0.000514178013698714 0.00616047970839191 0.03549685438198268 0.1127326386087234 0.3051183333253156 0.5397496754679342, 
5, 0001111100, 0011111100, 0.5309261266277839, 0.8848749408810024, 0.00028807305718052954 0.0015066398119643542 0.009057855940607352 0.03022575471295402 0.12347096822703522 0.3076380929557187 0.5278126152945398, 
6, 0011111000, 0011111100, 0.5349795222878878, 0.8916307520786427, 0.00024624628957271573 0.00044618982313116386 0.004951033310525218 0.029771677113812647 0.10856815531035098 0.32025158547081056 0.5357651126817966, 
7, 0011111000, 0011111000, 0.5300558714714724, 0.8834246643973356, 0.00062193203286078 0.0016672450116064078 0.012244360349035822 0.03962798619975858 0.12135414490011734 0.2768145065651361 0.547669824941485, 
8, 0001111100, 0001111100, 0.529346609685464, 0.8822424866179238, 0.0006956418519525016 0.0021582456757553983 0.01150043128577592 0.04401969413937709 0.10674939629182915 0.30002040065707186 0.534856190098238, 
9, 0001111100, 0001111100, 0.5311073350756618, 0.8851770005822, 0.00033924463310287817 0.001780539288716756 0.009951393877169017 0.029827311668955147 0.11490761403031322 0.31889709368843155 0.5242968028133115, 
10, 0001111100, 0001111100, 0.524084253565728, 0.8734719484964565, 4.3338301034995486e-05 0.002106755904549502 0.013815811419173448 0.043678915880731056 0.1220146414185324 0.3180452235363519 0.5002953135396268, 
11, 0011111000, 0011111100, 0.5262469544571294, 0.8770763582581758, 0.00045578788609334397 0.0020511345776595387 0.011682600421896611 0.04257737918877295 0.11974116561967735 0.3106065797528277 0.5128853525530725, 
12, 0011111100, 0011111000, 0.5343723096871096, 0.8906187300641232, 1.1251410779924618e-06 0.0016680930176782003 0.008199152733352854 0.030461859743537184 0.11630724269510831 0.29114372812616296 0.5522187985430825, 
13, 0011111100, 0001111100, 0.5307855712392294, 0.8846407486553364, 8.281911716855706e-05 0.001950710046271937 0.006485071945149763 0.03856593987061684 0.12637390878164118 0.28751911817787856 0.5390224320612732, 
14, 0011111100, 0011111100, 0.5351746542089149, 0.8919558218452035, 0.0007343489960106213 0.001589202894523995 0.01057063395923061 0.030570038598313712 0.08912543904468535 0.3236694307588618 0.543740905748374, 
15, 0011111000, 0011111000, 0.5410050538223663, 0.9016731763213233, 0.0 0.0 0.0036313335210866582 0.01888132903810905 0.10273277420038748 0.3133260724726118 0.561428490767805, 
16, 0011111100, 0011111100, 0.5366117349711488, 0.8943510096231199, 0.00028567469029415216 0.0008444264616295836 0.003167346226962854 0.02661105182662511 0.1023729554323751 0.33070931055889113 0.5360092348032219, 
17, 0011001100, 0011111100, 0.5372351339197994, 0.8953899349438077, 0.0002601533625933102 0.0021835779991834963 0.009452163319859621 0.02900403193814866 0.09129207076647113 0.30777668953884946 0.5600313130748943, 
18, 0011101100, 0001011100, 0.5330943361259589, 0.8884887907574925, 0.00015736000883607635 0.0014581656003643784 0.0059883132886010115 0.031972666846968985 0.11872667403327712 0.30350766563834186 0.5381891545836105, 
19, 0011111100, 0011111100, 0.5331135126064681, 0.8885207360478988, 0.0 0.001118631575126818 0.006406259672018805 0.035548351551637714 0.12061042705381633 0.2897914783863516 0.5465248517610487, 
20, 0001111100, 0001111000, 0.542981710268085, 0.9049675085386664, 0.000521845125187238 0.0022574378691210062 0.0021426605302284586 0.019696649215067134 0.09084763423087049 0.30642083044341695 0.5781129425861088, 
21, 0011111000, 0011111100, 0.5310578659811858, 0.8850944983610731, 0.0005915965787160963 0.0035150512691680762 0.009178484139564763 0.045299678796787216 0.10499779099947505 0.28569961906785374 0.5507177791484351, 
22, 0011111100, 0011111000, 0.531044538934345, 0.8850723477106885, 0.0016031786070688564 0.0028261902626628105 0.006255220483580401 0.03626020113609392 0.11505677967231061 0.3019008460929167 0.5360975837453666, 
23, 0001111100, 0011110000, 0.5358973159381605, 0.8931603321710326, 0.0002559519314969721 0.0003489672085496925 0.0062439256904242785 0.024712855801192226 0.10696057307512631 0.3247220430265475 0.536755683266663, 
24, 0011111100, 0001111100, 0.5324292474697776, 0.8873802221433854, 0.00032686737235943474 0.0014794149505084752 0.010598436817204241 0.035101133403538 0.11329843593895797 0.29206636879564163 0.5471293427217903, 
25, 0011111000, 0011111100, 0.534472244499278, 0.890785218600137, 0.0003351589800571827 0.0003618092084992499 0.007279458067233093 0.03756912873244972 0.11028377364134503 0.28907592272736726 0.5550947486430484, 
26, 0011111000, 0011111100, 0.5252349442921559, 0.8753897504034872, 0.0002885783478165098 0.0019292627736736904 0.009494476657236742 0.03673541394917948 0.13007945990803252 0.3279406453312583 0.4935321630328028, 
27, 0011011000, 0011111000, 0.5366999666970463, 0.8944980110083891, 0.0002578752340187487 0.0023725785094529245 0.009124718321057521 0.027937949364793848 0.10728021105005747 0.2847286465195615 0.568298021001058, 
28, 0001111100, 0011111000, 0.5222588827946728, 0.8704297108487259, 5.2432774172439455e-06 0.004392488006165205 0.01092580419201017 0.04545498284156162 0.13403145824872106 0.3072967534221474 0.4978932700119773, 
29, 0011111100, 0011111000, 0.5334900673535482, 0.8891482390387462, 0.0 7.037882171869277e-05 0.004816873857366811 0.02677006939719394 0.12806793679837256 0.30904509444113515 0.5312296466842128, 
30, 0011111100, 0011111100, 0.527085949041387, 0.8784747750829838, 0.00030358247166869184 0.0017832327854141166 0.007882955645085161 0.0378299708454908 0.12504430735310545 0.32330334092199076 0.503852609977245, 
31, 0011111000, 0011111100, 0.5311273757057366, 0.8852104683309189, 9.495467356795356e-05 0.002292821935311953 0.010023647914218448 0.03206848284295159 0.11510746907786099 0.3101883739550694 0.5302242496010198, 
