run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9810340164274756, 0.9810340164274756, 0.0 0.0 0.0 0.0015410349846799315 0.006102943150347428 0.0969669101804115 0.8953891116845611, 
2, 111110, 111111, 0.9789328219505641, 0.9789328219505641, 0.0 0.0 4.593476634059633e-05 0.001333562609915733 0.0075716921237347565 0.1070752571540359 0.883973553345973, 
3, 011111, 111111, 0.9794941844326907, 0.9794941844326907, 0.0 0.0 0.0 0.000577029443226939 0.010362657898383703 0.1005784892774081 0.8884818233809813, 
4, 011111, 111111, 0.9801976927894417, 0.9801976927894417, 0.0 0.0 0.0 0.0003787047565381867 0.009411260412903083 0.09885520816792956 0.8913548266626291, 
5, 111111, 111111, 0.9787686017670353, 0.9787686017670353, 0.0 0.0 0.0 0.00019485897700349488 0.008962395901801045 0.10887902066317613 0.8819637244580193, 
6, 111111, 111111, 0.9807697577126385, 0.9807697577126385, 0.0 0.0 0.0 0.0012994107828552097 0.008952243892495248 0.09357873359061329 0.8961696117340362, 
7, 111111, 111111, 0.978205511814873, 0.978205511814873, 0.0 0.0 0.0 0.0006678837533706709 0.011743587415102768 0.10527610302044478 0.8823124258110817, 
8, 111111, 111111, 0.9769669784442767, 0.9769669784442767, 0.0 0.0 0.0 0.0011313013019203571 0.012315025277034392 0.11017417487450962 0.8763794985465356, 
9, 111111, 111111, 0.9793222756942646, 0.9793222756942646, 0.0 0.0 0.0 0.0003635387816005093 0.0103283982410499 0.10231893300751152 0.8869891299698381, 
10, 111111, 111111, 0.9777999114841482, 0.9777999114841482, 0.0 0.0 3.122249849478403e-05 0.0006430670788844426 0.00804695214797696 0.11505253556852474 0.8762262227061192, 
11, 111111, 111111, 0.9785198558370891, 0.9785198558370891, 0.0 0.0 0.0 0.0010091262440524214 0.012769327965092668 0.1003148303151229 0.8859067154757321, 
12, 111111, 111111, 0.9803270367545946, 0.9803270367545946, 0.0 0.0 0.0 0.0011927714329949446 0.009606465028082245 0.09524653511728277 0.8939542284216401, 
13, 111111, 111111, 0.976351039935692, 0.976351039935692, 0.0 0.0 0.00015957990451188312 0.0009021312067397434 0.014366997400102973 0.10981505234737478 0.8747562391412707, 
14, 111110, 111111, 0.9780724087895712, 0.9780724087895712, 0.0 0.0 0.0 0.00112688059553312 0.008144547434616577 0.11189581060674018 0.8788327613631101, 
15, 111111, 111111, 0.9780877545133919, 0.9780877545133919, 0.0 0.0 0.0005168844727829523 0.002884905275122282 0.010329946013979935 0.10009132717519005 0.8861769370629248, 
16, 111111, 111111, 0.977584231036066, 0.977584231036066, 0.0 0.0 0.0 0.0011262000626764618 0.01099388800947902 0.10912823757661665 0.8787516743512279, 
17, 111111, 011111, 0.9768926879633197, 0.9768926879633197, 0.0 0.0 3.973896072501228e-05 0.0010321240311597926 0.01007709735688455 0.11523434956993338 0.8736166900812973, 
18, 111111, 011111, 0.9786476232242336, 0.9786476232242336, 0.0 0.0 0.00021828082432210442 0.0010380460821840308 0.00799023819846614 0.10814652271382562 0.8826069121812021, 
19, 111111, 111111, 0.9790329441182414, 0.9790329441182414, 0.0 0.0 4.304824470656258e-05 0.000429918724781218 0.009829163259537048 0.10468205961830743 0.8850158101526677, 
20, 111111, 111111, 0.9764301877046088, 0.9764301877046088, 0.0 0.0 2.599979384297416e-05 0.0006776714235466718 0.013658436015621344 0.111964988295093 0.8736729044718959, 
21, 111111, 111111, 0.9774823924843523, 0.9774823924843523, 0.0 0.0 0.0 0.0005267162295008131 0.012687865082569015 0.10814976624024548 0.8786356524476847, 
22, 011111, 111111, 0.9757864872617326, 0.9757864872617326, 0.0 0.0 0.0 0.0018772280152329801 0.013877179271807932 0.11189503384028936 0.8723505588726697, 
23, 111111, 111111, 0.9727656108674635, 0.9727656108674635, 0.00601360542477409 0.0005423764530257384 0.0003093404896496023 0.0008031804732795555 0.009077956296066876 0.10281000401087541 0.8804435368523287, 
24, 111111, 111111, 0.9793618096650953, 0.9793618096650953, 0.0 0.0 0.0 0.0004709702253584563 0.007323198010310187 0.10776983531273239 0.884435996451599, 
25, 111111, 111111, 0.9741937680313704, 0.9741937680313704, 0.00285437536798971 0.0001703371428262052 0.0005834356603585537 0.0014259581759206452 0.011858806743567067 0.10653022323337805 0.8765768636759598, 
26, 111111, 111111, 0.9758274790515233, 0.9758274790515233, 0.0 0.0 0.0 0.001484877623150384 0.013002435574376976 0.11457562167265507 0.8709370651298176, 
27, 111111, 111111, 0.9770408093702501, 0.9770408093702501, 0.0 0.0 0.0 0.00018389421437950358 0.008973393850070868 0.11925667343521942 0.8715860385003302, 
28, 111111, 011111, 0.9771757549036127, 0.9771757549036127, 0.0 0.0 0.0 0.0019189158844391504 0.010389236837261355 0.11041024925048472 0.8772815980278148, 
29, 111111, 111111, 0.9803556114187492, 0.9803556114187492, 0.0 0.0 0.0 0.0003399423305041447 0.0076334519269486345 0.10157960064209534 0.8904470051004518, 
30, 111111, 111111, 0.9795247654795566, 0.9795247654795566, 0.0 0.0 0.0 8.963240701093559e-05 0.01031327461539587 0.10195596067083586 0.8876411323067573, 
31, 111111, 111111, 0.9813085911323756, 0.9813085911323756, 0.0 0.0 0.0 8.491434434470675e-05 0.009028757077409532 0.09383619601789439 0.8970501325603514, 
32, 111111, 111111, 0.9790588370230872, 0.9790588370230872, 0.0 0.0 0.0 0.00040292020505720654 0.007297981650950929 0.10984225394440343 0.8824568441995885, 
33, 111111, 111111, 0.9782055311195405, 0.9782055311195405, 0.0 0.0 0.00016056428034055798 0.0004643195317640758 0.009820917090877698 0.10908976338434714 0.8804644357126705, 
34, 111111, 111111, 0.9798579520755996, 0.9798579520755996, 0.0 0.0 0.0 0.00036171349635084465 0.008272484145287267 0.10322217876677492 0.8881436235915869, 
35, 111111, 111111, 0.9787958574929675, 0.9787958574929675, 0.0 0.0 0.0002807505208416212 0.0008402750234692436 0.010739795486220059 0.10210143691598082 0.8860377420534882, 
36, 111111, 111111, 0.9781828482547693, 0.9781828482547693, 0.0 0.0 0.0003345450061165577 0.0011148718596817836 0.009419352607927051 0.10738140965201888 0.8817498208742557, 
37, 111110, 111111, 0.9816414678709592, 0.9816414678709592, 0.0 0.0 0.0 0.0008815655673472582 0.007561199139326205 0.09238409779355065 0.8991731374997758, 
38, 011111, 111111, 0.9779130097595382, 0.9779130097595382, 0.0 0.0 0.0 0.0013170707890596842 0.010715555931835855 0.10713961721191985 0.8808277560671847, 
39, 111111, 111111, 0.9761057393242816, 0.9761057393242816, 0.0 0.0 0.0 0.00046257555233995113 0.012934750953508767 0.11610833549027322 0.870494338003878, 
40, 111111, 111111, 0.9796412037727481, 0.9796412037727481, 0.0 0.0 0.0 0.00043107363943764137 0.008790615178098088 0.10327832608900264 0.8874999850934616, 
41, 111111, 111111, 0.9785874629491345, 0.9785874629491345, 0.0 0.0 0.0 0.0012436561900201013 0.009596340061600584 0.10555157361193111 0.8836084301364482, 
42, 111111, 111111, 0.9811333005720447, 0.9811333005720447, 0.0 0.0 0.0005334729853749275 0.0008027743989050104 0.007990188597004745 0.09267760423550744 0.8979959597832079, 
43, 111111, 111111, 0.9807799528077378, 0.9807799528077378, 0.0 0.0 0.0 0.00021680613690671464 0.008644377734186762 0.0973811092744805 0.893757706854426, 
44, 111111, 111111, 0.9785445012945359, 0.9785445012945359, 0.0 0.0 0.0001322327063349315 0.0010202986966136806 0.012469158997861505 0.10020484732188181 0.8861734622773081, 
45, 111110, 111111, 0.9800613879544988, 0.9800613879544988, 0.0 0.0 0.0 0.0004634756142188537 0.007874396253627717 0.10249245292309561 0.8891696752090578, 
46, 111111, 111111, 0.9809037104745121, 0.9809037104745121, 0.0 0.0 0.0 0.0001498366768135485 0.007267733086284109 0.09959276094991845 0.892989669286984, 
47, 111111, 111111, 0.9792176129182449, 0.9792176129182449, 0.0 0.0 0.0 0.0005592210847766626 0.006614701079045916 0.10978725707810916 0.8830388207580683, 
48, 111111, 111111, 0.9779885284781965, 0.9779885284781965, 0.0 0.0 0.0 0.0018887274655066215 0.008265917118175177 0.10987081249795125 0.879974542918367, 
49, 111111, 111111, 0.9787388367792278, 0.9787388367792278, 0.0 0.0 2.9591660447347727e-06 0.00021322116473282375 0.008117684025142766 0.11068011111597015 0.8809860245281096, 
50, 111111, 111111, 0.9789909926885123, 0.9789909926885123, 0.0 0.0 0.0 0.0005828661550591229 0.008484151472368895 0.10733714245901028 0.8835958399135617, 
51, 111111, 111111, 0.9805847715033577, 0.9805847715033577, 0.0 0.0 7.418387416714713e-05 0.0011001689133973915 0.007223081324313647 0.09844796609436647 0.8931545997937553, 
52, 111111, 111111, 0.9810790969567302, 0.9810790969567302, 0.0 0.0 0.0 0.00047628350982893073 0.0086688526300108 0.09475886247010999 0.8960960013900503, 
53, 111111, 111111, 0.9798691412227954, 0.9798691412227954, 0.0 0.0 0.0 0.00026868557466353687 0.00794746552894525 0.10408416488134621 0.8876996840150451, 
54, 111111, 111111, 0.9763232090035842, 0.9763232090035842, 0.0 0.0 0.0 0.0015051045165713202 0.012386179668315473 0.11277307309215014 0.873335642722963, 
55, 111111, 111111, 0.9788181822230912, 0.9788181822230912, 0.0 0.0 0.0 0.0008109154668637542 0.00858471413148275 0.10748873199789585 0.8831156384037575, 
56, 111111, 111111, 0.9789606126554625, 0.9789606126554625, 0.0 0.0 0.00010861956784963607 0.0009179310981394563 0.010170482982068484 0.10270708653727093 0.8860958798146714, 
57, 111111, 111110, 0.9792292207029336, 0.9792292207029336, 0.0 0.0 0.0 0.00027779931081845644 0.008879576045074325 0.10603212575979477 0.8848104988843124, 
58, 111111, 111111, 0.9776983962085538, 0.9776983962085538, 0.0 0.0 0.0005905736615446351 0.0008459582567736648 0.010161857659257145 0.10858573801366389 0.8798158724087606, 
59, 111111, 111111, 0.9804100277898865, 0.9804100277898865, 0.0 0.0 0.0 0.000312276810242562 0.004711179047388616 0.10718064473517647 0.8877958994071923, 
60, 111111, 111111, 0.9822382549271221, 0.9822382549271221, 0.0 0.0 0.0 0.00011648649246828895 0.007135230650829496 0.09195054965820391 0.9007977331984983, 
61, 111111, 111111, 0.9794026958227646, 0.9794026958227646, 0.0 0.0 0.0 0.0008693987574254898 0.007559893661301582 0.1058558414685323 0.8857148661127406, 
62, 111111, 111111, 0.9794275521072602, 0.9794275521072602, 0.0 0.0 0.0 0.0005830012125152917 0.010172529752322529 0.10134062421424776 0.8879038448209144, 
63, 011111, 011111, 0.9768878426904007, 0.9768878426904007, 0.0 0.0 0.0 0.0006062324781176589 0.010332344187186813 0.11618955804886855 0.8728718652858269, 
64, 111110, 111111, 0.9754562356589817, 0.9754562356589817, 0.0 0.0 5.232501669951847e-06 0.0007924413358103235 0.012301931817893932 0.12026046839621166 0.8666399259484141, 
65, 111111, 111111, 0.981395975512282, 0.981395975512282, 0.0 0.0 0.0 0.0006055487148481039 0.007124468966015519 0.09555856284973327 0.8967114194694032, 
66, 111111, 111111, 0.9755979877303799, 0.9755979877303799, 0.0 0.0 0.0 0.0012766338192955794 0.012611882920200853 0.11735840631943219 0.8687530769410714, 
67, 111111, 111111, 0.97638667230344, 0.97638667230344, 0.0 0.0 0.00025264372866505666 0.0017196928936875219 0.012381923251671279 0.11074646608029455 0.8748992740456816, 
68, 111100, 111111, 0.9783189922451768, 0.9783189922451768, 0.0 0.0 0.0 0.0011322691135977562 0.008367815950850701 0.10995360728644385 0.8805463076491077, 
69, 111111, 111111, 0.9790633758642139, 0.9790633758642139, 0.0 0.0 0.0 0.0004989526557354132 0.009608717970150425 0.10490545090720976 0.8849868784669044, 
70, 111111, 111111, 0.9779618746468638, 0.9779618746468638, 0.0 0.0 0.0 0.0010280613862447936 0.011077423418102217 0.10698972112387817 0.8809047940717748, 
71, 111111, 111111, 0.9791411918454525, 0.9791411918454525, 0.0 0.0 0.0 0.0005116219107298658 0.009917943853888776 0.10378209548731852 0.8857883387480628, 
72, 111111, 111111, 0.9788212414116853, 0.9788212414116853, 0.0 0.0 0.0 0.0004280656937987534 0.0055013504845659745 0.11478565347936064 0.8792849303422746, 
73, 111111, 111111, 0.979902379072553, 0.979902379072553, 0.0 0.0 0.0 0.00022768428525697616 0.008639763770401335 0.10262314516810782 0.8885094067762339, 
74, 111111, 111111, 0.9806545956191829, 0.9806545956191829, 0.0 0.0 0.0 0.0006827498964403427 0.008684391956983143 0.09665539268161574 0.8939774654649608, 
75, 111111, 111111, 0.9802605642515436, 0.9802605642515436, 0.0 0.0 0.0 0.0008073114461951809 0.008285620986036439 0.09944343818007988 0.8914636293876885, 
76, 111111, 111111, 0.9794341931567666, 0.9794341931567666, 0.0 0.0 0.0 0.0012942697054456245 0.009931845822580264 0.09964834029790297 0.8891255441740712, 
77, 111111, 111111, 0.9791453757029945, 0.9791453757029945, 0.0 0.0 0.0 0.0003149547410571007 0.008571418249364027 0.10704004506013352 0.8840735819494453, 
78, 111111, 111111, 0.9765934633069702, 0.9765934633069702, 0.0 0.0 0.00010603487722442263 0.0011799421788264454 0.01124915826946086 0.11397693757388022 0.8734879271006082, 
79, 111111, 111111, 0.9790394073758903, 0.9790394073758903, 0.0 0.0 0.0 0.00023551322817423511 0.01213553936629844 0.10078593732753834 0.886843010077989, 
80, 111111, 111111, 0.9791618842812833, 0.9791618842812833, 0.0 0.0 0.0 0.0010645375053304432 0.011709962205548952 0.09841515738521192 0.8888103429039087, 
81, 111111, 111111, 0.9784335302049816, 0.9784335302049816, 0.0 0.0 0.0 0.0012917272853366533 0.012574751637887698 0.10037413363832472 0.8857593874384508, 
82, 111111, 111111, 0.9778762917037946, 0.9778762917037946, 0.0 0.0 0.0 0.00028842322066034584 0.013418116911056115 0.10504074629313878 0.8812527135751448, 
83, 111111, 111111, 0.9809918531081151, 0.9809918531081151, 0.0 0.0 0.0 0.0004968942612509216 0.00790298521525781 0.09675222813704132 0.89484789238645, 
84, 111111, 111111, 0.979175663486118, 0.979175663486118, 0.0 0.0 0.0 0.000274707761845021 0.007543927937884188 0.10903403992198875 0.8831473243782821, 
85, 111111, 111111, 0.981202933592056, 0.981202933592056, 0.0 0.0 0.0 0.00035072232842740553 0.00747071027952966 0.0967888109033225 0.8953897564887204, 
86, 111111, 111111, 0.9795260723617318, 0.9795260723617318, 0.0 0.0 0.0 0.0003454282239884705 0.006297127323089468 0.10921302651146401 0.884144417941458, 
87, 111111, 111111, 0.9805819630106906, 0.9805819630106906, 0.0 0.0 0.0 0.0006654939479518219 0.008701551443698292 0.09710863720460457 0.8935243174037453, 
88, 111111, 111111, 0.9799421977683398, 0.9799421977683398, 0.0 0.0 0.0 0.0011543978221350622 0.009144529980366882 0.09859455996282196 0.8911065122346761, 
89, 011111, 111111, 0.9789268550106703, 0.9789268550106703, 0.0 0.0 0.0 0.0005991454909632744 0.007419567257296694 0.10980229894849466 0.8821789883032454, 
90, 111111, 111111, 0.9798081670339581, 0.9798081670339581, 0.0 0.0 0.0 0.0005151227181283348 0.009303335149403036 0.10099895934306087 0.8891825827894078, 
91, 111111, 111111, 0.9803243941484294, 0.9803243941484294, 0.0 0.0 0.0 0.0 0.007208075075157472 0.10363748495910804 0.8891544399657345, 
92, 111111, 111111, 0.9803002252946167, 0.9803002252946167, 0.0 0.0 0.0 0.0010531670796999476 0.007887861164375997 0.09926342466444818 0.8917955470914758, 
93, 111111, 111111, 0.9797563608870958, 0.9797563608870958, 0.0 0.0 0.0 0.00021271407834944268 0.011056224321378384 0.09871124379962067 0.8900198178006515, 
94, 111111, 111111, 0.9770363049487413, 0.9770363049487413, 0.0 0.0 0.0 0.0012468631636424362 0.012883991901819563 0.10827359701298572 0.8775955479215524, 
