run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111111, 0.9528891414075761, 0.9528891414075761, 0.0 0.0 0.00046198783492286996 0.006107369644450445 0.035761614312595245 0.19097186265631005 0.7666971655517214, 
2, 111111, 111111, 0.954962422737116, 0.954962422737116, 4.866813605331239e-05 3.6446407171431035e-05 0.0008800971380681082 0.006196129627775251 0.0308361327514733 0.18597017978658265 0.7760323461528759, 
3, 111111, 111111, 0.9559722840753908, 0.9559722840753908, 0.0 0.0 0.0002012979258428301 0.004203880110060161 0.03933420745838723 0.17208104859732887 0.7841795659083809, 
4, 111111, 111111, 0.9577710067338204, 0.9577710067338204, 0.0 0.0 0.00042249301956744415 0.002531193757622969 0.028614717567099643 0.18686097111173947 0.7815706245439705, 
5, 111111, 011111, 0.9523612398746475, 0.9523612398746475, 0.0005356267380407168 0.0006364732470824888 0.0011443047601847845 0.005470424245553308 0.033611033273606795 0.19122587576384537 0.7673762619716866, 
6, 111111, 111111, 0.9559376135700143, 0.9559376135700143, 0.00040093716428154987 0.0003234960792122568 0.0009604960163761461 0.006060219405320627 0.031747989930889446 0.17483259305491827 0.7856742683490017, 
7, 111111, 111110, 0.9547381539517806, 0.9547381539517806, 8.954201761291139e-05 0.0002371053523055712 0.001107243404394232 0.006159219967455884 0.03559492934770086 0.1757518052067639 0.7810601547037667, 
8, 111111, 111111, 0.9504056851549865, 0.9504056851549865, 0.00015396456848916197 0.00026940383167613473 0.0008954103231992855 0.005813817481332856 0.03561414722995132 0.20304369430406727 0.7542095622612839, 
9, 111100, 111111, 0.9553230450576411, 0.9553230450576411, 0.00018694162374848408 0.00019837358398471557 0.0005160485073057526 0.0031115085110142823 0.0357629108537781 0.18302367072191758 0.7772005461982511, 
10, 111111, 111111, 0.9477057706415494, 0.9477057706415494, 0.0018786331966737903 0.001440205035108498 0.0029413148219351536 0.005480683294882731 0.039001009432880804 0.18908322375696826 0.7601749304615508, 
11, 000111, 111110, 0.9576057943808667, 0.9576057943808667, 0.0 0.0 0.0 0.003747132169613794 0.029959711571181647 0.18320441406359536 0.7830887421956092, 
12, 111111, 001100, 0.9515694767401722, 0.9515694767401722, 0.00012758556959566614 0.00030807537157563934 0.0019568590677631467 0.005136324780425372 0.03478987209063369 0.1954610944899182 0.7622201886300883, 
13, 111111, 111111, 0.9562128493086532, 0.9562128493086532, 9.258429264358111e-05 0.00016241542897752352 0.0006823594322831289 0.00410552811452569 0.03401550565640079 0.1782782878618206 0.7826633192133488, 
14, 011110, 111111, 0.9512368940534998, 0.9512368940534998, 0.00023216661365974516 0.0002692667089873268 0.0012951360167690613 0.005634445295498775 0.03824442364593185 0.19126657520667026 0.763057986512483, 
15, 111111, 011111, 0.9551001069537913, 0.9551001069537913, 0.0 0.0 0.0008966550503334544 0.004934238734455289 0.03328848881230311 0.18443304424794582 0.7764475731549623, 
16, 111111, 111110, 0.9585407923502912, 0.9585407923502912, 0.0 0.0 0.0002410665927263952 0.003941261239993395 0.029993455221809514 0.17598028536374777 0.789843931581723, 
17, 111111, 111111, 0.9519406896841944, 0.9519406896841944, 0.0 0.0 0.0005183854833841323 0.0059276807072477745 0.03931528610080083 0.18986870563795213 0.764369942070615, 
18, 111111, 011110, 0.9575450171099095, 0.9575450171099095, 0.0 0.0 0.0001804789476362864 0.0019032966486602842 0.03019861876331585 0.18790085407738563 0.7798167515630019, 
