run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9670404342120509, 0.9670404342120509, 0.0 0.0 0.0004493941403353781 0.00260235064158397 0.0205715400103134 0.14700968622097438 0.8293670289867929, 
2, 111111, 111111, 0.9757658279221001, 0.9757658279221001, 0.0 0.0 0.0 0.0004381339306220554 0.012133157836125917 0.11982431500328118 0.8676043932299708, 
3, 111111, 111111, 0.972867063634574, 0.972867063634574, 0.0 0.0 0.0 0.001891640016472907 0.007653256607966649 0.14181618492720427 0.8486389184483561, 
4, 111111, 111111, 0.9699627038214427, 0.9699627038214427, 0.0 0.0 0.0 0.0 0.00786165581957336 0.16450046543219707 0.8276378787482296, 
5, 000000, 000000, 2.665255482461092e-05, 2.665255482461092e-05, 0.9998401109489736 0.00015986277310512404 2.627792127075649e-08, 
6, 111111, 111110, 0.9719110802695287, 0.9719110802695287, 0.0 0.0 0.0 0.0005505903059449933 0.009885122828590458 0.14711150180781157 0.842452785057653, 
7, 111111, 111111, 0.9691039690626841, 0.9691039690626841, 0.0 0.0 0.0 0.0019506024689049093 0.014639313807451525 0.150245750602277 0.8331643331213666, 
8, 111111, 111111, 0.9722343712835682, 0.9722343712835682, 0.0 0.0 0.0 0.0010136308184612365 0.01650511990156986 0.13054264004006746 0.8519386092399015, 
9, 111110, 111111, 0.969165990486691, 0.969165990486691, 0.0 0.0 0.0001718225512387639 0.005486277309181093 0.016091267781680935 0.13567539938399403 0.8425752329739051, 
10, 011111, 111111, 0.962841212777993, 0.962841212777993, 0.0 0.0 0.0003005088225925536 0.0042025302974436395 0.027330941123360215 0.15448121490262035 0.8136848048539833, 
11, 000000, 000000, 2.6191144340962594e-05, 2.6191144340962594e-05, 0.9998428531339542 0.00015714686604577558, 
12, 111111, 111111, 0.9727560516177108, 0.9727560516177108, 0.0 0.0 0.0 0.001973187552167787 0.01607867171208378 0.1253867842130638 0.8565613565226847, 
13, 111111, 111111, 0.9753080595397366, 0.9753080595397366, 0.0 0.0 0.0014231388004442623 0.0024115803960536204 0.006176208019922084 0.12287193033179823 0.8671171424517818, 
14, 111111, 011111, 0.9668190543037175, 0.9668190543037175, 0.0 0.0 0.0 0.001438420528670833 0.026388252222229132 0.14199390814722412 0.830179419101876, 
15, 111111, 111111, 0.9674095492380526, 0.9674095492380526, 0.0 0.0 0.0 0.0012480658683742794 0.020192302466785272 0.1514139020329913 0.8271457296318492, 
16, 111110, 111111, 0.9682953921347199, 0.9682953921347199, 0.0 0.0 0.0 0.0 0.019640787848323193 0.15094607149503497 0.829413140656642, 
17, 111111, 111111, 0.9663313707477834, 0.9663313707477834, 0.0 0.0 0.0 0.001528555594297335 0.02681851708930615 0.14378907455179524 0.8278638527646012, 
18, 111111, 111100, 0.963314289156216, 0.963314289156216, 0.0 0.0 0.00036391914325838994 0.0033514041770196807 0.029934180523583917 0.1487360149114431 0.8176144812446949, 
19, 111111, 111111, 0.9710805222757615, 0.9710805222757615, 0.0 0.0 0.0 0.00455267053127425 0.011989964576094277 0.13587892559942016 0.8475784392932113, 
