run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9506636311180582, 0.9996929103694461, 0.0 0.0 0.0 0.0 0.0 0.0018425377833240937 0.998157462216676, 
2, 1111111111, 0111111111, 0.9548455297729991, 0.9999418196544233, 0.0 0.0 0.0 0.0 0.0 0.0003490820734604767 0.9996509179265396, 
3, 1111111111, 1111111111, 0.9553570157044047, 0.9997850806398343, 0.0 0.0 0.0 0.0 0.0 0.0012895161609945977 0.9987104838390054, 
4, 1111111111, 1111111111, 0.9531562631685844, 0.9995447211212097, 0.0 0.0 0.0 0.0 0.0 0.0027316732727415785 0.9972683267272584, 
5, 1111111111, 1111111111, 0.9517159708758904, 0.9993845092246583, 0.0 0.0 0.0 0.0 0.0008742178130094209 0.0019445090260315863 0.997181273160959, 
6, 1111111111, 1111111111, 0.9565644454608268, 0.999793657636351, 0.0 0.0 0.0 0.0 0.0 0.0012380541818944612 0.9987619458181055, 
7, 0111111110, 0111111111, 0.9533350419161544, 0.9997312009230916, 0.0 0.0 0.0 0.0 0.0 0.0016127944614498387 0.9983872055385501, 
8, 0011111111, 0011111110, 0.9533704080374098, 0.9997506822639426, 0.0 0.0 0.0 0.0 0.0 0.0014959064163443728 0.9985040935836557, 
9, 1111111111, 1111111110, 0.9570830338298743, 0.9997635166412888, 0.0 0.0 0.0 0.0 0.0 0.0014189001522668344 0.998581099847733, 
10, 1111111111, 1111111111, 0.9509857457769813, 0.9999025669339898, 0.0 0.0 0.0 0.0 0.0 0.0005845983960604233 0.9994154016039395, 
11, 1111111111, 1111111111, 0.9519149795849384, 0.9997398802169107, 0.0 0.0 0.0 0.0 0.0 0.0015607186985357032 0.9984392813014643, 
12, 1111111111, 1111111111, 0.9530587703618257, 0.9998143330773812, 0.0 0.0 0.0 0.0 0.0 0.0011140015357132185 0.9988859984642868, 
13, 1111111111, 1111111110, 0.9560834372687645, 0.9997088417569561, 0.0 0.0 0.0 0.0 0.0 0.0017469494582634168 0.9982530505417366, 
14, 1111111111, 1111111111, 0.9519316170166947, 0.9996957614384662, 0.0 0.0 0.0 0.0 0.0005437414087524868 0.0007379485516981283 0.9987183100395494, 
15, 1111111111, 0111111111, 0.9547077111177334, 0.9999235976537109, 0.0 0.0 0.0 0.0 0.0 0.0004584140777351175 0.9995415859222649, 
16, 1111111111, 1111111100, 0.9536879002121307, 0.9998141146914166, 0.0 0.0 0.0 0.0 0.0 0.0011153118515010673 0.9988846881484988, 
17, 0111111111, 0111111111, 0.9565377293589313, 0.999574744019722, 0.0 0.0 0.0 0.0 3.380316431936763e-05 0.0024839295530290828 0.9974822672826515, 
18, 1111111111, 0111111111, 0.9544297956843043, 0.9995811289962148, 0.0 0.0 0.0 0.0 8.257727644136973e-05 0.002348071469828571 0.99756935125373, 
19, 1111111111, 1111111111, 0.9560188577209441, 0.9997823425377191, 0.0 0.0 0.0 0.0 0.0 0.0013059447736853502 0.9986940552263147, 
20, 1111111110, 1111111110, 0.9527982788983437, 0.99957476883439, 0.0 0.0 0.0 0.0 0.0 0.0025513869936603165 0.9974486130063397, 
21, 1111111110, 0111111111, 0.9540027288848592, 0.999864690975148, 0.0 0.0 0.0 0.0 0.0 0.0008118541491114808 0.9991881458508886, 
22, 1111111111, 0011111111, 0.9525170430803368, 0.9999293948571154, 0.0 0.0 0.0 0.0 0.0 0.00042363085730796765 0.9995763691426921, 
23, 1111111111, 1111111111, 0.9527575342432225, 0.9998240239125951, 0.0 0.0 0.0 0.0 0.0 0.0010558565244288103 0.9989441434755713, 
24, 1111111111, 1111111111, 0.9529504533834312, 0.9997222287514864, 0.0 0.0 0.0 0.0 0.0 0.0016666274910816406 0.9983333725089183, 
25, 1111111111, 1111111100, 0.9520367487610429, 0.9994486780758272, 0.0 0.0 0.0 0.0 5.625316098282734e-05 0.0031954252230713192 0.9967483216159458, 
26, 1111111111, 1111111111, 0.9547598277597958, 0.9997296266287192, 0.0 0.0 0.0 0.0 0.0 0.00162224022768479 0.9983777597723151, 
27, 1111111111, 1111111110, 0.9531517248643322, 0.9998681206772044, 0.0 0.0 0.0 0.0 0.0 0.0007912759367731354 0.9992087240632269, 
28, 1111111111, 0111111111, 0.956864479225183, 0.9998557155745139, 0.0 0.0 0.0 0.0 0.0 0.0008657065529159704 0.9991342934470839, 
29, 1111111111, 0111111111, 0.9550651833836865, 0.9997738315779585, 0.0 0.0 0.0 0.0 0.0 0.001357010532248985 0.9986429894677511, 
30, 1111111111, 1111111111, 0.9522774194277658, 0.9990869882592138, 0.0 0.0 0.0 0.0 0.0008719710094099952 0.0037341284258962243 0.9953939005646938, 
31, 1111111111, 1111111111, 0.9564465392993803, 0.9996362214379508, 0.0 0.0 0.0 0.0 0.0 0.002182671372295391 0.9978173286277046, 
32, 1111111111, 0111111100, 0.9521926669298507, 0.9995484980562943, 0.0 0.0 0.0 0.0 0.0 0.002709011662233972 0.9972909883377661, 
33, 0011111111, 0111111111, 0.9547229088160357, 0.9998000068577775, 0.0 0.0 0.0 0.0 0.0 0.0011999588533351533 0.9988000411466649, 
34, 1111111111, 1111111111, 0.9539094175014728, 0.9998179577293158, 0.0 0.0 0.0 0.0 0.0 0.0010922536241054356 0.9989077463758945, 
35, 1111111111, 1111111111, 0.9550966031689773, 0.9997175728937727, 0.0 0.0 0.0 0.0 1.6661674518698737e-05 0.0016612392883268423 0.9983220990371544, 
36, 1111111111, 1111111111, 0.9533052790642197, 0.9997324864581382, 0.0 0.0 0.0 0.0 0.0 0.0016050812511705782 0.9983949187488294, 
37, 1111111111, 1111111110, 0.9526076213003997, 0.9994969463129948, 0.0 0.0 0.0 0.0 0.00016937359125262212 0.002679574939525734 0.9971510514692216, 
38, 1111111111, 0111111111, 0.9557841358621543, 0.9998914605368832, 0.0 0.0 0.0 0.0 0.0 0.0006512367787017991 0.9993487632212982, 
39, 1111111111, 1111111110, 0.9551037812905184, 0.9995295529174208, 0.0 0.0 0.0 0.0 0.0 0.0028226824954751487 0.9971773175045249, 
40, 1111111111, 1111111111, 0.9508529242328372, 0.9996631556678302, 0.0 0.0 0.0 0.0 0.0003308585133305617 0.0013593489663575374 0.9983097925203119, 
41, 1111111111, 1111111111, 0.9584933225691998, 0.9995525262800122, 0.0 0.0 0.0 0.0 0.0 0.0026848423199267897 0.9973151576800733, 
42, 0011111111, 1111111111, 0.9532728582285885, 0.9997630746929081, 0.0 0.0 0.0 0.0 0.0 0.0014215518425506493 0.9985784481574493, 
43, 1111111100, 0111111111, 0.9532440894096091, 0.9996884660315128, 0.0 0.0 0.0 0.0 0.0 0.001869203810922929 0.9981307961890771, 
44, 1111111111, 1111111111, 0.9542048571944921, 0.999922015221208, 0.0 0.0 0.0 0.0 0.0 0.0004679086727517559 0.9995320913272482, 
45, 1111111111, 0111111110, 0.9588739766012847, 0.9998726581345716, 0.0 0.0 0.0 0.0 0.0 0.0007640511925703003 0.9992359488074297, 
46, 1111111111, 1111111110, 0.9546058165705026, 0.9999085756193303, 0.0 0.0 0.0 0.0 0.0 0.0005485462840184497 0.9994514537159815, 
47, 1111111111, 1111111100, 0.9507954643994215, 0.9997071313912796, 0.0 0.0 0.0 0.0 0.0 0.0017572116523220424 0.998242788347678, 
48, 0011111110, 1111111111, 0.9513870818166906, 0.9996809245484645, 0.0 0.0 0.0 0.0 0.0 0.0019144527092127572 0.9980855472907872, 
49, 1111111111, 1111111111, 0.9534367272603961, 0.9994121347566965, 0.0 0.0 0.0 0.0 0.00033949055173283527 0.002848210356355082 0.9968122990919122, 
50, 1111111111, 1111111111, 0.9544993770207156, 0.9997760088286117, 0.0 0.0 0.0 0.0 0.0 0.0013439470283299116 0.99865605297167, 
51, 1111111111, 0111111110, 0.9513235244398788, 0.999880590349308, 0.0 0.0 0.0 0.0 0.0 0.0007164579041520754 0.9992835420958479, 
52, 1111111111, 1111111111, 0.9517388432381402, 0.9998545519827634, 0.0 0.0 0.0 0.0 0.0 0.00087268810341912 0.999127311896581, 
53, 0111111111, 1111111111, 0.954476415656668, 0.9999311524652541, 0.0 0.0 0.0 0.0 0.0 0.0004130852084751356 0.9995869147915248, 
54, 1111111111, 1111111111, 0.9513726473843089, 0.9999133738450438, 0.0 0.0 0.0 0.0 0.0 0.0005197569297371591 0.9994802430702628, 
55, 0111111111, 1111111111, 0.9515118440189378, 0.9997077933461748, 0.0 0.0 0.0 0.0 0.0 0.0017532399229512041 0.9982467600770488, 
56, 1111111111, 1111111111, 0.9549258938099576, 0.9998225075869288, 0.0 0.0 0.0 0.0 0.0 0.001064954478427356 0.9989350455215725, 
57, 1111111110, 0111111111, 0.9541958420144366, 0.999870797823652, 0.0 0.0 0.0 0.0 0.0 0.0007752130580883401 0.9992247869419117, 
58, 0111111111, 0111111111, 0.9521971374899766, 0.9997346639668997, 0.0 0.0 0.0 0.0 0.0 0.0015920161986020703 0.998407983801398, 
59, 1111111111, 1111111110, 0.9571070821728875, 0.9998485039568766, 0.0 0.0 0.0 0.0 0.0 0.0009089762587399425 0.9990910237412601, 
60, 1111111111, 1111111110, 0.957360651280891, 0.9994923076537943, 0.0 0.0 0.0 0.0 0.0006021637568872883 0.0018418265634597534 0.997556009679653, 
61, 1111111111, 1111111111, 0.9549432315399993, 0.9997727721818886, 0.0 0.0 0.0 0.0 0.0 0.0013633669086675984 0.9986366330913324, 
62, 0111111110, 1111111111, 0.9534816707238946, 0.999914439294565, 0.0 0.0 0.0 0.0 0.0 0.0005133642326093855 0.9994866357673906, 
63, 1111111111, 0111111111, 0.9543733427786387, 0.9998391968422701, 0.0 0.0 0.0 0.0 0.0 0.0009648189463794231 0.9990351810536205, 
64, 0111111110, 1111111111, 0.9525660043783305, 0.9996971965761347, 0.0 0.0 0.0 0.0 0.0 0.0018168205431920855 0.9981831794568079, 
65, 1111111111, 1111111111, 0.9544029214442956, 0.999359189040381, 0.0 0.0 0.0 0.0 0.00037065813933213546 0.0031035494790501534 0.9965257923816176, 
66, 1111111111, 1111111111, 0.9530745286519259, 0.9999755181076188, 0.0 0.0 0.0 0.0 0.0 0.00014689135428769246 0.9998531086457123, 
67, 0111111111, 0111111111, 0.9528866024607623, 0.9991479942662127, 0.0 0.0 0.0 0.0 0.00035710995991671365 0.004397814482890416 0.9952450755571929, 
68, 1111111111, 1111111111, 0.9556538875200936, 0.9996429067894459, 0.0 0.0 0.0 0.0 8.499979944285891e-05 0.0019725596644388425 0.9979424405361184, 
69, 1111111111, 1111111110, 0.9525938651311637, 0.9996043453297859, 0.0 0.0 0.0 0.0 0.0 0.002373928021284384 0.9976260719787156, 
70, 1111111110, 1111111111, 0.9532060549162743, 0.9998128096308253, 0.0 0.0 0.0 0.0 0.0 0.0011231422150483443 0.9988768577849516, 
71, 1111111111, 1111111111, 0.9537384249548345, 0.9994365026522485, 0.0 0.0 0.0 0.0 0.0005907646971249579 0.0021994546922591753 0.9972097806106158, 
72, 0111111111, 1111111111, 0.9541564730111832, 0.9998188995746969, 0.0 0.0 0.0 0.0 0.0 0.0010866025518186885 0.9989133974481813, 
73, 1111111100, 1111111111, 0.9533959577529084, 0.9997256412529086, 0.0 0.0 0.0 0.0 0.0 0.0016461524825487532 0.9983538475174513, 
74, 1111111111, 1111111111, 0.953383934015921, 0.9995819399106216, 0.0 0.0 0.0 0.0 0.0 0.0025083605362706636 0.9974916394637293, 
75, 1111111111, 1111111111, 0.9522783268283687, 0.9995040032107042, 0.0 0.0 0.0 0.0 0.0 0.0029759807357741816 0.9970240192642258, 
76, 0111111111, 1111111111, 0.9541016221125445, 0.9998326853861629, 0.0 0.0 0.0 0.0 0.0 0.0010038876830233137 0.9989961123169766, 
77, 1111111110, 1111111111, 0.9519922215064672, 0.9998167866356349, 0.0 0.0 0.0 0.0 0.0 0.0010992801861903106 0.9989007198138098, 
78, 1111111111, 1111111111, 0.9535349344169686, 0.9996026027875222, 0.0 0.0 0.0 0.0 0.0 0.002384383274866541 0.9976156167251334, 
79, 1111111111, 0011111111, 0.9531418937594006, 0.9996071473271348, 0.0 0.0 0.0 0.0 0.0003668833311225119 0.001623349374946196 0.9980097672939313, 
80, 1111111111, 0011111111, 0.9517195198143777, 0.9995423671134895, 0.0 0.0 0.0 0.0 0.0 0.0027457973190629587 0.9972542026809371, 
81, 1111111111, 1111111000, 0.9523713000353397, 0.9999354279888356, 0.0 0.0 0.0 0.0 0.0 0.0003874320669863337 0.9996125679330137, 
82, 0111111111, 0111111111, 0.9578213966369153, 0.999931345443889, 0.0 0.0 0.0 0.0 0.0 0.0004119273366660021 0.9995880726633339, 
83, 1111111111, 1111111111, 0.9530788133112242, 0.9998167154054297, 0.0 0.0 0.0 0.0 0.0 0.0010997075674222196 0.9989002924325778, 
84, 1111111111, 1111111111, 0.9552394443285248, 0.9998566570786672, 0.0 0.0 0.0 0.0 0.0 0.0008600575279966847 0.9991399424720033, 
85, 1111111111, 0111111111, 0.9496351828667503, 0.9998380291923399, 0.0 0.0 0.0 0.0 0.0 0.0009718248459604239 0.9990281751540396, 
86, 1111111111, 1111111111, 0.9541187828283801, 0.9997024466559155, 0.0 0.0 0.0 0.0 0.0 0.0017853200645068143 0.9982146799354932, 
