run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001110100, 0.4957577163386626, 0.8262625732449925, 0.0 0.0 0.006094608293559292 0.0676251710247619 0.2230617682667983 0.36904707774792467 0.33417137466695584, 
2, 0001110100, 0000111000, 0.4964510288255579, 0.8274180935390878, 0.0 0.002467721798213209 0.014871941525639209 0.053148590406431336 0.204408229991875 0.3954028324688065 0.3297006838090348, 
3, 0011111100, 0011111100, 0.49916659676822794, 0.831944029171689, 0.0 0.0 0.007593102484922521 0.04252241519506559 0.21932792116771746 0.41174032710954483 0.3188162340427496, 
4, 0011101100, 0011111100, 0.4901684750961166, 0.8169471960481357, 0.0 0.0024453981945317697 0.014487214686675241 0.06074760145838855 0.21860019714367795 0.4086977753293045 0.29502181318742204, 
5, 0011110100, 0011111100, 0.5062481361435831, 0.8437465951473564, 0.0 0.0 0.007642554588205672 0.05308550690662593 0.18661769229323008 0.3744583054567003 0.37819594075523805, 
6, 0011111000, 0011011100, 0.5076960909982561, 0.8461598804088099, 0.0 0.0 0.00669846632082248 0.04109694277664793 0.17662098843650698 0.41971404706089327 0.3558695554051294, 
7, 0011110100, 0011111100, 0.5018899855459577, 0.8364830455197313, 0.0 6.601064466703505e-05 0.00802518208155385 0.05154201904477405 0.1915755871435844 0.41089371391057106 0.3378974871748496, 
8, 0010001100, 0011111000, 0.49066091051590277, 0.8177678914924569, 0.0 0.0017311618569008933 0.011904167774373234 0.05750566480702099 0.2235194388671418 0.41756429850791515 0.28777526818664795, 
9, 0011111100, 0011011100, 0.492156734598459, 0.8202609449345759, 0.0 0.0012464559322643278 0.014923399010311325 0.06965552074676067 0.21044514182579896 0.3826516087980976 0.3210778736867671, 
10, 0011101100, 0001101100, 0.4968462393650941, 0.8280767910701412, 0.0 0.0 0.006850006378504676 0.055718669288353125 0.21123501144567514 0.41451319730872427 0.3116831155787428, 
11, 0011101100, 0010111100, 0.4971513500271725, 0.8285853104601704, 0.0 0.0 0.007512892201940456 0.0624186503577034 0.20030654725666056 0.41056752284478487 0.31919438733891076, 
12, 0011101100, 0011001000, 0.49764223801971247, 0.8294034435318672, 0.0 0.0 0.0075082349549143714 0.06532362880617869 0.19603389631161552 0.40550771994737234 0.3256265199799191, 
13, 0011111100, 0011101100, 0.49330110426141444, 0.8221682477549062, 0.0 0.0 0.008247970110411522 0.06027463013668637 0.22027983726213562 0.4126150680945864 0.29858249439618006, 
14, 0011111100, 0011111100, 0.5013365829764116, 0.8355606915509859, 0.0 0.0004348902350558411 0.010345991030437835 0.047659374991987365 0.18951166828992888 0.4210759738412347 0.33097210161135543, 
15, 0011111100, 0011001100, 0.49137864027448147, 0.8189640989874133, 0.0 0.0008174511545504841 0.013992746417075149 0.05864384112554891 0.2195799387927208 0.411065763672379 0.29590025883772564, 
16, 0001011100, 0011111100, 0.49122751277430854, 0.8187122347639694, 0.0 0.0 0.009980442549239917 0.06279495201286756 0.21675463498098943 0.42591069521864305 0.28455927523826, 
