run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5851346053740372, 0.9741464092661284, 0.0 0.0 3.612252871626899e-05 0.001712298226439754 0.016431399539812337 0.11697736052942036 0.8648428191756112, 
2, 0011111100, 0011111100, 0.5822943563127152, 0.9694868991867842, 0.0 0.0 0.000430907478127664 0.0014890311963884034 0.018785940756557665 0.13931599986450244 0.8399781207044238, 
3, 0001111100, 0011111100, 0.5857574443768506, 0.9751658483434078, 0.0 0.0 6.106418302178383e-05 0.001519228667938113 0.015336237534576509 0.11353049213449846 0.8695529774799652, 
4, 0001111100, 0011111000, 0.5838762185241196, 0.9720757281441337, 0.0 0.0 0.0 3.2832535626916654e-05 0.016025792301397553 0.1353955489255219 0.8485458262374537, 
5, 0011111100, 0001111100, 0.5766553131042033, 0.9600416630058092, 0.009948752777802375 0.0006001851257958866 0.0006274725819142659 0.0012352123868467125 0.018763380241201392 0.13331429169875103 0.8355107051876883, 
6, 0011111100, 0011111100, 0.5856503998744762, 0.9750374858313366, 0.0 0.0 0.0 0.0015480855787395294 0.011532861843750273 0.12206510458826073 0.8648539479892494, 
7, 0001111100, 0001111100, 0.5859039786717287, 0.9754541421266303, 0.0 0.0 0.0 0.0005167849724869784 0.011194531103787576 0.12333573011518234 0.864952953808543, 
8, 0011111100, 0011111100, 0.585334248902154, 0.9745258158357548, 0.0 0.0 0.0001457299000942139 0.0023435876198216843 0.015909039484659045 0.11341334355631097 0.868188299439114, 
9, 0011111100, 0011111100, 0.58490500171197, 0.9738120106610763, 0.0 0.0 0.0 0.000956995341848628 0.018160741269155272 0.117935467469686 0.8629467959193101, 
10, 0011111100, 0011111100, 0.5843775559512335, 0.9729100510796704, 0.0 0.0 6.407064287634122e-05 0.0018770746017313285 0.017726818951745743 0.1211985492417863 0.8591334865618603, 
11, 0011111100, 0011111100, 0.5839148280497909, 0.972159825504534, 0.0 0.0 0.000171980554088496 0.0011471967804180722 0.01608736448789068 0.13073680543940724 0.8518566527381956, 
12, 0011111000, 0011111100, 0.5808656559097726, 0.9671025722635109, 0.0 0.0 0.0004995633413390035 0.0020069046419117277 0.0207134032456009 0.14793879263664175 0.8288413361345066, 
13, 0011110000, 0011111100, 0.5842446790385579, 0.9726970494487865, 0.0 0.0 5.7047702088810146e-06 0.0015615379321770439 0.01672492150068501 0.1256604274285442 0.8560474083683849, 
14, 0011111100, 0011111100, 0.5823167060955612, 0.9695128270899395, 0.0 5.318997177282969e-06 0.0007932679378384067 0.003697039045467717 0.017775251242104998 0.13308175110250936 0.8446473716749022, 
15, 0011111100, 0011111100, 0.5794482650673233, 0.9647184514397233, 0.0030780680098179405 0.00031568816139618554 9.73103150653839e-05 0.002842314957073699 0.020169816997780702 0.14238662236872784 0.8311101791901382, 
16, 0011111100, 0011111100, 0.5848812791913849, 0.9737566532890353, 0.0008927657544666244 4.525863027095794e-05 0.0004725669407475562 0.003105426439172086 0.011254334540053392 0.1181619764270207 0.8660676712682687, 
17, 0011111100, 0011111100, 0.5848314178679755, 0.9737006065362779, 0.0 0.0 0.0006490289055274213 0.002499269408192479 0.01369411741862445 0.12031420209839706 0.8628433821692586, 
18, 0011111100, 0011111000, 0.5848709736259324, 0.9737452373823666, 0.0 0.0 0.00021910265644141603 0.002136896629184938 0.015296332141327461 0.11964881090982539 0.8626988576632209, 
19, 0011111100, 0011111100, 0.5837577951372138, 0.9719174028134532, 0.0 0.0 0.0003670868520626718 0.0014169092636712292 0.01665755486879836 0.12946139818241967 0.8520970508330481, 
20, 0011111100, 0011111100, 0.5827301244820214, 0.9701947557121068, 0.0 0.0 0.0 0.002565125878893506 0.01910193288705614 0.13293222231656723 0.8454007189174831, 
21, 0011111100, 0011111100, 0.5820274822820015, 0.9690370624911312, 0.0 0.0 0.0002535504717980112 0.0018580310048626858 0.01517784560120719 0.1488336389490183 0.8338769339731138, 
22, 0011111100, 0011111100, 0.5835415333450003, 0.9715147368114896, 0.0 0.0 1.0962258413859775e-05 0.001701075033242108 0.017149771758348933 0.13146496148098283 0.8496732294690124, 
23, 0011111100, 0011111100, 0.5832596693092654, 0.9710372106394568, 0.0 0.0 0.0003156812213850589 0.0028027775072229475 0.015956611798653784 0.13219245515874267 0.8487324743139956, 
24, 0011111100, 0011111100, 0.5860033234914366, 0.9755879542455141, 0.0 0.0 0.0 0.0009886888311055728 0.010426740198213751 0.12265272763717122 0.8659318433335095, 
25, 0011111100, 0011111100, 0.5834751953546633, 0.9714403588412265, 0.0 0.0 0.0 0.0002321700719040916 0.01354974764221179 0.1435618414525051 0.842656240833379, 
26, 0011111110, 0011111100, 0.5832943565421647, 0.971110230061921, 0.0 0.0 0.0 0.0007558587582931774 0.016176386292236146 0.13871827076912255 0.8443494841803482, 
