run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 101111, 0.9186151168210025, 0.9186151168210025, 0.0 0.0006408727081454083 0.00205866619350395 0.013314246481192138 0.06921606237434352 0.29849540656697865 0.6162747456758363, 
2, 111111, 111111, 0.9192402982423035, 0.9192402982423035, 0.0 0.0001283420265672888 0.0011844299934674187 0.015359495718153371 0.0731635938612714 0.28677310556247015 0.6233910328380704, 
3, 111111, 111101, 0.9221578782665345, 0.9221578782665345, 0.0 0.00021266270918644608 0.0016922709462139675 0.011740729785221398 0.06997711481554102 0.2840439140832585 0.6323333076605786, 
4, 111011, 111111, 0.9203540804847643, 0.9203540804847643, 0.0 0.00010573424294315632 0.0007349907868928071 0.012452592366851532 0.07376589696882972 0.289517311690913 0.6234234739435698, 
5, 111111, 111111, 0.9187002073180518, 0.9187002073180518, 0.0 9.626472380967367e-05 0.001796860372043046 0.013669131988170219 0.0732726633107204 0.2925772683985173 0.6185878112067393, 
6, 101100, 111111, 0.9237381916434921, 0.9237381916434921, 0.0 5.039373239951474e-05 0.0004639044966749634 0.010419361442068656 0.06678164973513381 0.2906418796938762 0.6316428108998469, 
7, 111111, 111111, 0.9200587160500173, 0.9200587160500173, 3.3369882075366164e-05 0.0002699042104121652 0.0025737796069749195 0.01250702674972312 0.07373102850941562 0.2828197076594826 0.6280651833819162, 
8, 011111, 111111, 0.9169374574369745, 0.9169374574369745, 0.0 0.0004215561432626346 0.002497070652972027 0.015148758899408418 0.07679868670214672 0.287235541947433 0.6178983856547773, 
9, 111111, 111111, 0.9182478371921715, 0.9182478371921715, 0.0 0.0 0.0009792788399042127 0.013203793271294171 0.0743442189749528 0.2982960437235654 0.6131766651902834, 
10, 011111, 111111, 0.9178361850481025, 0.9178361850481025, 0.0 0.0002712751800628361 0.003083800327160706 0.01322419926685057 0.07712971323482289 0.28535928823223056 0.6209317237588725, 
11, 111111, 111111, 0.9207137171952241, 0.9207137171952241, 0.0 1.1659814084257398e-05 0.0016782763858022042 0.012724028446257418 0.07043920984411067 0.2898957871880319 0.6252510383217137, 
12, 111111, 011101, 0.9170031920368864, 0.9170031920368864, 0.0 0.00021053694833229783 0.0023721562975779382 0.014589196342588378 0.07515977203083295 0.2933524047572768 0.6143159336233917, 
13, 111111, 011111, 0.9166555242565814, 0.9166555242565814, 0.0 8.163073553039914e-05 0.0015170757411374363 0.015791020299014497 0.0803408744977518 0.2855355879257631 0.6167338108008028, 
14, 011111, 111111, 0.923483930839969, 0.923483930839969, 0.0 0.00011202795640701338 0.001673204315838764 0.009547894431409772 0.06903858352112005 0.285122607578326 0.6345056821968984, 
15, 111111, 111111, 0.9226185097384413, 0.9226185097384413, 0.0 2.40111934699331e-05 0.0008895308615783885 0.01096660520716702 0.07163979810832817 0.2844313503175308 0.6320487043119256, 
16, 111111, 111011, 0.9237046033285907, 0.9237046033285907, 0.0 8.133591954242615e-05 0.0009996511859056549 0.012143482739536828 0.07070145424106235 0.27553373898638583 0.640540336927567, 
17, 111110, 111111, 0.9197803500196132, 0.9197803500196132, 7.353909162555422e-05 0.000250070343853292 0.0023322015515544795 0.014342893542415004 0.07275892580236692 0.2817509751751047 0.62849139449308, 
18, 111101, 111111, 0.9190765459849981, 0.9190765459849981, 0.0 2.4627589816138856e-06 0.0009664400864829938 0.011656197346781414 0.07646028687653078 0.2937734841557659 0.6171411287754573, 
19, 111111, 001111, 0.9215334070436897, 0.9215334070436897, 0.0 9.039747432935804e-05 0.0014109229565229017 0.012832249485547715 0.06633993842468723 0.29352725323410583 0.625799238424807, 
20, 111110, 111111, 0.9170535866416565, 0.9170535866416565, 0.0 0.00013264570428027993 0.0016870948516577835 0.01245816192338702 0.07871607781509952 0.2954602308216685 0.611545788883907, 
21, 111110, 111111, 0.9162671624818652, 0.9162671624818652, 0.0 0.00019582710509393893 0.002471080551254962 0.012983537364504237 0.07984545262561198 0.29289205003358254 0.6116120523199523, 
22, 111111, 111111, 0.9210511683862271, 0.9210511683862271, 0.0 0.0 0.001571762533429696 0.011798476198233612 0.07352951697361167 0.28495147700699325 0.6281487672877318, 
23, 111111, 111111, 0.9173492180518831, 0.9173492180518831, 0.0 0.00020074562486588067 0.0021141553899094337 0.015164978009637713 0.07769496231769928 0.2855594833404225 0.6192656753174651, 
24, 011111, 111111, 0.9229491621830862, 0.9229491621830862, 6.63709015740667e-05 0.0002915839319533393 0.0015914177103541665 0.01257251599307383 0.07043051142355873 0.27550464016451615 0.6395429598749697, 
25, 111111, 011111, 0.9176282080592477, 0.9176282080592477, 0.0 0.000164121790783235 0.0017177516520785715 0.011973703845586187 0.07573593307525461 0.2991461583950154 0.6112623312412819, 
26, 110110, 111111, 0.919749626536294, 0.919749626536294, 0.0 0.00011664516622696602 0.0012331680964260791 0.012921741588403304 0.07423450937620028 0.2887520990477864 0.622741836724957, 
27, 011101, 111110, 0.9211909739474384, 0.9211909739474384, 0.0 0.00011284151771336083 0.0022431099018967574 0.013545666273545115 0.07388301886031703 0.2749144725779467 0.6353008908685811, 
28, 111111, 111111, 0.9207213599074209, 0.9207213599074209, 0.0 5.079405360255922e-05 0.0015102359922798756 0.012086200935091438 0.07241655656915405 0.2882852103747598 0.6256510020751123, 
29, 111101, 111111, 0.9160440213365423, 0.9160440213365423, 2.744237249595778e-05 0.0004546970261354389 0.00206911298278442 0.01524960765193351 0.07998088829234465 0.2873106811434657 0.6149075705308402, 
30, 100111, 111111, 0.9192816917033955, 0.9192816917033955, 0.0 0.00014532717306552898 0.0011935077396245442 0.013246046362368476 0.07872724965415942 0.2816165445603771 0.6250713245104049, 
31, 111111, 111111, 0.9175389101712949, 0.9175389101712949, 0.0 0.00022047162888810747 0.001977590688984129 0.013512261969266685 0.07512144555985513 0.29497414104434316 0.6141940891086628, 
32, 111111, 111111, 0.9157896577272668, 0.9157896577272668, 0.0 0.0 0.0015032681650226241 0.013887585971524456 0.08042496949595764 0.29673628406981967 0.6074478922976757, 
33, 111111, 111111, 0.9239615181650511, 0.9239615181650511, 0.0 0.00021675722001680305 0.0013447232743798905 0.011497510382206417 0.067459769569313 0.28035614152684446 0.6391250980272395, 
34, 011111, 111111, 0.9204036154451232, 0.9204036154451232, 0.0 0.00012650921084625557 0.0021025111473088444 0.011934708152321671 0.07259870521350242 0.28753418180182444 0.6257033844741964, 
35, 110111, 111111, 0.9199850350669951, 0.9199850350669951, 0.00010837925561310989 0.000250399781965294 0.001775304616280347 0.01279556546518166 0.07230335611987694 0.2880928880541035 0.6246741067069792, 
36, 111100, 111111, 0.9189552232573466, 0.9189552232573466, 0.0 0.00019438743794671125 0.001711599538288024 0.01386595240577699 0.07550068940297602 0.28585108908975165 0.6228762821252606, 
37, 111111, 111111, 0.9167495366939981, 0.9167495366939981, 2.8130473768711088e-05 0.00020266606058035576 0.0015650829379831252 0.013352946483070253 0.07711310832151777 0.297775278846319 0.6099627868767609, 
38, 111111, 111111, 0.9204240505186779, 0.9204240505186779, 0.0 5.8605742411570885e-05 0.001607492399906743 0.012894318504370225 0.0780668687822675 0.27591600549860223 0.6314567090724418, 
39, 111100, 111111, 0.9123805546543755, 0.9123805546543755, 0.0 0.00015040183351953823 0.0023767606287826526 0.015291149720114456 0.08482300730775189 0.29993815661517126 0.5974205238946602, 
40, 111111, 111111, 0.9181088506860543, 0.9181088506860543, 0.0 0.00021418800379558687 0.0018285085340467048 0.015301590853772683 0.07357964930545656 0.28989785055627787 0.6191782127466506, 
41, 111111, 111111, 0.9151343574117328, 0.9151343574117328, 1.4081434374082655e-05 0.000140645604401543 0.002061946785231307 0.014150278112023325 0.08424045006489347 0.2892266172945691 0.6101659807045072, 
42, 111011, 011111, 0.916017245852176, 0.916017245852176, 0.0 0.00015971073394718623 0.0018540995310032933 0.01570632694452201 0.07775245949867125 0.2930576732622866 0.6114697300295697, 
43, 111111, 111111, 0.9197063307711005, 0.9197063307711005, 0.0 0.00021166065578838187 0.0015904399422795395 0.011039273466704667 0.07314248056141805 0.2949391708023867 0.6190769745714226, 
44, 111111, 011111, 0.9170926942876211, 0.9170926942876211, 0.0 0.00029513338280470595 0.002211721619970898 0.013173141465904006 0.07489405649989753 0.29781374348285994 0.6116122035485629, 
45, 110111, 111111, 0.9186192740590868, 0.9186192740590868, 0.00017711307679017384 8.98023226114114e-05 0.0020977078662240824 0.012142070628171615 0.07836779516875732 0.28522003188475464 0.6219054790526907, 
46, 111111, 111111, 0.9173502008386124, 0.9173502008386124, 0.0 8.385488399147987e-05 0.0017845640910216026 0.013189534520435128 0.07573299536833335 0.29730666988631016 0.6119023812499081, 
47, 110111, 111110, 0.9202345223658447, 0.9202345223658447, 0.0 0.0 0.0016225328439247073 0.01191780724900087 0.07678229267114049 0.28278472733994914 0.6268926398959848, 
48, 111111, 111111, 0.9210585376368795, 0.9210585376368795, 0.0 0.00012074162196961186 0.0021406458296583802 0.014813770844806574 0.06930560561702424 0.28142995898177325 0.632189277104768, 
49, 111111, 111111, 0.9191766009732565, 0.9191766009732565, 0.0 0.00010139381317379928 0.0011575426983193556 0.011603031389079654 0.08084621695527822 0.2833017262235196 0.6229900889206293, 
50, 111111, 111101, 0.922227414130411, 0.922227414130411, 0.0 0.0 0.0019138983440537838 0.011575743272153905 0.06710446806237301 0.2900437559001112 0.6293621344213081, 
51, 011011, 111011, 0.9218384966052329, 0.9218384966052329, 3.7978935383955636e-05 0.00013169877381804442 0.0024991322355798523 0.011547764333363592 0.06983579616376281 0.28377123861727266 0.6321763909408191, 
52, 111101, 111111, 0.9206023727382402, 0.9206023727382402, 0.0 6.556768838805811e-05 0.0016561655399924585 0.011795950074012886 0.07064763013338761 0.2927501524798345 0.6230845340843845, 
53, 111011, 011111, 0.9184971321507968, 0.9184971321507968, 0.0 0.0001864531174839678 0.0022445733615884746 0.015401166591003318 0.07544806829799935 0.2820070116924374 0.6247127269394874, 
54, 111111, 111110, 0.9192530851291737, 0.9192530851291737, 0.0 0.00013053743019813226 0.0016540282332286591 0.014022349483349269 0.06934923405870703 0.2964471725735904 0.6183966782209266, 
55, 111111, 111110, 0.9209674563676993, 0.9209674563676993, 0.0 2.3192137809821535e-05 0.0015536834145475993 0.012103831605277964 0.0697058425586049 0.2921413875135205 0.6244720627702393, 
56, 111111, 111111, 0.9155166679978162, 0.9155166679978162, 0.0 0.0001659106211431821 0.001067747278487292 0.014925785008818826 0.0786206636018639 0.2997807675632533 0.6054391259264336, 
57, 111111, 111111, 0.9215717955485755, 0.9215717955485755, 0.0 9.301423556648548e-05 0.0011796570718320635 0.012779555765951989 0.07027285690444478 0.2865011461366408 0.6291737698855638, 
58, 111111, 111111, 0.9187623253259608, 0.9187623253259608, 0.0 0.00019980950092687492 0.002039934266162193 0.014011775916156708 0.0753273646431557 0.2855772064401702 0.6228439092334284, 
59, 111111, 011110, 0.9223135072311974, 0.9223135072311974, 0.0 6.47639260157517e-05 0.0011626042514278206 0.012178160501788342 0.07026778802682705 0.28407466241800594 0.632252020875935, 
60, 111111, 111110, 0.9189111345756359, 0.9189111345756359, 5.83826940689768e-05 0.00014194267990946414 0.0015944958781784098 0.0122069755218065 0.07521476970430298 0.2920447334954848 0.6187387000262489, 
61, 111111, 111111, 0.9226789299583329, 0.9226789299583329, 0.0 0.0001154619812071749 0.0011924948168344155 0.011443254882429792 0.07166291907542152 0.28092352827849737 0.6346623409656097, 
62, 011111, 111111, 0.9213250553178717, 0.9213250553178717, 0.0 0.000174220496509657 0.0017472576068642308 0.009670986442105014 0.07124423432333174 0.2926881072097861 0.6244751939214034, 
63, 111111, 111110, 0.9221850529893981, 0.9221850529893981, 0.0 5.741688419079496e-05 0.0015607009156390172 0.012006202968187139 0.06885784223132067 0.2866255006128994 0.630892336387763, 
64, 111111, 111111, 0.9201680198545098, 0.9201680198545098, 0.0 7.127278597241356e-06 0.0010980284062925972 0.01438457695898981 0.06950841936667417 0.29239356124446625 0.6226082867449799, 
65, 111111, 111111, 0.9216311908806945, 0.9216311908806945, 0.0 9.033797419990811e-05 0.0016679949764053237 0.012076721538231503 0.07057726540951804 0.28570448950548216 0.629883190596163, 
66, 111001, 111110, 0.9220778037619476, 0.9220778037619476, 0.0 0.00017887259585706958 0.0009454293341943407 0.011777179464768863 0.06660865408507032 0.29430825054780424 0.6261816139723052, 
67, 111111, 111110, 0.9231448165476096, 0.9231448165476096, 0.0 0.0 0.0013406045539877598 0.011186782740374266 0.06649816340889042 0.28921200745948744 0.63176244183726, 
68, 110011, 111111, 0.9179182905534167, 0.9179182905534167, 0.0 0.00017455467576335225 0.0024509761021562085 0.014571242770775282 0.07427090692473087 0.2895580367302705 0.6189742827963038, 
69, 111111, 011111, 0.9217101544106285, 0.9217101544106285, 1.2383736839748564e-06 0.00012281875247220197 0.001908397627101959 0.013294687749744025 0.07155210673954622 0.27849568229503163 0.6346250684624198, 
70, 111111, 111111, 0.922036607113562, 0.922036607113562, 0.0 0.00014142135701054618 0.001051138349963242 0.013548414045707865 0.07090869287110083 0.28040606925439754 0.63394426412182, 
71, 111111, 011111, 0.9214349331985715, 0.9214349331985715, 0.0 0.00019335081653890153 0.0011501133182201817 0.01300487814464356 0.07198894222904156 0.28283067456098215 0.6308320409305738, 
72, 111111, 111111, 0.9178459081311268, 0.9178459081311268, 0.0 0.00016943706187946454 0.0016851435203939444 0.013287987048911118 0.07619923398016515 0.2930743627152016 0.6155838356734488, 
73, 111110, 111110, 0.9183273412620266, 0.9183273412620266, 0.0 0.00016780713108565125 0.0016970500003433155 0.015650958436037955 0.07617288890639606 0.2831100636501325 0.6232012318760045, 
74, 011111, 111111, 0.924190648384557, 0.924190648384557, 3.893400235025655e-05 0.00029820865507946127 0.0015721510273865858 0.010674737900226597 0.06531426934069044 0.28419010591155214 0.6379115931627146, 
75, 111111, 111110, 0.9165850620196253, 0.9165850620196253, 0.0 0.00011253834373173258 0.002524644388345792 0.01590571761591925 0.07512942078324197 0.29185236419596505 0.6144753146727964, 
76, 111111, 111111, 0.9225776609169766, 0.9225776609169766, 0.0 3.9750959788489907e-05 0.0013088021376378744 0.012507497933554266 0.0690729731640855 0.28343163101981295 0.633639344785121, 
77, 111111, 111111, 0.9206194852825783, 0.9206194852825783, 0.0 3.191155688092822e-05 0.0012223381560692403 0.011465002569850728 0.07846572220685533 0.2799077257725857 0.6289072997377582, 
78, 111111, 100111, 0.9190631607032442, 0.9190631607032442, 1.2611772377263931e-05 0.00019734663809923897 0.0019917412706725794 0.013259508002114274 0.07241638532787832 0.2919803722109854 0.620142034777873, 
79, 011001, 111111, 0.919412095843715, 0.919412095843715, 2.1142472446362175e-05 0.00016844634995278856 0.0019487647924673413 0.014449885364852111 0.07091199038383048 0.28958964232118123 0.6229101283152698, 
80, 111111, 111111, 0.9161938577189545, 0.9161938577189545, 0.0 5.0336826068673806e-05 0.0009876121546519155 0.012878646306334462 0.08092067826636058 0.2981574254855981 0.6070053009609861, 
81, 110111, 111111, 0.9181802385031216, 0.9181802385031216, 0.0 0.00017037015263353074 0.0017953607153273234 0.011874983520801657 0.07438309783597871 0.2984941291224316 0.6132820586528271, 
82, 101011, 111111, 0.9179836233787266, 0.9179836233787266, 0.0 0.00028514568225667585 0.0021079648853461015 0.0148287943359933 0.07552478396229062 0.2867047208424112 0.6205485902917021, 
83, 111110, 111111, 0.9173246231384491, 0.9173246231384491, 0.0 6.777961739568483e-05 0.002091225561331482 0.015375700040497821 0.07547065624090642 0.290280048233695 0.6167145903061736, 
84, 111111, 111111, 0.9213183268769093, 0.9213183268769093, 0.0 0.0 0.0013026979119397345 0.01299062458279231 0.07199702374364614 0.28391332585511647 0.6297963279065054, 
85, 111111, 011111, 0.9206809345693436, 0.9206809345693436, 0.0 0.0 0.001094313107248456 0.01397922241888893 0.07444553894226842 0.28070839501374084 0.6297725305178534, 
86, 111100, 111111, 0.9228522552644067, 0.9228522552644067, 0.0 2.896060331980387e-05 0.0014882252747299982 0.011076339769013756 0.06949985988888073 0.2845600252132382 0.6333465892508174, 
87, 111111, 111111, 0.913162759540093, 0.913162759540093, 0.0 3.5082877877780364e-06 0.0023295438970766464 0.017150145762291284 0.08392334920931344 0.292390590026696 0.6042028628168349, 
88, 111111, 111111, 0.9166623093892052, 0.9166623093892052, 9.162049555494671e-07 0.00039245818043155326 0.0029023013743139053 0.014728428952437892 0.0740536279269783 0.2941566073243522 0.6137656600365305, 
89, 011111, 111111, 0.9185425243304997, 0.9185425243304997, 0.0 1.3798573299617993e-05 0.0017837953945246047 0.01472366775404953 0.07722418805049713 0.28292130020926254 0.6233332500183666, 
90, 111101, 111111, 0.9169254631777655, 0.9169254631777655, 0.0 0.00010833433924867993 0.0017880788784885616 0.01396955958709064 0.07870018397107593 0.29144418701978597 0.6139896562043103, 
91, 111111, 111111, 0.9174152790702265, 0.9174152790702265, 1.715883926936558e-05 0.00017249319538641542 0.0018347027957591536 0.014863166199857862 0.07760501158269588 0.28740457361809085 0.6181028937689405, 
92, 111111, 111111, 0.9216439634321406, 0.9216439634321406, 0.0 1.1343053761692273e-07 0.0019744416474225335 0.01227410843409862 0.07082729626244141 0.2837609678375993 0.6311630723879005, 
93, 110111, 111111, 0.9157046447723932, 0.9157046447723932, 3.6863844653197695e-05 0.00026131633988303794 0.0019557014380977974 0.016497040096675193 0.0790071425664041 0.2889161554230808 0.613325780291206, 
94, 111111, 111111, 0.9186224338350838, 0.9186224338350838, 0.0 0.0 0.0012914835113852594 0.013597912315559655 0.07747231794582872 0.28736109010562055 0.6202771961216058, 
95, 111111, 111011, 0.9192329114964312, 0.9192329114964312, 0.0 0.00024792057921171185 0.0014396462229947105 0.013973446386642947 0.06895177090502605 0.297780462263395 0.6176067536427295, 
96, 111111, 101111, 0.9206979003858582, 0.9206979003858582, 8.366737917775199e-05 8.810098781392687e-05 0.001197092504621744 0.010672908374410588 0.07488771599151879 0.2882875613459583 0.6247829534164989, 
97, 111110, 111011, 0.9166274495330616, 0.9166274495330616, 0.0 0.00011604622188193456 0.0014582061951473211 0.013904051754022342 0.07846214064116407 0.2951858103672361 0.6108737448205481, 
98, 111111, 111111, 0.9196568085133661, 0.9196568085133661, 0.0 7.506973248676174e-05 0.0016094020335265797 0.011317275297549131 0.07763356388963477 0.2860272384513468 0.623337450595456, 
99, 111110, 111100, 0.9194471135245988, 0.9194471135245988, 0.0 0.00021404807919570375 0.0018713378719141759 0.01476483652118685 0.07283798333354595 0.28479125073811923 0.6255205434560381, 
100, 110101, 011111, 0.9164495221278843, 0.9164495221278843, 0.0 9.654043224658547e-05 0.0016475053092593233 0.013659291513797064 0.0758589380645435 0.301534393163946 0.6072033315162075, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111111, 0.9206229903563454, 0.9206229903563454, 0.0 0.00016748680190557878 0.001712435627666371 0.012084623726916042 0.07321968716520208 0.28588163583058174 0.6269341308477283, 
2, 111111, 101111, 0.9186822251621888, 0.9186822251621888, 0.0 6.281979914715601e-05 0.0017928608083707589 0.015854394699634965 0.07385131367456359 0.28515529534961603 0.6232833156686676, 
3, 110111, 111111, 0.9186920631755243, 0.9186920631755243, 8.931532467546917e-06 0.00040277001596203865 0.0015293993797043887 0.0128720011651617 0.07378606030927805 0.2934744600393797 0.6179263775580465, 
4, 111111, 111111, 0.9183010163452964, 0.9183010163452964, 0.0 0.00013714141881488617 0.001559964728928861 0.012404134460931913 0.07748618076526927 0.2910835710050977 0.6173290076209574, 
