run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.646497994966595e-07, 5.646497994966595e-07, 0.999996612101203 3.3878987969799583e-06, 
2, 000000, 000000, 5.43814896054359e-07, 5.43814896054359e-07, 0.9999967371106238 3.262889376326153e-06, 
3, 000000, 000000, 4.902166056332903e-07, 4.902166056332903e-07, 0.9999970587003663 2.9412996337997413e-06, 
4, 000000, 000000, 4.945728774833315e-07, 4.945728774833315e-07, 0.9999970325627352 2.967437264899989e-06, 
5, 000000, 000000, 5.656679318064942e-07, 5.656679318064942e-07, 0.9999966059924091 3.394007590838965e-06, 
6, 000000, 000000, 6.020884173006809e-07, 6.020884173006809e-07, 0.9999963874694963 3.6125305038040853e-06, 
7, 000000, 000000, 5.647371966463498e-07, 5.647371966463498e-07, 0.9999966115768202 3.388423179878099e-06, 
8, 000000, 000000, 5.355798597835254e-07, 5.355798597835254e-07, 0.9999967865208413 3.213479158701153e-06, 
9, 000000, 000000, 5.309088506611684e-07, 5.309088506611684e-07, 0.999996814546896 3.1854531039670106e-06, 
10, 000000, 000000, 5.879026144958426e-07, 5.879026144958426e-07, 0.999996472584313 3.5274156869750555e-06, 
11, 000000, 000000, 5.793866479813697e-07, 5.793866479813697e-07, 0.9999965236801122 3.476319887888218e-06, 
12, 000000, 000000, 5.451707292141554e-07, 5.451707292141554e-07, 0.9999967289756247 3.2710243752849327e-06, 
13, 000000, 000000, 5.479904549412193e-07, 5.479904549412193e-07, 0.9999967120572705 3.2879427296473155e-06, 
14, 000000, 000000, 5.494282392629732e-07, 5.494282392629732e-07, 0.9999967034305643 3.296569435577839e-06, 
15, 000000, 000000, 5.127087221993872e-07, 5.127087221993872e-07, 0.9999969237476668 3.076252333196323e-06, 
16, 000000, 000000, 3.9459719831670906e-07, 3.9459719831670906e-07, 0.9999976324168101 2.3675831899002545e-06, 
17, 000000, 000000, 5.850264495026526e-07, 5.850264495026526e-07, 0.9999964898413031 3.510158697015916e-06, 
18, 000000, 000000, 4.844953329692638e-07, 4.844953329692638e-07, 0.9999970930280021 2.9069719978155833e-06, 
19, 000000, 000000, 5.587585432603512e-07, 5.587585432603512e-07, 0.9999966474487405 3.3525512595621065e-06, 
20, 000000, 000000, 5.293304309670236e-07, 5.293304309670236e-07, 0.9999968240174143 3.175982585802142e-06, 
21, 000000, 000000, 4.914954473088229e-07, 4.914954473088229e-07, 0.9999970510273162 2.9489726838529374e-06, 
22, 000000, 000000, 4.813149307714959e-07, 4.813149307714959e-07, 0.9999971121104154 2.8878895846289756e-06, 
23, 000000, 000000, 5.630537583127557e-07, 5.630537583127557e-07, 0.9999966216774501 3.378322549876535e-06, 
24, 000000, 000000, 6.000663171624321e-07, 6.000663171624321e-07, 0.999996399602097 3.6003979029745924e-06, 
25, 000000, 000000, 5.641413755142978e-07, 5.641413755142978e-07, 0.999996615151747 3.3848482530857877e-06, 
26, 000000, 000000, 5.700323827468626e-07, 5.700323827468626e-07, 0.9999965798057036 3.420194296481176e-06, 
27, 000000, 000000, 5.755381814032674e-07, 5.755381814032674e-07, 0.9999965467709115 3.4532290884196043e-06, 
28, 000000, 000000, 5.395201938395343e-07, 5.395201938395343e-07, 0.999996762878837 3.237121163037206e-06, 
29, 000000, 000000, 5.604137769600168e-07, 5.604137769600168e-07, 0.9999966375173384 3.362482661760101e-06, 
30, 000000, 000000, 4.815299115482243e-07, 4.815299115482243e-07, 0.9999971108205307 2.8891794692893466e-06, 
31, 000000, 000000, 5.778363509293615e-07, 5.778363509293615e-07, 0.9999965329818945 3.467018105576169e-06, 
32, 000000, 000000, 5.792005890776358e-07, 5.792005890776358e-07, 0.9999965247964655 3.475203534465815e-06, 
33, 000000, 000000, 5.717496315531787e-07, 5.717496315531787e-07, 0.9999965695022107 3.430497789319072e-06, 
34, 000000, 000000, 5.215911885766341e-07, 5.215911885766341e-07, 0.9999968704528686 3.129547131459805e-06, 
35, 000000, 000000, 5.01877599387958e-07, 5.01877599387958e-07, 0.9999969887344037 3.0112655963277484e-06, 
36, 000000, 000000, 6.152829735882077e-07, 6.152829735882077e-07, 0.9999963083021584 3.6916978415292464e-06, 
37, 000000, 000000, 5.360503434560572e-07, 5.360503434560572e-07, 0.9999967836979392 3.216302060736343e-06, 
38, 000000, 000000, 5.281722460669789e-07, 5.281722460669789e-07, 0.9999968309665236 3.169033476401874e-06, 
39, 000000, 000000, 6.527764652085504e-07, 6.527764652085504e-07, 0.9999960833412087 3.916658791251303e-06, 
40, 000000, 000000, 5.361754833409073e-07, 5.361754833409073e-07, 0.9999967829470999 3.2170529000454445e-06, 
41, 000000, 000000, 6.193275906624354e-07, 6.193275906624354e-07, 0.999996284034456 3.715965543974612e-06, 
42, 000000, 000000, 5.162477555703963e-07, 5.162477555703963e-07, 0.9999969025134665 3.0974865334223774e-06, 
43, 000000, 000000, 5.219667301185074e-07, 5.219667301185074e-07, 0.9999968681996193 3.1318003807110443e-06, 
44, 000000, 000000, 4.9554339011865e-07, 4.9554339011865e-07, 0.9999970267396593 2.9732603407119e-06, 
45, 000000, 000000, 5.599055097745878e-07, 5.599055097745878e-07, 0.9999966405669414 3.3594330586475273e-06, 
46, 000000, 000000, 5.003149716272054e-07, 5.003149716272054e-07, 0.9999969981101703 3.0018898297632333e-06, 
47, 000000, 000000, 6.240894828006137e-07, 6.240894828006137e-07, 0.9999962554631032 3.744536896803682e-06, 
48, 000000, 000000, 5.690751885800872e-07, 5.690751885800872e-07, 0.9999965855488685 3.414451131480524e-06, 
49, 000000, 000000, 4.6455618149453086e-07, 4.6455618149453086e-07, 0.9999972126629111 2.7873370889671853e-06, 
50, 000000, 000000, 5.449353773146128e-07, 5.449353773146128e-07, 0.9999967303877362 3.2696122638876767e-06, 
51, 000000, 000000, 5.771236151268719e-07, 5.771236151268719e-07, 0.9999965372583093 3.462741690761232e-06, 
52, 000000, 000000, 5.244714539095995e-07, 5.244714539095995e-07, 0.9999968531712766 3.146828723457597e-06, 
53, 000000, 000000, 5.711637466744193e-07, 5.711637466744193e-07, 0.9999965730175199 3.4269824800465165e-06, 
54, 000000, 000000, 5.539558498147321e-07, 5.539558498147321e-07, 0.9999966762649011 3.3237350988883932e-06, 
55, 000000, 000000, 4.949069965929383e-07, 4.949069965929383e-07, 0.9999970305580204 2.9694419795576304e-06, 
56, 000000, 000000, 5.33045333815768e-07, 5.33045333815768e-07, 0.9999968017279971 3.1982720028946085e-06, 
57, 000000, 000000, 5.344986997335956e-07, 5.344986997335956e-07, 0.9999967930078016 3.206992198401574e-06, 
58, 000000, 000000, 5.940046352822155e-07, 5.940046352822155e-07, 0.9999964359721883 3.5640278116932934e-06, 
59, 000000, 000000, 4.885480820514733e-07, 4.885480820514733e-07, 0.9999970687115077 2.9312884923088405e-06, 
60, 000000, 000000, 5.992269002383071e-07, 5.992269002383071e-07, 0.9999964046385985 3.595361401429843e-06, 
61, 000000, 000000, 5.341123671106631e-07, 5.341123671106631e-07, 0.9999967953257973 3.2046742026639788e-06, 
62, 000000, 000000, 5.619498850970291e-07, 5.619498850970291e-07, 0.9999966283006894 3.371699310582175e-06, 
63, 000000, 000000, 5.590898779043484e-07, 5.590898779043484e-07, 0.9999966454607326 3.3545392674260902e-06, 
64, 000000, 000000, 5.920263273596193e-07, 5.920263273596193e-07, 0.9999964478420359 3.5521579641577163e-06, 
65, 000000, 000000, 5.92759299794478e-07, 5.92759299794478e-07, 0.9999964434442012 3.556555798766868e-06, 
66, 000000, 000000, 5.729907934616747e-07, 5.729907934616747e-07, 0.9999965620552392 3.4379447607700486e-06, 
67, 000000, 000000, 5.717212400739893e-07, 5.717212400739893e-07, 0.9999965696725597 3.4303274404439363e-06, 
68, 000000, 000000, 5.681959519303581e-07, 5.681959519303581e-07, 0.9999965908242884 3.4091757115821484e-06, 
69, 000000, 000000, 4.987432120926678e-07, 4.987432120926678e-07, 0.9999970075407273 2.9924592725560066e-06, 
70, 000000, 000000, 5.26702827243356e-07, 5.26702827243356e-07, 0.9999968397830364 3.1602169634601363e-06, 
71, 000000, 000000, 5.294240377320065e-07, 5.294240377320065e-07, 0.9999968234557737 3.1765442263920387e-06, 
72, 000000, 000000, 5.877435548253918e-07, 5.877435548253918e-07, 0.999996473538671 3.5264613289523513e-06, 
73, 000000, 000000, 5.48689454656486e-07, 5.48689454656486e-07, 0.9999967078632721 3.292136727938916e-06, 
74, 000000, 000000, 5.857419446104811e-07, 5.857419446104811e-07, 0.9999964855483324 3.514451667662887e-06, 
75, 000000, 000000, 6.214032956119995e-07, 6.214032956119995e-07, 0.9999962715802263 3.728419773671997e-06, 
76, 000000, 000000, 5.437757018571424e-07, 5.437757018571424e-07, 0.999996737345789 3.262654211142854e-06, 
77, 000000, 000000, 5.386941678534512e-07, 5.386941678534512e-07, 0.9999967678349929 3.2321650071207077e-06, 
78, 000000, 000000, 5.857731107295682e-07, 5.857731107295682e-07, 0.9999964853613356 3.5146386643774093e-06, 
79, 000000, 000000, 5.616840182451367e-07, 5.616840182451367e-07, 0.9999966298958906 3.370104109470821e-06, 
80, 000000, 000000, 4.7605680525421147e-07, 4.7605680525421147e-07, 0.9999971436591686 2.8563408315252685e-06, 
81, 000000, 000000, 5.160803472781405e-07, 5.160803472781405e-07, 0.9999969035179165 3.0964820836688433e-06, 
82, 000000, 000000, 5.516295316988335e-07, 5.516295316988335e-07, 0.9999966902228098 3.3097771901930012e-06, 
83, 000000, 000000, 5.33909839373486e-07, 5.33909839373486e-07, 0.9999967965409637 3.2034590362409165e-06, 
84, 000000, 000000, 4.458814781859132e-07, 4.458814781859132e-07, 0.9999973247111308 2.675288869115479e-06, 
85, 000000, 000000, 5.638001610445124e-07, 5.638001610445124e-07, 0.9999966171990337 3.3828009662670745e-06, 
86, 000000, 000000, 5.182598051215921e-07, 5.182598051215921e-07, 0.9999968904411691 3.1095588307295522e-06, 
87, 000000, 000000, 5.696786547267424e-07, 5.696786547267424e-07, 0.9999965819280716 3.4180719283604546e-06, 
88, 000000, 000000, 4.5493658837459474e-07, 4.5493658837459474e-07, 0.9999972703804697 2.7296195302475682e-06, 
89, 000000, 000000, 5.600256127603943e-07, 5.600256127603943e-07, 0.9999966398463235 3.3601536765623656e-06, 
90, 000000, 000000, 6.478421781926105e-07, 6.478421781926105e-07, 0.9999961129469308 3.887053069155663e-06, 
91, 000000, 000000, 5.539978197219943e-07, 5.539978197219943e-07, 0.9999966760130817 3.3239869183319662e-06, 
92, 000000, 000000, 4.746206180664474e-07, 4.746206180664474e-07, 0.9999971522762916 2.8477237083986843e-06, 
93, 000000, 000000, 5.544370921914066e-07, 5.544370921914066e-07, 0.9999966733774469 3.3266225531484396e-06, 
94, 000000, 000000, 4.955511335004121e-07, 4.955511335004121e-07, 0.999997026693199 2.9733068010024725e-06, 
95, 000000, 000000, 5.28824644286688e-07, 5.28824644286688e-07, 0.9999968270521343 3.1729478657201284e-06, 
96, 000000, 000000, 4.772206752272026e-07, 4.772206752272026e-07, 0.9999971366759486 2.863324051363216e-06, 
97, 000000, 000000, 6.271926999571068e-07, 6.271926999571068e-07, 0.9999962368438002 3.7631561997426402e-06, 
98, 000000, 000000, 6.036499929963795e-07, 6.036499929963795e-07, 0.999996378100042 3.621899957978277e-06, 
99, 000000, 000000, 5.678928381576394e-07, 5.678928381576394e-07, 0.9999965926429711 3.4073570289458365e-06, 
100, 000000, 000000, 5.468070395919678e-07, 5.468070395919678e-07, 0.9999967191577624 3.280842237551807e-06, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.517567665073723e-07, 5.517567665073723e-07, 0.999996689459401 3.3105405990442345e-06, 
2, 000000, 000000, 5.425444743341934e-07, 5.425444743341934e-07, 0.9999967447331541 3.2552668460051616e-06, 
3, 000000, 000000, 5.177663186112685e-07, 5.177663186112685e-07, 0.9999968934020884 3.1065979116676104e-06, 
4, 000000, 000000, 6.038096916147078e-07, 6.038096916147078e-07, 0.9999963771418503 3.622858149688247e-06, 
5, 000000, 000000, 5.343334437965873e-07, 5.343334437965873e-07, 0.9999967939993372 3.206000662779524e-06, 
6, 000000, 000000, 6.130032018779051e-07, 6.130032018779051e-07, 0.9999963219807887 3.6780192112674313e-06, 
7, 000000, 000000, 5.665841903768863e-07, 5.665841903768863e-07, 0.9999966004948577 3.399505142261318e-06, 
8, 000000, 000000, 5.909752335464433e-07, 5.909752335464433e-07, 0.9999964541485987 3.54585140127866e-06, 
9, 000000, 000000, 5.605789646637692e-07, 5.605789646637692e-07, 0.999996636526212 3.363473787982615e-06, 
10, 000000, 000000, 5.644965768035957e-07, 5.644965768035957e-07, 0.9999966130205392 3.3869794608215753e-06, 
11, 000000, 000000, 5.133436847293364e-07, 5.133436847293364e-07, 0.9999969199378916 3.080062108376019e-06, 
12, 000000, 000000, 5.407398978282238e-07, 5.407398978282238e-07, 0.9999967555606131 3.244439386969343e-06, 
13, 000000, 000000, 6.537478102747552e-07, 6.537478102747552e-07, 0.9999960775131383 3.922486861648531e-06, 
14, 000000, 000000, 4.958875333590595e-07, 4.958875333590595e-07, 0.9999970246747998 2.975325200154357e-06, 
15, 000000, 000000, 5.163855039465817e-07, 5.163855039465817e-07, 0.9999969016869764 3.0983130236794902e-06, 
16, 000000, 000000, 5.062769695537419e-07, 5.062769695537419e-07, 0.9999969623381827 3.0376618173224515e-06, 
17, 000000, 000000, 6.407094018968119e-07, 6.407094018968119e-07, 0.9999961557435886 3.844256411380871e-06, 
18, 000000, 000000, 5.823050171768731e-07, 5.823050171768731e-07, 0.9999965061698969 3.493830103061239e-06, 
19, 000000, 000000, 5.44485107657263e-07, 5.44485107657263e-07, 0.999996733089354 3.266910645943578e-06, 
20, 000000, 000000, 5.50082043523684e-07, 5.50082043523684e-07, 0.9999966995077388 3.3004922611421035e-06, 
21, 000000, 000000, 5.66916621782122e-07, 5.66916621782122e-07, 0.9999965985002693 3.4014997306927324e-06, 
22, 000000, 000000, 4.937688171014001e-07, 4.937688171014001e-07, 0.9999970373870974 2.9626129026084003e-06, 
23, 000000, 000000, 5.858775185555632e-07, 5.858775185555632e-07, 0.9999964847348887 3.5152651113333797e-06, 
24, 000000, 000000, 5.300484825715806e-07, 5.300484825715806e-07, 0.9999968197091046 3.180290895429484e-06, 
25, 000000, 000000, 5.713301591895288e-07, 5.713301591895288e-07, 0.9999965720190449 3.4279809551371724e-06, 
26, 000000, 000000, 5.188253844213775e-07, 5.188253844213775e-07, 0.9999968870476935 3.112952306528265e-06, 
27, 000000, 000000, 5.813210853586889e-07, 5.813210853586889e-07, 0.9999965120734879 3.4879265121521336e-06, 
28, 000000, 000000, 4.90163457042848e-07, 4.90163457042848e-07, 0.9999970590192578 2.940980742257088e-06, 
29, 000000, 000000, 5.447968230008457e-07, 5.447968230008457e-07, 0.999996731219062 3.2687809380050746e-06, 
30, 000000, 000000, 5.125904805245733e-07, 5.125904805245733e-07, 0.999996924457117 3.0755428831474407e-06, 
31, 000000, 000000, 4.7665483124916324e-07, 4.7665483124916324e-07, 0.9999971400710125 2.85992898749498e-06, 
32, 000000, 000000, 4.933117663931278e-07, 4.933117663931278e-07, 0.9999970401294016 2.959870598358767e-06, 
33, 000000, 000000, 4.4972233308597445e-07, 4.4972233308597445e-07, 0.9999973016660014 2.698333998515847e-06, 
34, 000000, 000000, 5.570122518177543e-07, 5.570122518177543e-07, 0.9999966579264892 3.3420735109065256e-06, 
35, 000000, 000000, 5.673895183942901e-07, 5.673895183942901e-07, 0.9999965956628896 3.4043371103657407e-06, 
36, 000000, 000000, 4.668041516432449e-07, 4.668041516432449e-07, 0.9999971991750901 2.8008249098594695e-06, 
37, 000000, 000000, 5.125887998217154e-07, 5.125887998217154e-07, 0.999996924467201 3.0755327989302927e-06, 
38, 000000, 000000, 5.241085787671101e-07, 5.241085787671101e-07, 0.9999968553485273 3.14465147260266e-06, 
39, 000000, 000000, 5.440906731711906e-07, 5.440906731711906e-07, 0.999996735455961 3.264544039027144e-06, 
40, 000000, 000000, 5.798121356748281e-07, 5.798121356748281e-07, 0.999996521127186 3.4788728140489684e-06, 
41, 000000, 000000, 5.780279690817382e-07, 5.780279690817382e-07, 0.9999965318321855 3.468167814490429e-06, 
42, 000000, 000000, 5.694132845730535e-07, 5.694132845730535e-07, 0.9999965835202925 3.416479707438321e-06, 
43, 000000, 000000, 4.778491732246049e-07, 4.778491732246049e-07, 0.9999971329049606 2.86709503934763e-06, 
44, 000000, 000000, 5.832050320957713e-07, 5.832050320957713e-07, 0.9999965007698074 3.4992301925746277e-06, 
45, 000000, 000000, 5.854971115294812e-07, 5.854971115294812e-07, 0.9999964870173308 3.5129826691768882e-06, 
46, 000000, 000000, 5.710282811088605e-07, 5.710282811088605e-07, 0.9999965738303134 3.426169686653163e-06, 
47, 000000, 000000, 5.540253579456891e-07, 5.540253579456891e-07, 0.9999966758478523 3.3241521476741345e-06, 
48, 000000, 000000, 5.935770824442188e-07, 5.935770824442188e-07, 0.9999964385375053 3.561462494665313e-06, 
49, 000000, 000000, 5.128995545043993e-07, 5.128995545043993e-07, 0.9999969226026729 3.077397327026396e-06, 
50, 000000, 000000, 5.312724485201021e-07, 5.312724485201021e-07, 0.9999968123653089 3.1876346911206128e-06, 
51, 000000, 000000, 4.801484205825105e-07, 4.801484205825105e-07, 0.9999971191094765 2.8808905234950635e-06, 
52, 000000, 000000, 5.46385720022612e-07, 5.46385720022612e-07, 0.9999967216856799 3.278314320135673e-06, 
53, 000000, 000000, 5.818162428947637e-07, 5.818162428947637e-07, 0.9999965091025427 3.490897457368583e-06, 
54, 000000, 000000, 5.549358860122423e-07, 5.549358860122423e-07, 0.999996670384684 3.329615316073454e-06, 
55, 000000, 000000, 5.902887163785774e-07, 5.902887163785774e-07, 0.9999964582677017 3.541732298271464e-06, 
56, 000000, 000000, 5.588611022641674e-07, 5.588611022641674e-07, 0.9999966468333865 3.353166613585005e-06, 
57, 000000, 000000, 5.533337795657904e-07, 5.533337795657904e-07, 0.9999966799973226 3.320002677394742e-06, 
58, 000000, 000000, 5.241510483118453e-07, 5.241510483118453e-07, 0.9999968550937101 3.144906289871072e-06, 
59, 000000, 000000, 5.071754766648841e-07, 5.071754766648841e-07, 0.99999695694714 3.043052859989305e-06, 
60, 000000, 000000, 5.186177047495065e-07, 5.186177047495065e-07, 0.9999968882937715 3.1117062284970384e-06, 
61, 000000, 000000, 5.392149816029187e-07, 5.392149816029187e-07, 0.9999967647101103 3.2352898896175122e-06, 
62, 000000, 000000, 4.919967316171626e-07, 4.919967316171626e-07, 0.9999970480196102 2.951980389702976e-06, 
63, 000000, 000000, 5.542708425767098e-07, 5.542708425767098e-07, 0.9999966743749444 3.325625055460259e-06, 
64, 000000, 000000, 5.412384275731348e-07, 5.412384275731348e-07, 0.9999967525694347 3.2474305654388095e-06, 
65, 000000, 000000, 5.660195337927767e-07, 5.660195337927767e-07, 0.9999966038827972 3.39611720275666e-06, 
66, 000000, 000000, 5.465695558489846e-07, 5.465695558489846e-07, 0.9999967205826649 3.279417335093908e-06, 
67, 000000, 000000, 5.780783475410665e-07, 5.780783475410665e-07, 0.9999965315299147 3.4684700852463995e-06, 
68, 000000, 000000, 5.651022520915618e-07, 5.651022520915618e-07, 0.9999966093864875 3.3906135125493717e-06, 
69, 000000, 000000, 4.636055549608158e-07, 4.636055549608158e-07, 0.9999972183666701 2.781633329764895e-06, 
70, 000000, 000000, 4.713544439321886e-07, 4.713544439321886e-07, 0.9999971718733364 2.8281266635931314e-06, 
71, 000000, 000000, 5.324387600530115e-07, 5.324387600530115e-07, 0.9999968053674396 3.1946325603180696e-06, 
72, 000000, 000000, 5.006072391720399e-07, 5.006072391720399e-07, 0.9999969963565649 3.00364343503224e-06, 
