run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5772640937666282, 0.9621054943329451, 0.0 0.0 0.0 0.0010898331611475453 0.01810547702502153 0.187886580468844 0.792918109344987, 
2, 0011111100, 0011111100, 0.5752419537708221, 0.9587352566939457, 0.0 0.0 5.521015959251494e-05 0.0013381133439805818 0.019127555784329984 0.20509816759735428 0.7743809531147426, 
3, 0011111100, 0001111100, 0.5736985970489624, 0.9561629736573668, 0.0 0.0 0.0 0.0014490838022439818 0.022947541592688317 0.21277982346369037 0.7628235511413773, 
4, 0011111100, 0011111000, 0.5765473348527884, 0.9609109388493325, 0.0 0.0 0.00019655734512700917 0.0007217910688787698 0.018630042564836965 0.1943226791871866 0.7861289298339706, 
5, 0010011100, 0011100100, 0.5749474064614651, 0.9582443301953065, 0.0 0.0 0.0 0.0009588234790137267 0.024000913697000904 0.1996557209971181 0.7753845418268673, 
6, 0011111100, 0011110100, 0.5746513039272189, 0.9577508797558906, 0.0 0.0 0.0 0.0009190056166003998 0.021590769835421575 0.2075561649440119 0.7699340596039661, 
7, 0011111100, 0010111100, 0.5748713388429947, 0.9581175564173272, 0.0 0.0 9.800947594480854e-05 0.0014792749196215894 0.023700156568422056 0.19906448569654894 0.7756580733394626, 
8, 0011111100, 0011111100, 0.5760326186680257, 0.9600530427497243, 0.0 0.0 0.0003086867728144782 0.00178766612765684 0.020876927846980704 0.19133014233346388 0.7856965769190842, 
9, 0011111100, 0011111100, 0.5720793551277987, 0.9534642140531375, 0.0 0.0 0.0006141275795090198 0.0008645242846970756 0.024969046094146175 0.22422654032075476 0.7493257617208929, 
10, 0011111100, 0011111100, 0.5742727884099585, 0.9571199977137329, 0.0 0.0 2.2485956084274107e-05 0.0007217854687635671 0.024354398518510807 0.20631591644995292 0.7685854136066884, 
11, 0011111100, 0011111100, 0.5774263693247701, 0.9623759459376676, 0.0 0.0 0.0 0.0008369659697359231 0.01970113891645708 0.18383114863187267 0.7956307464819344, 
12, 0011111100, 0011110100, 0.5750418611396056, 0.9584017555999819, 0.0 0.0 0.0 0.0005487688142596823 0.019453928770535565 0.20903530241625876 0.770961999998946, 
13, 0011011100, 0011111100, 0.5743736054104542, 0.957287992010943, 0.0 0.0 4.5092136705319084e-05 0.0019726976380607625 0.021345301652621503 0.20748298316809574 0.7691539254045167, 
14, 0011111100, 0011111100, 0.5762869185686083, 0.9604768301825208, 0.0 0.0 0.0 0.0010609249459989864 0.018636101337257613 0.19668404139236356 0.7836189323243797, 
15, 0010011100, 0011111000, 0.5742668182752608, 0.957110025934242, 0.0 0.0 0.0 0.0020782298844092086 0.021560395702681524 0.207984363335958 0.7683770110769513, 
16, 0011101100, 0011111100, 0.57620500515004, 0.9603403399083447, 0.0 0.0 0.0 0.0009689556751138822 0.02066915933535548 0.19371277485387947 0.7846491101356511, 
17, 0011111100, 0011111100, 0.5739901970726541, 0.9566489889460239, 0.0 0.0 0.0 0.0009940230446282311 0.02584303677302273 0.20543792364392627 0.7677250165384228, 
18, 0010111100, 0011111100, 0.5751061416182537, 0.9585088420296732, 0.0 0.0 0.0001290076249908833 0.0029855761489004356 0.02164740930950917 0.1961793702562773 0.7790586366603223, 
19, 0011111100, 0011111100, 0.5730289911818627, 0.955046956069672, 0.0 0.0 0.0 0.0018466188278461067 0.02444763308136231 0.21528314093570503 0.7584226071550865, 
20, 0011111100, 0011110100, 0.5734491962098198, 0.9557472932659098, 0.0 0.0 0.0 0.0032976303868103023 0.025877844458048287 0.2038676603280139 0.7669568648271274, 
21, 0011111100, 0011111100, 0.5757715487601487, 0.959617868639093, 0.0 0.0 0.0 0.002072781620246044 0.019429893224583782 0.19721465685553624 0.7812826682996339, 
22, 0011111100, 0011111100, 0.5775994630719343, 0.9626644104267285, 0.0 0.0 0.0 0.0014775530269387504 0.019287706892712433 0.1810054645733882 0.7982292755069605, 
23, 0011111100, 0011111100, 0.576092098643169, 0.9601521283282178, 0.0 0.0 0.0 0.0004935508715898508 0.021613984536162704 0.1943786083435985 0.783513856248649, 
24, 0011111100, 0011101100, 0.5767230934553289, 0.9612038107674505, 0.0 0.0 0.0 0.00030650358374345864 0.01798542003592094 0.19588678457222386 0.7858212918081118, 
25, 0011110100, 0011111100, 0.5757945210308691, 0.9596561759133581, 0.0 0.0 0.0 0.002249263901981853 0.02211553148621199 0.19108408984148162 0.7845511147703245, 
26, 0011110100, 0011011100, 0.5756295178056705, 0.9593811775699155, 0.0 0.0 2.259135183232171e-05 0.0027685771760728385 0.0212955061470844 0.1927258253507913 0.783187499974219, 
27, 0011111100, 0010111100, 0.5742139617937856, 0.9570219035528652, 0.0 0.0 0.0 0.0004356896576957475 0.023691479844181542 0.20917855002135827 0.7666942804767644, 
28, 0011111100, 0011111100, 0.576411427101263, 0.9606843375509704, 0.0 0.0 0.0 0.0003468814845488752 0.019183897515001883 0.1964855352105272 0.783983685789922, 
29, 0001111100, 0011111100, 0.5713550405662391, 0.952257063139909, 0.0 0.0 0.0 0.0015087272123863865 0.028288678654958863 0.22535408221346948 0.7448485119191853, 
30, 0011111100, 0011111100, 0.574497849980026, 0.9574950874258391, 0.0 0.0 0.0 0.0006324766364040828 0.026750652415220386 0.199630740705312 0.7729861302430636, 
31, 0011101100, 0011111100, 0.5742627932011956, 0.9571032891670359, 0.0 0.0 0.00011326827711522577 0.0009235863148035906 0.02049702192143923 0.21316238910203494 0.7653037343846071, 
32, 0011111100, 0011111100, 0.5761665248495617, 0.9602761871413021, 0.0 0.0 0.00020927611163982322 0.0020385739639094042 0.021002177202306238 0.18938569640928749 0.787364276312857, 
33, 0011111100, 0011111000, 0.5740675675698436, 0.9567779258731254, 0.0 0.0 0.0004398787602760678 0.0009929739582588168 0.024330595013219512 0.20593281781892797 0.7683037344493177, 
34, 0011111100, 0011111100, 0.575789628955257, 0.9596479994696486, 0.0 0.0 0.0 0.0009483121484861486 0.02238470903383674 0.19449764866897587 0.7821693301487013, 
35, 0011111100, 0011111100, 0.5757449487506153, 0.9595735637842174, 0.0 0.0 0.0 0.0004445296552532343 0.01966615714447752 0.201892714039981 0.7779965991602882, 
36, 0011111100, 0011111100, 0.5732614394783239, 0.9554343749412916, 0.0 0.0 1.2942093835671742e-05 0.0015416993202998948 0.0273464998363926 0.20802388434322244 0.7630749744062493, 
37, 0011111100, 0011111100, 0.5738160680217442, 0.9563587360568279, 0.0 0.0 6.96850569872629e-06 0.0019587774442462124 0.022664149850518622 0.21061507760246223 0.7647550265970742, 
38, 0011111100, 0011111100, 0.576052032872564, 0.9600853921210067, 0.0 0.0 0.0 0.0012626690783750583 0.02085313909595175 0.19399336184693053 0.7838908299787426, 
39, 0001111100, 0011111100, 0.5725965445453503, 0.9543262517524048, 0.0 0.0 0.0 0.0014944755024345715 0.02589362903755451 0.21777180490315878 0.7548400905568521, 
40, 0011111100, 0011111000, 0.5755556304733533, 0.9592580451433662, 0.0 0.0 0.0 0.0006281887180359022 0.023187593346702874 0.19619197629228957 0.7799922416429717, 
41, 0011111100, 0011111000, 0.5762062039479094, 0.9603423160922268, 0.0 0.0 0.0 0.0016717793006295674 0.020905233393416652 0.19112029875791847 0.7863026885480353, 
42, 0011111100, 0011111100, 0.5732542276991717, 0.9554223676739878, 0.0 0.0 0.0 0.000714853596339992 0.02435506992112426 0.21661109332480535 0.7583189831577304, 
43, 0011110100, 0011111100, 0.5740396494022276, 0.9567313536200591, 0.0 0.0 0.0 0.0022592450664724335 0.026386586082276745 0.2000609709156739 0.7712931979355769, 
44, 0011111100, 0011111100, 0.5754906335990259, 0.9591497149977752, 0.0 0.0 4.6961523725872945e-05 0.002115531205878832 0.02276182425729378 0.19304362178622125 0.7820320612268803, 
45, 0011111100, 0011111100, 0.5737153033374881, 0.9561908137015867, 0.0 0.0 6.163657185463678e-06 0.001524405568728092 0.023199835280616508 0.21185757589432155 0.7634120195991484, 
46, 0011111100, 0011111100, 0.5737759618860382, 0.9562919226651447, 0.0 0.0 7.525061209372111e-05 0.002356907506043031 0.027136783312062446 0.20060317241850284 0.769827886151298, 
47, 0011111100, 0011111100, 0.5755610672745671, 0.9592670858549837, 0.0 0.0 0.0 0.00045209112938006716 0.02391692704317282 0.1952073573956117 0.7804236244318353, 
48, 0011111100, 0011111100, 0.572162196167025, 0.953602294424845, 0.0 0.0 0.0 0.0011656123353730639 0.02740539560756494 0.22007860522968045 0.7513503868273816, 
49, 0011111100, 0011101100, 0.5747881580195021, 0.9579789226819734, 0.0 0.0 0.0 0.0013797831841484704 0.02341951226392723 0.20114808982786045 0.774052614724064, 
50, 0011111100, 0011111100, 0.5740732874449891, 0.9567874811610411, 0.0 0.0 0.00025024221891119366 0.0007718274990162962 0.02051189787860392 0.21493486590385233 0.7635311664996164, 
51, 0011111100, 0011111100, 0.5750999761845715, 0.9584985948265184, 0.0 0.0 0.00016720057422535758 0.001969106805182837 0.022489743232857 0.19745282186272467 0.7779211275250101, 
52, 0011111100, 0011111100, 0.5733186175355672, 0.9555296445389416, 0.0 0.0 0.0 0.0010877061401407561 0.02281902803043732 0.21792095828505317 0.7581723075443687, 
53, 0010111100, 0011111100, 0.5753130277707249, 0.9588537035809315, 0.0 0.0 0.0002683623130780174 0.0016405470118575718 0.02172274527766674 0.19743719767119314 0.7789311477262045, 
54, 0010111100, 0011111100, 0.5753904863575809, 0.9589827615659285, 0.0 0.0 0.00014617706963771863 0.001278604543317755 0.0198096006170191 0.2020637074618862 0.7767019103081393, 
55, 0011111100, 0011111100, 0.5781946400921022, 0.9636563484513581, 0.0 0.0 3.182789625539666e-05 0.0014264008648692992 0.018204334195196393 0.17724672672182937 0.8030907103218495, 
56, 0011111100, 0011111100, 0.5752398056295479, 0.9587316757357381, 0.0 0.0 2.9413347452027452e-06 0.001110909054494131 0.019792660761980087 0.20468013155914772 0.7744133572896329, 
57, 0011111100, 0011111000, 0.5751251895884731, 0.9585406090737275, 0.0 0.0 0.0 0.000731748860242537 0.021506005693513068 0.20354908758988177 0.7742131578563627, 
58, 0011110100, 0011111100, 0.575613099796159, 0.9593538205600168, 0.0 0.0 0.0 0.001667628340326888 0.01625649544512343 0.2063612007286716 0.7757146754858781, 
59, 0011111100, 0011111100, 0.57498528035198, 0.9583074690365628, 0.0 0.0 0.0 0.0021539280815874675 0.023468937619202282 0.19675552629745613 0.7776216080017542, 
60, 0011111100, 0011101100, 0.5713765584392269, 0.9522928981702627, 0.0 0.0 0.00018383222959949855 0.002261447873552051 0.02942563203686981 0.21987167436562974 0.7482574134943489, 
61, 0011111100, 0011111100, 0.5761593686500275, 0.9602642374539181, 0.0 0.0 0.0 0.0015446082209998368 0.023260446082876245 0.1872598584477386 0.7879350872483853, 
62, 0011111100, 0011111100, 0.5741341538535542, 0.956888896966129, 0.0 0.0 2.9317863493561743e-05 0.0006870486963581258 0.02252909504522053 0.21143001056973615 0.7653245278251917, 
63, 0011111100, 0011111100, 0.5769586364951322, 0.9615963770688744, 0.0 0.0 0.0 0.0015132338537539186 0.018335218313941675 0.18921159939760857 0.7909399484346957, 
64, 0011111100, 0011111100, 0.5729665726543045, 0.9549429450008923, 0.0 0.0 0.0 0.0012257794608663943 0.026366797685674247 0.21393139624069898 0.7584760266127604, 
65, 0011111100, 0011111100, 0.5750056156562076, 0.9583413590530636, 0.0 0.0 0.0 0.00047913077935437355 0.018455938248572893 0.21160257684640932 0.7694623541256634, 
66, 0001100100, 0011111100, 0.577260255404986, 0.9620991039818706, 0.0 0.0 0.0 0.0003840999731119754 0.015039135726966845 0.1961748047355066 0.7884019595644146, 
67, 0011101100, 0011111100, 0.5769631035396818, 0.9616038405070015, 0.0 0.0 0.0 0.0009336049796087046 0.01817767963095738 0.19122078275725082 0.789667932632183, 
68, 0011011000, 0011101100, 0.5755440046716818, 0.9592386682323413, 0.0 0.0 0.0 0.0014920483250367071 0.020516046366207838 0.1990597528984271 0.7789321524103283, 
69, 0011111100, 0011111000, 0.5725146701372932, 0.9541897546394228, 0.0 0.0 3.1125297020389916e-05 0.0008190820722572221 0.026870049946613263 0.21853962486538372 0.7537401178187254, 
70, 0011101100, 0011111100, 0.5760537550626292, 0.9600882523305583, 0.0 0.0 0.0 0.0010969721074243135 0.017130467335130087 0.20191863502411642 0.7798539255333292, 
71, 0011111100, 0011111100, 0.5749114311250327, 0.9581843655716844, 0.0 0.0 0.0 0.000940565221848871 0.021020071567511386 0.20603196776932445 0.7720073954413154, 
72, 0011111100, 0011111100, 0.5750556982042936, 0.9584247974499047, 0.0 0.0 0.0 0.0019598837366639715 0.02104488903200609 0.20148178602656772 0.7755134412047623, 
73, 0011111100, 0011111100, 0.574791486080758, 0.9579844759661351, 0.0 0.0 0.0 0.00032438034804230996 0.02601664112994841 0.199086720899166 0.7745722576228434, 
74, 0011110100, 0011111100, 0.5741299618775634, 0.9568818908135686, 0.0 0.0 0.0 0.0011522378679243385 0.024314231610207702 0.20662347829440064 0.7679100522274673, 
75, 0011111100, 0011111100, 0.5755881881046259, 0.9593123019655515, 0.0 0.0 0.0 0.0016205289375907038 0.022608264633365495 0.19404807212718786 0.7817231343018559, 
76, 0011111100, 0001111100, 0.5772134479124708, 0.962021023140041, 0.0 0.0 0.0 0.0011321587554858127 0.02297143369442709 0.17853451750444196 0.7973618900456452, 
77, 0011111100, 0011111100, 0.5753374835638752, 0.958894458008221, 0.0 0.0 0.0 0.0008875454915692975 0.019451287445799867 0.2050680405843672 0.7745931264782636, 
78, 0011111100, 0011111100, 0.5762461736569893, 0.9604089417567796, 0.0 0.0 0.0 0.0005211252825201977 0.015705183082563672 0.20457260744663486 0.7792010841882813, 
79, 0011111100, 0010111100, 0.5721197019139497, 0.9535314870876206, 0.0 0.0 5.98018348843143e-05 0.0029858291055523283 0.026936953330430627 0.21574047615722194 0.7542769395719109, 
80, 0011111100, 0011111100, 0.5763659381739107, 0.96060852557046, 0.0 0.0 0.0 0.001324590274680569 0.022070233089244416 0.18823460957470972 0.7883705670613653, 
81, 0011111100, 0011111100, 0.5780032147454338, 0.963337340654318, 0.0 0.0 0.0 0.0006606725127894538 0.017174628469601556 0.18364468159652003 0.798520017421089, 
82, 0011111100, 0011111100, 0.575172899293679, 0.958620161827361, 0.0 0.0 0.0 0.0007602773913623604 0.017276881855977828 0.211444433149792 0.7705184076028677, 
83, 0001111100, 0011111100, 0.5744906769575889, 0.9574830750815578, 0.0 0.0 0.0 0.0025472671947240543 0.02529914244489013 0.19686146303670057 0.7752921273236852, 
84, 0011111100, 0011111100, 0.5743963703535235, 0.9573259660271222, 0.0 0.0 0.0 0.0007924716863622303 0.02427887184118079 0.20510904509581884 0.7698196113766382, 
85, 0011111100, 0011111100, 0.5771141294372447, 0.9618555353634358, 0.0 0.0 0.0 0.002229585647697122 0.022201009515396115 0.17777601184550093 0.7977933929914058, 
86, 0011101100, 0011111100, 0.5726893298984307, 0.9544808620650125, 0.0 0.0 0.0 0.003240239909022592 0.0256814000105318 0.21203130786179364 0.7590470522186519, 
87, 0011111100, 0011111100, 0.5765953300054926, 0.96099086568651, 0.0 0.0 0.0 0.00021431859627581775 0.020228726587822453 0.19295439691646785 0.7866025578994339, 
88, 0011111100, 0011111100, 0.5761503635192898, 0.9602492539018536, 0.0 0.00013437038103631562 0.0003606468837860084 0.0011869665585586143 0.02133598183263242 0.19015717380761207 0.7868248605363746, 
89, 0011111000, 0011011100, 0.5782135029902008, 0.9636878329489348, 0.0 0.0 0.0 0.0010887082642105327 0.012808501887981227 0.1889898737377971 0.7971129161100112, 
90, 0011111100, 0011111100, 0.5757614782260044, 0.959601086422575, 0.0 0.0 0.0 0.0017908651203554513 0.019814693082051835 0.19739149993937982 0.781002941858213, 
91, 0011111100, 0011111100, 0.5769059995503423, 0.9615086336710057, 0.0 0.0 0.0 0.0007157704658274565 0.018066320040308653 0.19266824649586659 0.7885496629979973, 
92, 0011111100, 0011011100, 0.5731021895114506, 0.955168970546419, 0.0 0.0 0.0 0.0008676606950168098 0.02197594342932461 0.222431307777786 0.7547250880978725, 
93, 0011111100, 0011111100, 0.5737123439762939, 0.9561858876172369, 0.0 0.0 0.0 0.001998432243411172 0.023737370387241018 0.2094146367918633 0.7648495605774844, 
94, 0011111100, 0011111100, 0.5781113306744063, 0.9635174893134686, 0.0 0.0 0.00017279195761044818 0.0006784592607086576 0.014670044443478587 0.18682842961966356 0.7976502747185387, 
95, 0010111100, 0011111100, 0.5745666234713508, 0.9576096564170816, 0.0 0.0 3.79190968246687e-06 0.0009266702225273988 0.020244504147731632 0.2110578748957349 0.7677671588243236, 
96, 0011111100, 0011111100, 0.5737589945626603, 0.9562636640640725, 0.0 0.0 0.0 0.0009972310469902696 0.02482252340002136 0.20978127567455193 0.7643989698784364, 
97, 0011111100, 0011101100, 0.5761282047751521, 0.9602123047756882, 0.0 0.0 0.0 0.002194966502999777 0.017976213898497143 0.19618884403987735 0.7836399755586256, 
98, 0011111100, 0011111100, 0.5756499410510628, 0.9594152204819214, 0.0 0.0 0.0 0.00031901170010622057 0.022340257107134567 0.19787112779388394 0.7794696033988753, 
99, 0011111100, 0010111100, 0.5743495608510711, 0.9572479058469304, 0.0 0.0 0.0001787180413636707 0.0017168425499169881 0.018873792497495757 0.21289958010822038 0.7663310668030033, 
100, 0011101100, 0011111100, 0.5754180331598325, 0.9590287258277719, 0.0 0.0 0.0 0.0008269248315470843 0.01748745912039183 0.20837195229794403 0.7733136637501171, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5747114439387147, 0.9578510436714625, 0.0 0.0 5.837504033207893e-05 0.0022570752026392304 0.020499283979398698 0.20489044424318226 0.7722948215344477, 
2, 0011111100, 0010111100, 0.5758531606709149, 0.959753935693723, 0.0 0.0 0.0 0.000905532175864932 0.01769890733707447 0.20336197463591807 0.7780335858511426, 
3, 0011111100, 0011111100, 0.5759246708999755, 0.9598731017159338, 0.0 0.0 0.0 0.0011639135967502847 0.018810373746919913 0.1996489014203064 0.7803768112360233, 
