run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.970275948682875, 0.9999706997849209, 0.0 0.0 0.0 0.0 0.0 0.0001758012904745624 0.9998241987095255, 
2, 1111111111, 1111111111, 0.9710060309128568, 0.9999658397388934, 0.0 0.0 0.0 0.0 0.0 0.00020496156663993992 0.99979503843336, 
3, 1111111111, 1111111111, 0.9689920160643826, 0.9999600952755454, 0.0 0.0 0.0 0.0 0.0 0.00023942834672706465 0.9997605716532729, 
4, 1111111111, 1111111111, 0.9690610463737094, 0.9999324538416559, 0.0 0.0 0.0 0.0 0.0 0.0004052769500655219 0.9995947230499346, 
5, 1111111111, 1111111111, 0.9690152952717651, 0.999908878328612, 0.0 0.0 0.0 0.0 0.0 0.0005467300283284697 0.9994532699716716, 
6, 1111111111, 1111111111, 0.9699081126359121, 0.9999706340347762, 0.0 0.0 0.0 0.0 0.0 0.00017619579134328021 0.9998238042086567, 
7, 1111111111, 1111111111, 0.9697249354082383, 0.9998165012686889, 0.0 0.0 0.0 0.0 0.0 0.0011009923878659519 0.998899007612134, 
8, 0111111111, 1111111111, 0.9702963314788163, 0.9999906336378719, 0.0 0.0 0.0 0.0 0.0 5.6198172769106563e-05 0.9999438018272307, 
9, 1111111111, 1111111111, 0.9694642493766242, 0.9999698337454933, 0.0 0.0 0.0 0.0 0.0 0.00018099752704032828 0.9998190024729597, 
10, 0111111111, 1111111111, 0.9704603909918944, 0.9998047310092415, 0.0 0.0 0.0 0.0 0.0 0.0011716139445514195 0.9988283860554485, 
11, 1111111100, 1111111111, 0.9691038255105733, 0.9999939702564722, 0.0 0.0 0.0 0.0 0.0 3.6178461167131147e-05 0.9999638215388329, 
12, 1111111111, 1111111111, 0.9694115211930537, 0.9999065906669424, 0.0 0.0 0.0 0.0 0.0 0.0005604559983449606 0.999439544001655, 
13, 1111111111, 1111111111, 0.9709561710305558, 0.9999829722497157, 0.0 0.0 0.0 0.0 0.0 0.00010216650170564651 0.9998978334982943, 
14, 1111111111, 1111111111, 0.9685226671315696, 0.9999548568405269, 0.0 0.0 0.0 0.0 0.0 0.0002708589568385056 0.9997291410431616, 
15, 1111111111, 0111111111, 0.9706325808403621, 0.9998855272799075, 0.0 0.0 0.0 0.0 0.0 0.0006868363205552668 0.9993131636794447, 
16, 1111111111, 0111111111, 0.9667854704753027, 0.9999489275619051, 0.0 0.0 0.0 0.0 0.0 0.000306434628569058 0.999693565371431, 
17, 0111111111, 1111111111, 0.971077129043156, 0.9999569331266109, 0.0 0.0 0.0 0.0 0.0 0.0002584012403343405 0.9997415987596656, 
18, 1111111111, 1111111110, 0.9700105213850054, 0.9997751500098486, 0.0 0.0 0.0 0.0 0.0 0.0013490999409088349 0.9986509000590912, 
19, 1111111111, 1111111111, 0.9700373022738108, 0.9999499253327275, 0.0 0.0 0.0 0.0 0.0 0.0003004480036339279 0.9996995519963661, 
20, 1111111111, 1111111111, 0.9687171029645175, 0.9999302054836976, 0.0 0.0 0.0 0.0 0.0 0.00041876709781473587 0.9995812329021853, 
21, 1111111111, 1111111111, 0.9693229768485128, 0.9997670392662955, 0.0 0.0 0.0 0.0 0.00028864958812168664 0.0008204652259827936 0.9988908851858955, 
22, 1111111111, 0111111111, 0.9690278894909663, 0.9999998110875667, 0.0 0.0 0.0 0.0 0.0 1.1334745992932999e-06 0.9999988665254007, 
23, 0111111111, 1111111111, 0.9695113954196457, 0.999983828320945, 0.0 0.0 0.0 0.0 0.0 9.70300743295465e-05 0.9999029699256705, 
24, 1111111111, 1111111111, 0.969379983697246, 0.9999746570387004, 0.0 0.0 0.0 0.0 0.0 0.00015205776779810587 0.9998479422322019, 
25, 1111111111, 1111111111, 0.9693087515223566, 0.9999857457063764, 0.0 0.0 0.0 0.0 0.0 8.552576174145652e-05 0.9999144742382585, 
26, 1111111111, 1111111111, 0.9703810206322058, 0.999904634855915, 0.0 0.0 0.0 0.0 0.0 0.0005721908645104687 0.9994278091354896, 
27, 1111111111, 1111111111, 0.9711401424689399, 0.9999109113907592, 0.0 0.0 0.0 0.0 0.0 0.0005345316554453542 0.9994654683445546, 
28, 1111111111, 1111111111, 0.9694250842632108, 0.9999866306206863, 0.0 0.0 0.0 0.0 0.0 8.021627588246017e-05 0.9999197837241175, 
29, 1111111111, 1111111111, 0.9701407993178988, 0.9999233422866846, 0.0 0.0 0.0 0.0 0.0 0.0004599462798928646 0.9995400537201071, 
30, 0111111111, 1111111111, 0.9710693101320889, 0.9998693439528226, 0.0 0.0 0.0 0.0 0.0 0.0007839362830643142 0.9992160637169357, 
31, 1111111111, 1111111111, 0.968708531413412, 0.9999660000236911, 0.0 0.0 0.0 0.0 0.0 0.00020399985785356586 0.9997960001421464, 
32, 1111111111, 1111111110, 0.967877902786722, 0.9998662908110408, 0.0 0.0 0.0 0.0 0.0 0.0008022551337550651 0.9991977448662449, 
33, 1111111111, 1111111111, 0.9680435323605827, 0.9999348496467878, 0.0 0.0 0.0 0.0 0.0 0.0003909021192732311 0.9996090978807267, 
34, 1111111111, 1111111111, 0.9710358610877544, 0.9999528355962137, 0.0 0.0 0.0 0.0 0.0 0.0002829864227177557 0.9997170135772822, 
35, 1111111111, 1111111110, 0.9684447718184815, 0.9999130411359329, 0.0 0.0 0.0 0.0 0.0 0.0005217531844028972 0.999478246815597, 
36, 1111111110, 0111111110, 0.9689774770019849, 0.9998783524672593, 0.0 0.0 0.0 0.0 0.0 0.0007298851964447611 0.9992701148035552, 
37, 1111111111, 0111111111, 0.9690829061509304, 0.9999675748077533, 0.0 0.0 0.0 0.0 0.0 0.00019455115347974354 0.9998054488465202, 
38, 1111111110, 1111111111, 0.9699178830736204, 0.9999375875676585, 0.0 0.0 0.0 0.0 0.0 0.0003744745940491131 0.9996255254059508, 
39, 1111111110, 1111111110, 0.9721244627083321, 0.999767585239299, 0.0 0.0 0.0 0.0 0.000151378667263417 0.00109173122967896 0.9987568901030576, 
