run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0001111100, 0.5712999556906876, 0.9521560846295396, 0.0 0.0 0.0001734387985420227 0.0024653055809343567 0.02726925087286996 0.22443531854005072 0.745656686207603, 
2, 0011111100, 0011111100, 0.5699043486344083, 0.9498303686161171, 9.955401246388752e-05 5.1588915810414715e-05 0.0012974230672541118 0.0046041385694731984 0.04248059192403776 0.19619922782395002 0.7552674756870106, 
3, 0011111100, 0011111100, 0.57273296568788, 0.9545447943080393, 0.0 0.0 0.0007028809517615181 0.005476487244518019 0.03542830795945411 0.18263363269225613 0.7757586911520102, 
4, 0011111100, 0011111100, 0.5740992604885449, 0.9568216927145666, 0.0 0.0 0.0003510223239811261 0.002849283431864927 0.03227959653922433 0.18455871104263197 0.7799613866622976, 
5, 0011111100, 0011111100, 0.5711288832964654, 0.9518711193401139, 0.0 0.0 0.00012458789422049407 0.0022942923902415516 0.02985467667558865 0.22168270186053254 0.7460437411794167, 
6, 0011110000, 0011111100, 0.5731660921457652, 0.9552662622565888, 0.00019549481182404925 0.0003951979227046739 0.00048276319901296066 0.0022152042947527054 0.0343741551703705 0.18792849195494893 0.7744086926463862, 
7, 0011111100, 0011111000, 0.5674680541834363, 0.9457694278943792, 0.00016662073307037353 0.00018445373972699754 0.0007963616056620507 0.008339097875386933 0.042575924113679525 0.21010685126049886 0.7378306906719753, 
8, 0011111100, 0011111100, 0.5722885743394431, 0.9538036768141718, 0.0 0.0 0.0008096548777782348 0.0035565415335956922 0.04174284540145808 0.17978400420015378 0.7741069539870142, 
9, 0011110100, 0011111000, 0.5699368152338513, 0.9498844087301408, 0.0 0.0 0.0001861350211380883 0.005354682384198556 0.03513839401522006 0.21360817235156726 0.745712616227876, 
10, 0011111100, 0011111100, 0.5716947025868011, 0.9528140365898659, 0.0002417134172522915 0.0003335300285872107 0.001043072344185983 0.004916583283133364 0.03015401484941067 0.2007677808893898 0.7625433051880407, 
11, 0011111100, 0011111100, 0.570282478456746, 0.9504605087807838, 0.0 0.0002892382215158144 0.0021144655396704445 0.005966389529484703 0.04054825554525548 0.18833721437007142 0.7627444367940021, 
12, 0011111100, 0011111100, 0.5728922620799121, 0.9548103128415939, 0.0 0.0 0.0003346137645546595 0.0032276856538981215 0.033892946838022936 0.19233071725447784 0.7702140364890464, 
13, 0001111100, 0011111000, 0.569252273280685, 0.9487435669665637, 8.122747000013077e-05 0.0004561219783183506 0.0001603591584885688 0.004677804627044995 0.04022828057913073 0.20963921181567427 0.7447569943713429, 
14, 0011111100, 0011111100, 0.5716572756111313, 0.9527518322592283, 9.220166745889754e-05 0.00012049115126723334 0.0012723567379409925 0.006974338484665098 0.03435292882714494 0.1876150406234912 0.7695726425080317, 
15, 0011111100, 0011111100, 0.5724012049872498, 0.9539918199224647, 0.0 0.00015816859462386085 0.0007857692584079787 0.0059505494250893 0.03705087683382741 0.18016175851553773 0.7758928773725138, 
16, 0011111100, 0001111100, 0.5717145419262769, 0.9528466629328098, 0.0 0.0 0.000868095152900297 0.005151031496736748 0.03253139071025078 0.1989317658808274 0.7625177167592847, 
17, 0001111100, 0011110000, 0.5699714984631334, 0.9499423618177321, 0.0 0.0 0.0015309262512710688 0.0043366572007604515 0.036269313628460274 0.20867352522932148 0.7491895776901868, 
18, 0011111100, 0001111100, 0.5725951672364064, 0.9543147033796858, 0.0 0.0 0.0011689851915524685 0.004424347111536147 0.03183377518941758 0.192495247242232 0.7700776452652618, 
19, 0011111100, 0011111100, 0.5721328166488925, 0.9535441076213952, 0.0 0.0 0.0004576205631410507 0.00587284518845859 0.03577028411256652 0.1877457682285572 0.7701534819072766, 
