run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0011111100, 0.5848480687894868, 0.974000685025111, 0.0 0.0 0.0 0.00042778554632255005 0.012986838928321517 0.12873885535372323 0.8578465201716327, 
2, 0011111100, 0011111100, 0.5843456059208246, 0.9731566023666289, 0.0 0.0 0.0 0.0005021327884260813 0.014539811706986908 0.130474364020975 0.8544836914836119, 
3, 0011111100, 0011111100, 0.5825774959967513, 0.9702163935528112, 0.0 0.0 0.0001958425759334791 0.0014451882639893888 0.022738720550655914 0.12810526248611875 0.8475149861233024, 
4, 0011111100, 0011111100, 0.5841917565040292, 0.9728681697268662, 0.0 0.0 0.0 0.0016044714807290689 0.013874545713809316 0.13022847576899596 0.8542925070364656, 
5, 0011111100, 0011111100, 0.582359975792617, 0.9698589394872992, 0.0 0.0 0.0002393976994575205 0.0011964776416518005 0.0201963351174544 0.13590666911851154 0.8424611204229248, 
6, 0011111100, 0011111100, 0.5813633581550467, 0.9681695102164454, 0.0 0.0 0.000505627775644958 0.0010889168072457398 0.024600875432795283 0.13649192631141935 0.8373126536728946, 
7, 0011111100, 0011111100, 0.5847748021206832, 0.9738680886085223, 0.0 0.0 0.0 0.00019866461667436926 0.014384806639207324 0.12742586122042848 0.8579906675236898, 
8, 0011111100, 0011111100, 0.5815918250608517, 0.9685826808380082, 0.0 0.0 0.0002476157768550373 0.002890243688193545 0.020536974291344837 0.13776877221725986 0.8385563940263466, 
9, 0011111000, 0011111100, 0.5842333339110493, 0.9729601613852824, 0.0 0.0 0.0004949305262321517 0.0012566126829880537 0.012766481330136891 0.1309565088741393 0.8545254665865035, 
10, 0011111100, 0001111100, 0.5825189510013649, 0.970105334296847, 0.0 0.0 3.8402264925014403e-05 0.002273531618810608 0.014528266672320333 0.14333725695814625 0.8398225424857978, 
11, 0011111100, 0011111100, 0.5821321421472182, 0.969477908531184, 0.0 0.0 0.0 0.0009834373086346038 0.01751925395547423 0.14514372897604405 0.8363535797598471, 
12, 0011111100, 0011111000, 0.5804825932801352, 0.9667259848449447, 0.0 0.0 0.00043311044470111524 0.00244794274071845 0.02412186463516167 0.14232409165904836 0.8306729905203704, 
13, 0011111100, 0011111100, 0.5851996285434538, 0.9745785538630548, 0.0 0.0 0.0 0.000270828113305111 0.01156175185996752 0.12859268876182087 0.8595747312649065, 
